2019-11-01T19:58:35.520+01:00,72,7.534
2019-11-01T20:45:30.180+01:00,72,46.911
2019-11-01T21:27:21.180+01:00,72,41.85
2019-11-01T22:17:09.540+01:00,72,49.806
2019-11-01T22:30:33.240+01:00,72,13.395
2019-11-01T23:16:28.620+01:00,72,45.923
2019-11-01T23:45:47.640+01:00,72,29.317
2019-11-02T00:01:27.660+01:00,72,15.667
2019-11-02T00:39:42.480+01:00,72,38.247
2019-11-02T01:04:39.240+01:00,72,24.946
2019-11-02T01:50:34.740+01:00,72,45.925
2019-11-02T02:11:52.260+01:00,72,21.292
2019-11-02T02:21:19.020+01:00,72,9.446
2019-11-02T02:49:25.920+01:00,72,28.115
2019-11-02T03:34:45.540+01:00,72,45.327
2019-11-02T03:48:51.660+01:00,72,14.102
2019-11-02T03:59:29.100+01:00,72,10.624
2019-11-02T04:20:28.500+01:00,72,20.99
2019-11-02T04:56:08.220+01:00,72,35.662
2019-11-02T05:16:33.600+01:00,72,20.423
2019-11-02T05:41:18.660+01:00,72,24.751
2019-11-02T06:19:24.480+01:00,72,38.097
2019-11-02T06:25:23.760+01:00,72,5.988
2019-11-02T07:14:01.080+01:00,72,48.622
2019-11-02T07:32:26.760+01:00,72,18.428
2019-11-02T08:02:40.620+01:00,72,30.231
2019-11-02T08:10:51.120+01:00,72,8.175
2019-11-02T08:39:09.120+01:00,72,28.3
2019-11-02T09:01:22.440+01:00,72,22.222
2019-11-02T09:12:48.900+01:00,72,11.441
2019-11-02T09:30:53.760+01:00,72,18.081
2019-11-02T09:53:11.100+01:00,72,22.289
2019-11-02T10:21:25.740+01:00,72,28.244
2019-11-02T10:45:24.240+01:00,72,23.975
2019-11-02T11:21:35.100+01:00,72,36.181
2019-11-02T11:50:08.640+01:00,72,28.559
2019-11-02T12:10:56.400+01:00,72,20.796
2019-11-02T12:59:06.840+01:00,72,48.174
2019-11-02T13:31:03.000+01:00,72,31.936
2019-11-02T14:04:16.020+01:00,72,33.217
2019-11-02T14:37:27.900+01:00,72,33.198
2019-11-02T15:07:22.080+01:00,72,29.903
2019-11-02T15:19:42.060+01:00,72,12.333
2019-11-02T15:34:14.580+01:00,72,14.542
2019-11-02T16:08:29.040+01:00,72,34.241
2019-11-02T16:20:41.520+01:00,72,12.208
2019-11-02T17:01:51.420+01:00,72,41.165
2019-11-02T17:40:27.360+01:00,72,38.599
2019-11-02T17:55:49.740+01:00,72,15.373
2019-11-02T18:07:47.940+01:00,72,11.97
2019-11-02T18:35:08.040+01:00,72,27.335
2019-11-02T19:01:45.360+01:00,72,26.622
2019-11-02T19:46:31.260+01:00,72,44.765
2019-11-02T20:04:43.080+01:00,72,18.197
2019-11-02T20:25:59.160+01:00,72,21.268
2019-11-02T21:08:08.220+01:00,72,42.151
2019-11-02T21:18:06.780+01:00,72,9.976
2019-11-02T21:28:27.540+01:00,72,10.346
2019-11-02T21:46:13.560+01:00,72,17.767
2019-11-02T22:10:59.700+01:00,72,24.769
2019-11-02T22:27:12.960+01:00,72,16.221
2019-11-02T22:50:13.560+01:00,72,23.01
2019-11-02T23:29:27.300+01:00,72,39.229
2019-11-02T23:34:29.520+01:00,72,5.037
2019-11-03T00:02:50.040+01:00,72,28.342
2019-11-03T00:24:21.780+01:00,72,21.529
2019-11-03T00:35:40.620+01:00,72,11.314
2019-11-03T01:04:36.300+01:00,72,28.928
2019-11-03T01:18:36.540+01:00,72,14.004
2019-11-03T02:07:23.940+01:00,72,48.79
2019-11-03T02:36:52.860+01:00,72,29.482
2019-11-03T02:47:27.720+01:00,72,10.581
2019-11-03T03:16:54.960+01:00,72,29.454
2019-11-03T03:23:04.080+01:00,72,6.152
2019-11-03T03:34:23.820+01:00,72,11.329
2019-11-03T04:10:20.640+01:00,72,35.947
2019-11-03T04:43:57.180+01:00,72,33.609
2019-11-03T05:33:29.160+01:00,72,49.533
2019-11-03T05:47:15.720+01:00,72,13.776
2019-11-03T06:22:59.460+01:00,72,35.729
2019-11-03T06:51:42.540+01:00,72,28.718
2019-11-03T07:12:02.520+01:00,72,20.333
2019-11-03T07:39:30.780+01:00,72,27.471
2019-11-03T07:52:48.960+01:00,72,13.303
2019-11-03T08:14:13.080+01:00,72,21.402
2019-11-03T08:28:29.820+01:00,72,14.279
2019-11-03T09:11:56.040+01:00,72,43.437
2019-11-03T09:59:24.480+01:00,72,47.474
2019-11-03T10:13:16.380+01:00,72,13.865
2019-11-03T10:46:25.440+01:00,72,33.151
2019-11-03T11:02:52.740+01:00,72,16.455
2019-11-03T11:38:44.460+01:00,72,35.862
2019-11-03T11:51:43.440+01:00,72,12.983
2019-11-03T12:05:04.500+01:00,72,13.351
2019-11-03T12:14:19.860+01:00,72,9.256
2019-11-03T12:24:49.980+01:00,72,10.502
2019-11-03T13:14:14.580+01:00,72,49.41
2019-11-03T13:19:16.740+01:00,72,5.036
2019-11-03T13:51:05.040+01:00,72,31.805
2019-11-03T14:06:48.120+01:00,72,15.718
2019-11-03T14:32:19.500+01:00,72,25.523
2019-11-03T14:43:08.700+01:00,72,10.82
2019-11-03T15:32:07.920+01:00,72,48.987
2019-11-03T15:46:19.020+01:00,72,14.185
2019-11-03T15:59:21.840+01:00,72,13.047
2019-11-03T16:13:21.600+01:00,72,13.996
2019-11-03T16:44:33.720+01:00,72,31.202
2019-11-03T17:05:52.740+01:00,72,21.317
2019-11-03T17:16:15.480+01:00,72,10.379
2019-11-03T17:44:01.500+01:00,72,27.767
2019-11-03T17:55:22.440+01:00,72,11.349
2019-11-03T18:13:07.020+01:00,72,17.743
2019-11-03T18:55:13.260+01:00,72,42.104
2019-11-03T19:00:21.840+01:00,72,5.143
2019-11-03T19:11:23.100+01:00,72,11.021
2019-11-03T19:32:25.020+01:00,72,21.032
2019-11-03T20:18:45.600+01:00,72,46.343
2019-11-03T20:30:03.060+01:00,72,11.291
2019-11-03T20:39:58.260+01:00,72,9.92
2019-11-03T21:16:58.860+01:00,72,37.01
2019-11-03T21:39:46.980+01:00,72,22.802
2019-11-03T21:50:21.840+01:00,72,10.581
2019-11-03T22:28:51.240+01:00,72,38.49
2019-11-03T23:09:14.220+01:00,72,40.383
2019-11-03T23:57:10.380+01:00,72,47.936
2019-11-04T00:20:22.920+01:00,72,23.209
2019-11-04T00:40:39.720+01:00,72,20.28
2019-11-04T01:18:50.520+01:00,72,38.18
2019-11-04T01:28:56.220+01:00,72,10.095
2019-11-04T02:15:38.340+01:00,72,46.702
2019-11-04T02:52:00.180+01:00,72,36.364
2019-11-04T03:39:50.880+01:00,72,47.845
2019-11-04T04:10:24.240+01:00,72,30.556
2019-11-04T04:19:44.340+01:00,72,9.335
2019-11-04T04:26:52.500+01:00,72,7.136
2019-11-04T04:56:47.400+01:00,72,29.915
2019-11-04T05:26:36.480+01:00,72,29.818
2019-11-04T05:43:08.640+01:00,72,16.536
2019-11-04T06:14:27.900+01:00,72,31.321
2019-11-04T06:23:38.160+01:00,72,9.171
2019-11-04T07:10:33.420+01:00,72,46.921
2019-11-04T07:31:41.580+01:00,72,21.136
2019-11-04T08:20:26.040+01:00,72,48.741
2019-11-04T09:08:49.680+01:00,72,48.394
2019-11-04T09:15:53.520+01:00,72,7.064
2019-11-04T09:29:17.700+01:00,72,13.403
2019-11-04T09:49:00.060+01:00,72,19.706
2019-11-04T10:06:15.060+01:00,72,17.25
2019-11-04T10:15:30.420+01:00,72,9.256
2019-11-04T10:48:06.060+01:00,72,32.594
2019-11-04T11:29:43.080+01:00,72,41.617
2019-11-04T12:12:29.820+01:00,72,42.779
2019-11-04T12:54:30.300+01:00,72,42.008
2019-11-04T13:18:45.240+01:00,72,24.249
2019-11-04T14:08:22.980+01:00,72,49.629
2019-11-04T14:36:18.780+01:00,72,27.93
2019-11-04T14:44:38.760+01:00,72,8.333
2019-11-04T15:22:29.460+01:00,72,37.845
2019-11-04T15:56:51.420+01:00,72,34.366
2019-11-04T16:42:08.580+01:00,72,45.286
2019-11-04T17:04:09.960+01:00,72,22.023
2019-11-04T17:23:50.760+01:00,72,19.68
2019-11-04T17:51:46.560+01:00,72,27.93
2019-11-04T18:37:39.540+01:00,72,45.883
2019-11-04T18:59:14.580+01:00,72,21.584
2019-11-04T19:26:19.500+01:00,72,27.082
2019-11-04T20:14:11.460+01:00,72,47.866
2019-11-04T20:50:13.200+01:00,72,36.029
2019-11-04T20:57:19.620+01:00,72,7.107
2019-11-04T21:13:31.620+01:00,72,16.2
2019-11-04T22:00:29.760+01:00,72,46.969
2019-11-04T22:35:33.300+01:00,72,35.059
2019-11-04T22:58:01.620+01:00,72,22.472
2019-11-04T23:13:09.780+01:00,72,15.136
2019-11-04T23:29:35.040+01:00,72,16.421
2019-11-05T00:16:01.560+01:00,72,46.442
2019-11-05T00:22:34.740+01:00,72,6.553
2019-11-05T01:06:03.540+01:00,72,43.48
2019-11-05T01:23:06.960+01:00,72,17.057
2019-11-05T01:57:24.000+01:00,72,34.284
2019-11-05T02:10:52.800+01:00,72,13.48
2019-11-05T02:50:37.920+01:00,72,39.752
2019-11-05T03:35:38.700+01:00,72,45.013
2019-11-05T04:13:06.060+01:00,72,37.456
2019-11-05T04:44:40.440+01:00,72,31.573
2019-11-05T05:15:51.840+01:00,72,31.19
2019-11-05T05:27:43.860+01:00,72,11.867
2019-11-05T06:16:50.040+01:00,72,49.103
2019-10-31T00:21:23.460+01:00,73,21.391
2019-10-31T00:52:14.700+01:00,73,30.854
2019-10-31T01:29:03.420+01:00,73,36.812
2019-10-31T02:02:58.080+01:00,73,33.911
2019-10-31T02:43:34.440+01:00,73,40.606
2019-10-31T03:32:40.440+01:00,73,49.1
2019-10-31T04:03:49.980+01:00,73,31.159
2019-10-31T04:09:04.740+01:00,73,5.246
2019-10-31T04:19:50.880+01:00,73,10.769
2019-10-31T04:33:43.080+01:00,73,13.87
2019-10-31T05:03:40.620+01:00,73,29.959
2019-10-31T05:31:56.520+01:00,73,28.265
2019-10-31T06:01:44.820+01:00,73,29.805
2019-10-31T06:18:23.220+01:00,73,16.64
2019-10-31T07:03:06.600+01:00,73,44.723
2019-10-31T07:42:52.800+01:00,73,39.77
2019-10-31T07:50:10.200+01:00,73,7.29
2019-10-31T08:12:23.340+01:00,73,22.219
2019-10-31T08:29:41.280+01:00,73,17.299
2019-10-31T08:46:07.440+01:00,73,16.436
2019-10-31T08:58:43.440+01:00,73,12.6
2019-10-31T09:44:05.940+01:00,73,45.375
2019-10-31T10:05:54.660+01:00,73,21.812
2019-10-31T10:52:41.100+01:00,73,46.774
2019-10-31T11:20:35.580+01:00,73,27.908
2019-10-31T11:25:45.840+01:00,73,5.171
2019-10-31T12:06:49.800+01:00,73,41.066
2019-10-31T12:35:03.960+01:00,73,28.236
2019-10-31T12:42:34.740+01:00,73,7.513
2019-10-31T13:07:16.980+01:00,73,24.704
2019-10-31T13:32:15.900+01:00,73,24.982
2019-10-31T14:10:06.960+01:00,73,37.851
2019-10-31T14:45:53.880+01:00,73,35.782
2019-10-31T15:30:14.880+01:00,73,44.35
2019-10-31T15:39:50.160+01:00,73,9.588
2019-10-31T16:25:09.780+01:00,73,45.327
2019-10-31T17:12:24.900+01:00,73,47.252
2019-10-31T17:36:16.500+01:00,73,23.86
2019-10-31T17:42:15.060+01:00,73,5.976
2019-10-31T17:57:15.540+01:00,73,15.008
2019-10-31T18:19:59.160+01:00,73,22.727
2019-10-31T18:25:58.620+01:00,73,5.991
2019-10-31T18:34:16.320+01:00,73,8.295
2019-10-31T18:59:32.040+01:00,73,25.262
2019-10-31T19:36:33.120+01:00,73,37.018
2019-10-31T19:57:48.780+01:00,73,21.261
2019-10-31T20:21:09.900+01:00,73,23.352
2019-10-31T20:28:46.560+01:00,73,7.611
2019-10-31T21:05:04.260+01:00,73,36.295
