2019-11-04T23:50:53.520+01:00,89,23.726
2019-11-05T00:40:16.620+01:00,89,49.385
2019-11-05T01:05:47.820+01:00,89,25.52
2019-11-05T01:54:05.040+01:00,89,48.287
2019-11-05T02:41:53.280+01:00,89,47.804
2019-11-05T03:08:46.860+01:00,89,26.893
2019-11-05T03:13:51.960+01:00,89,5.085
2019-11-05T03:34:22.500+01:00,89,20.509
2019-11-05T04:07:15.420+01:00,89,32.882
2019-11-05T04:46:13.080+01:00,89,38.961
2019-11-05T05:24:16.980+01:00,89,38.065
2019-11-05T05:29:21.000+01:00,89,5.067
2019-11-05T06:01:33.000+01:00,89,32.2
2019-11-05T06:29:45.660+01:00,89,28.211
2019-10-31T00:34:58.320+01:00,90,34.972
2019-10-31T01:03:20.160+01:00,90,28.364
2019-10-31T01:36:17.280+01:00,90,32.952
2019-10-31T02:07:32.940+01:00,90,31.261
2019-10-31T02:55:54.660+01:00,90,48.362
2019-10-31T03:18:23.100+01:00,90,22.474
2019-10-31T03:39:26.460+01:00,90,21.056
2019-10-31T04:28:54.300+01:00,90,49.464
2019-10-31T05:15:15.000+01:00,90,46.345
2019-10-31T05:49:03.840+01:00,90,33.814
2019-10-31T06:01:16.200+01:00,90,12.206
2019-10-31T06:18:17.340+01:00,90,17.019
2019-10-31T06:40:44.160+01:00,90,22.447
2019-10-31T07:03:39.840+01:00,90,22.928
2019-10-31T07:44:47.400+01:00,90,41.126
2019-10-31T08:26:14.820+01:00,90,41.457
2019-10-31T08:35:30.660+01:00,90,9.264
2019-10-31T08:41:21.060+01:00,90,5.84
2019-10-31T08:49:19.080+01:00,90,7.967
2019-10-31T09:07:51.420+01:00,90,18.539
2019-10-31T09:45:16.740+01:00,90,37.422
2019-10-31T10:00:55.680+01:00,90,15.649
2019-10-31T10:45:39.060+01:00,90,44.723
2019-10-31T11:33:58.560+01:00,90,48.325
2019-10-31T12:20:28.620+01:00,90,46.501
2019-10-31T12:33:12.600+01:00,90,12.733
2019-10-31T13:08:17.400+01:00,90,35.08
2019-10-31T13:14:33.900+01:00,90,6.275
2019-10-31T13:53:28.140+01:00,90,38.904
2019-10-31T14:36:16.380+01:00,90,42.804
2019-10-31T15:12:35.700+01:00,90,36.322
2019-10-31T15:34:35.520+01:00,90,21.997
2019-10-31T15:50:00.240+01:00,90,15.412
2019-10-31T16:12:02.820+01:00,90,22.043
2019-10-31T16:26:02.580+01:00,90,13.996
2019-10-31T16:37:33.240+01:00,90,11.511
2019-10-31T16:54:47.100+01:00,90,17.231
2019-10-31T17:17:42.660+01:00,90,22.926
2019-10-31T17:57:40.500+01:00,90,39.964
2019-10-31T18:36:07.740+01:00,90,38.454
2019-10-31T19:01:08.880+01:00,90,25.019
2019-10-31T19:25:58.680+01:00,90,24.83
2019-10-31T19:47:23.580+01:00,90,21.415
2019-10-31T20:05:16.320+01:00,90,17.879
2019-10-31T20:34:11.340+01:00,90,28.917
2019-10-31T20:45:47.580+01:00,90,11.604
2019-10-31T21:12:47.880+01:00,90,27.005
2019-10-31T21:47:48.840+01:00,90,35.016
2019-10-31T22:35:33.240+01:00,90,47.74
2019-10-31T22:50:13.980+01:00,90,14.679
2019-10-31T23:16:33.360+01:00,90,26.323
2019-10-31T23:43:33.180+01:00,90,26.997
2019-11-01T00:11:43.440+01:00,90,28.171
2019-11-01T01:00:43.860+01:00,90,49.007
2019-11-01T01:31:16.920+01:00,90,30.551
2019-11-01T02:04:09.000+01:00,90,32.868
2019-11-01T02:39:52.320+01:00,90,35.722
2019-11-01T02:58:08.460+01:00,90,18.269
2019-11-01T03:27:49.500+01:00,90,29.684
2019-11-01T03:55:11.880+01:00,90,27.373
2019-11-01T04:15:42.480+01:00,90,20.51
2019-11-01T04:50:18.000+01:00,90,34.592
2019-11-01T05:15:04.860+01:00,90,24.781
2019-11-01T05:24:27.060+01:00,90,9.37
2019-11-01T05:43:20.340+01:00,90,18.888
2019-11-01T06:21:42.660+01:00,90,38.372
2019-11-01T06:52:51.300+01:00,90,31.144
2019-11-01T07:09:50.340+01:00,90,16.984
2019-11-01T07:41:04.320+01:00,90,31.233
2019-11-01T07:58:20.100+01:00,90,17.263
2019-11-01T08:42:34.260+01:00,90,44.236
2019-11-01T09:23:56.340+01:00,90,41.368
2019-11-01T09:43:47.520+01:00,90,19.853
2019-11-01T09:56:33.720+01:00,90,12.77
2019-11-01T10:23:43.080+01:00,90,27.156
2019-11-01T10:29:15.720+01:00,90,5.544
2019-11-01T11:12:24.360+01:00,90,43.144
2019-11-01T11:49:50.100+01:00,90,37.429
2019-11-01T11:55:43.440+01:00,90,5.889
2019-11-01T12:26:16.140+01:00,90,30.545
2019-11-01T12:48:08.580+01:00,90,21.874
2019-11-01T13:31:37.500+01:00,90,43.482
2019-11-01T14:02:19.140+01:00,90,30.694
2019-11-01T14:37:50.460+01:00,90,35.522
2019-11-01T15:15:11.400+01:00,90,37.349
2019-11-01T15:54:56.880+01:00,90,39.758
2019-11-01T16:21:21.900+01:00,90,26.417
2019-11-01T16:52:04.260+01:00,90,30.706
2019-11-01T17:23:16.680+01:00,90,31.207
2019-11-01T17:34:18.000+01:00,90,11.022
2019-11-01T18:07:19.440+01:00,90,33.024
2019-11-01T18:46:14.580+01:00,90,38.919
2019-11-01T19:23:13.560+01:00,90,36.983
2019-11-01T19:49:38.400+01:00,90,26.414
2019-11-01T20:04:35.820+01:00,90,14.957
2019-11-01T20:34:50.820+01:00,90,30.25
2019-11-01T20:56:37.620+01:00,90,21.78
2019-11-01T21:43:57.600+01:00,90,47.333
2019-11-01T21:55:23.520+01:00,90,11.432
2019-11-01T22:37:23.940+01:00,90,42.007
2019-11-01T22:50:43.020+01:00,90,13.318
2019-11-01T23:15:34.980+01:00,90,24.866
2019-11-02T00:03:21.060+01:00,90,47.768
2019-11-02T00:13:28.560+01:00,90,10.125
2019-11-02T00:50:23.760+01:00,90,36.92
2019-11-02T01:09:59.100+01:00,90,19.589
2019-11-02T01:33:38.580+01:00,90,23.658
2019-11-02T01:42:00.540+01:00,90,8.366
2019-11-02T01:56:24.360+01:00,90,14.397
2019-11-02T02:20:08.040+01:00,90,23.728
2019-11-02T03:06:50.940+01:00,90,46.715
2019-11-02T03:45:46.620+01:00,90,38.928
2019-11-02T04:07:58.440+01:00,90,22.197
2019-11-02T04:35:46.560+01:00,90,27.802
2019-11-02T05:08:17.160+01:00,90,32.51
2019-11-02T05:41:47.340+01:00,90,33.503
2019-11-02T06:23:10.320+01:00,90,41.383
2019-11-02T06:58:27.360+01:00,90,35.284
2019-11-02T07:27:19.380+01:00,90,28.867
2019-11-02T08:16:30.960+01:00,90,49.193
2019-11-02T08:59:43.500+01:00,90,43.209
2019-11-02T09:17:51.180+01:00,90,18.128
2019-11-02T09:56:38.940+01:00,90,38.796
2019-11-02T10:39:40.440+01:00,90,43.025
2019-11-02T11:26:24.540+01:00,90,46.735
2019-11-02T11:33:56.880+01:00,90,7.539
2019-11-02T12:08:58.680+01:00,90,35.03
2019-11-02T12:29:20.700+01:00,90,20.367
2019-11-02T12:50:35.040+01:00,90,21.239
2019-11-02T13:27:50.400+01:00,90,37.256
2019-11-02T14:12:01.860+01:00,90,44.191
2019-11-02T14:49:13.140+01:00,90,37.188
2019-11-02T15:24:50.160+01:00,90,35.617
2019-11-02T15:37:35.520+01:00,90,12.756
2019-11-02T16:09:21.660+01:00,90,31.769
2019-11-02T16:53:29.940+01:00,90,44.138
2019-11-02T17:39:33.840+01:00,90,46.065
2019-11-02T17:52:30.720+01:00,90,12.948
2019-11-02T18:00:13.620+01:00,90,7.715
2019-11-02T18:48:42.540+01:00,90,48.482
2019-11-02T19:24:18.120+01:00,90,35.593
2019-11-02T19:54:16.440+01:00,90,29.972
2019-11-02T20:31:48.660+01:00,90,37.537
2019-11-02T21:09:05.280+01:00,90,37.277
2019-11-02T21:53:30.240+01:00,90,44.416
2019-11-02T22:36:09.960+01:00,90,42.662
2019-11-02T22:54:12.720+01:00,90,18.046
2019-11-02T23:35:01.260+01:00,90,40.809
2019-11-02T23:57:46.800+01:00,90,22.759
2019-11-03T00:05:12.480+01:00,90,7.428
2019-11-03T00:11:04.680+01:00,90,5.87
2019-11-03T00:16:23.880+01:00,90,5.32
2019-11-03T00:54:58.380+01:00,90,38.575
2019-11-03T01:08:43.200+01:00,90,13.747
2019-11-03T01:48:39.360+01:00,90,39.936
2019-11-03T02:29:46.980+01:00,90,41.127
2019-11-03T03:15:02.580+01:00,90,45.26
2019-11-03T03:43:34.140+01:00,90,28.526
2019-11-03T04:00:46.920+01:00,90,17.213
2019-11-03T04:12:04.500+01:00,90,11.293
2019-11-03T04:51:45.840+01:00,90,39.689
2019-11-03T05:33:39.000+01:00,90,41.886
2019-11-03T05:53:42.060+01:00,90,20.051
2019-11-03T06:11:31.320+01:00,90,17.821
2019-11-03T06:17:18.180+01:00,90,5.781
2019-11-03T07:00:51.660+01:00,90,43.558
2019-11-03T07:36:29.760+01:00,90,35.635
2019-11-03T07:45:41.340+01:00,90,9.193
2019-11-03T08:29:33.660+01:00,90,43.872
2019-11-03T09:06:56.400+01:00,90,37.379
2019-11-03T09:19:24.300+01:00,90,12.465
2019-11-03T10:03:33.240+01:00,90,44.149
2019-11-03T10:42:08.940+01:00,90,38.595
2019-11-03T11:10:45.780+01:00,90,28.614
2019-11-03T11:51:15.780+01:00,90,40.5
2019-11-03T11:56:47.160+01:00,90,5.523
2019-11-03T12:20:48.420+01:00,90,24.021
2019-11-03T13:08:04.740+01:00,90,47.272
2019-11-03T13:16:34.860+01:00,90,8.502
2019-11-03T13:59:08.940+01:00,90,42.568
2019-11-03T14:39:06.540+01:00,90,39.96
2019-11-03T15:26:52.380+01:00,90,47.764
2019-11-03T15:59:35.040+01:00,90,32.711
2019-11-03T16:48:21.840+01:00,90,48.78
2019-11-03T17:11:49.680+01:00,90,23.464
2019-11-03T17:40:20.100+01:00,90,28.507
2019-11-03T17:46:35.340+01:00,90,6.254
2019-11-03T18:17:42.720+01:00,90,31.123
2019-11-03T18:52:09.060+01:00,90,34.439
2019-11-03T19:18:23.340+01:00,90,26.238
2019-11-03T20:08:18.300+01:00,90,49.916
2019-11-03T20:13:43.140+01:00,90,5.414
2019-11-03T20:25:25.080+01:00,90,11.699
2019-11-03T21:03:20.100+01:00,90,37.917
2019-11-03T21:47:56.820+01:00,90,44.612
2019-11-03T22:29:06.300+01:00,90,41.158
2019-11-03T22:56:33.660+01:00,90,27.456
2019-11-03T23:24:01.320+01:00,90,27.461
2019-11-03T23:46:03.540+01:00,90,22.037
2019-11-04T00:16:49.680+01:00,90,30.769
2019-11-04T00:59:40.020+01:00,90,42.839
2019-11-04T01:17:49.200+01:00,90,18.153
2019-11-04T01:50:49.680+01:00,90,33.008
2019-11-04T02:27:54.840+01:00,90,37.086
2019-11-04T02:48:41.640+01:00,90,20.78
2019-11-04T03:06:17.160+01:00,90,17.592
2019-11-04T03:15:41.280+01:00,90,9.402
2019-11-04T03:38:30.300+01:00,90,22.817
2019-11-04T03:47:31.620+01:00,90,9.022
2019-11-04T04:12:00.600+01:00,90,24.483
2019-11-04T04:36:13.800+01:00,90,24.22
2019-11-04T04:56:26.820+01:00,90,20.217
2019-11-04T05:38:35.760+01:00,90,42.149
2019-11-04T06:20:50.160+01:00,90,42.24
2019-11-04T06:52:30.720+01:00,90,31.676
2019-11-04T06:57:47.820+01:00,90,5.285
2019-11-04T07:38:19.860+01:00,90,40.534
2019-11-04T08:10:57.540+01:00,90,32.628
2019-11-04T08:45:39.600+01:00,90,34.701
2019-11-04T08:55:11.940+01:00,90,9.539
2019-11-04T09:22:19.380+01:00,90,27.124
2019-11-04T10:02:48.180+01:00,90,40.48
2019-11-04T10:12:39.420+01:00,90,9.854
2019-11-04T10:46:56.880+01:00,90,34.291
2019-11-04T11:24:38.580+01:00,90,37.695
2019-11-04T12:06:48.780+01:00,90,42.17
2019-11-04T12:38:41.220+01:00,90,31.874
2019-11-04T12:44:13.740+01:00,90,5.542
2019-11-04T13:08:36.420+01:00,90,24.378
2019-11-04T13:25:06.180+01:00,90,16.496
2019-11-04T13:35:26.700+01:00,90,10.342
2019-11-04T13:49:16.860+01:00,90,13.836
2019-11-04T14:09:31.980+01:00,90,20.252
2019-11-04T14:35:20.280+01:00,90,25.805
2019-11-04T14:55:29.100+01:00,90,20.147
