2019-11-01T19:30:58.860+01:00,79,46.329
2019-11-01T19:54:13.560+01:00,79,23.245
2019-11-01T20:33:43.740+01:00,79,39.503
2019-11-01T20:47:02.400+01:00,79,13.311
2019-11-01T21:21:58.140+01:00,79,34.929
2019-11-01T21:57:21.480+01:00,79,35.389
2019-11-01T22:09:34.620+01:00,79,12.219
2019-11-01T22:17:39.480+01:00,79,8.081
2019-11-01T22:28:26.520+01:00,79,10.784
2019-11-01T22:49:11.160+01:00,79,20.744
2019-11-01T23:21:10.500+01:00,79,31.989
2019-11-01T23:48:03.480+01:00,79,26.883
2019-11-02T00:31:27.180+01:00,79,43.395
2019-11-02T00:58:22.620+01:00,79,26.924
2019-11-02T01:41:33.600+01:00,79,43.183
2019-11-02T02:19:21.000+01:00,79,37.79
2019-11-02T02:46:57.180+01:00,79,27.603
2019-11-02T03:09:09.720+01:00,79,22.209
2019-11-02T03:42:22.500+01:00,79,33.213
2019-11-02T03:49:12.660+01:00,79,6.836
2019-11-02T04:10:31.860+01:00,79,21.32
2019-11-02T04:32:14.880+01:00,79,21.717
2019-11-02T05:03:18.060+01:00,79,31.053
2019-11-02T05:14:23.640+01:00,79,11.093
2019-11-02T05:43:01.260+01:00,79,28.627
2019-11-02T06:10:22.380+01:00,79,27.352
2019-11-02T06:48:49.560+01:00,79,38.453
2019-11-02T07:30:57.300+01:00,79,42.129
2019-11-02T07:46:47.340+01:00,79,15.834
2019-11-02T08:05:49.800+01:00,79,19.041
2019-11-02T08:22:13.380+01:00,79,16.393
2019-11-02T08:52:25.980+01:00,79,30.21
2019-11-02T09:23:59.520+01:00,79,31.559
2019-11-02T09:49:59.940+01:00,79,26.007
2019-11-02T10:21:12.480+01:00,79,31.209
2019-11-02T11:06:53.700+01:00,79,45.687
2019-11-02T11:27:16.680+01:00,79,20.383
2019-11-02T11:55:54.000+01:00,79,28.622
2019-11-02T12:20:17.340+01:00,79,24.389
2019-11-02T12:43:40.320+01:00,79,23.383
2019-11-02T13:25:10.080+01:00,79,41.496
2019-11-02T13:44:17.580+01:00,79,19.125
2019-11-02T13:53:54.540+01:00,79,9.616
2019-11-02T14:05:15.420+01:00,79,11.348
2019-11-02T14:28:38.040+01:00,79,23.377
2019-11-02T15:02:00.120+01:00,79,33.368
2019-11-02T15:24:24.240+01:00,79,22.402
2019-11-02T16:11:45.840+01:00,79,47.36
2019-11-02T16:37:07.560+01:00,79,25.362
2019-11-02T17:04:32.460+01:00,79,27.415
2019-11-02T17:51:32.880+01:00,79,47.007
2019-11-02T18:09:35.400+01:00,79,18.042
2019-11-02T18:39:02.100+01:00,79,29.445
2019-11-02T19:28:30.480+01:00,79,49.473
2019-11-02T19:55:52.980+01:00,79,27.375
2019-11-02T20:18:03.480+01:00,79,22.175
2019-11-02T20:38:17.520+01:00,79,20.234
2019-11-02T21:17:58.620+01:00,79,39.685
2019-11-02T21:37:00.660+01:00,79,19.034
2019-11-02T22:22:53.700+01:00,79,45.884
2019-11-02T22:32:54.960+01:00,79,10.021
2019-11-02T22:46:30.420+01:00,79,13.591
2019-11-02T22:55:29.280+01:00,79,8.981
2019-11-02T23:20:18.120+01:00,79,24.814
2019-11-02T23:49:15.780+01:00,79,28.961
2019-11-03T00:35:50.040+01:00,79,46.571
2019-11-03T01:12:24.840+01:00,79,36.58
2019-11-03T01:59:09.480+01:00,79,46.744
2019-11-03T02:31:24.540+01:00,79,32.251
2019-11-03T02:44:08.100+01:00,79,12.726
2019-11-03T03:25:08.040+01:00,79,40.999
2019-11-03T04:02:45.240+01:00,79,37.62
2019-11-03T04:08:16.740+01:00,79,5.525
2019-11-03T04:18:18.600+01:00,79,10.031
2019-11-03T04:32:01.440+01:00,79,13.714
2019-11-03T04:37:47.040+01:00,79,5.76
2019-11-03T04:46:50.160+01:00,79,9.052
2019-11-03T04:55:50.400+01:00,79,9.004
2019-11-03T05:01:46.440+01:00,79,5.934
2019-11-03T05:34:47.040+01:00,79,33.01
2019-11-03T05:50:32.700+01:00,79,15.761
2019-11-03T06:34:10.140+01:00,79,43.624
2019-11-03T07:00:29.760+01:00,79,26.327
2019-11-03T07:46:14.340+01:00,79,45.743
2019-11-03T08:35:22.320+01:00,79,49.133
2019-11-03T09:24:25.620+01:00,79,49.055
2019-11-03T10:06:34.380+01:00,79,42.146
2019-11-03T10:11:35.700+01:00,79,5.022
2019-11-03T10:41:46.140+01:00,79,30.174
2019-11-03T11:29:21.180+01:00,79,47.584
2019-11-03T11:35:06.780+01:00,79,5.76
2019-11-03T12:06:40.500+01:00,79,31.562
2019-11-03T12:45:33.660+01:00,79,38.886
2019-11-03T13:21:25.860+01:00,79,35.87
2019-11-03T13:53:30.240+01:00,79,32.073
2019-11-03T14:21:57.360+01:00,79,28.452
2019-11-03T14:46:38.640+01:00,79,24.688
2019-11-03T14:56:25.560+01:00,79,9.782
2019-11-03T15:18:34.320+01:00,79,22.146
2019-11-03T15:38:44.640+01:00,79,20.172
2019-11-03T16:02:08.160+01:00,79,23.392
2019-11-03T16:18:56.580+01:00,79,16.807
2019-11-03T16:27:53.880+01:00,79,8.955
2019-11-03T16:53:23.580+01:00,79,25.495
2019-11-03T17:36:44.460+01:00,79,43.348
2019-11-03T18:02:13.740+01:00,79,25.488
2019-11-03T18:45:29.640+01:00,79,43.265
2019-11-03T18:51:17.880+01:00,79,5.804
2019-11-03T19:11:54.000+01:00,79,20.602
2019-11-03T19:20:43.320+01:00,79,8.822
2019-11-03T19:43:30.060+01:00,79,22.779
2019-11-03T20:22:49.800+01:00,79,39.329
2019-11-03T20:35:23.580+01:00,79,12.563
2019-11-03T20:47:27.960+01:00,79,12.073
2019-11-03T21:20:02.340+01:00,79,32.573
2019-11-03T22:09:17.340+01:00,79,49.25
2019-11-03T22:54:31.800+01:00,79,45.241
2019-11-03T23:02:02.880+01:00,79,7.518
2019-11-03T23:38:15.840+01:00,79,36.216
2019-11-03T23:43:56.820+01:00,79,5.683
2019-11-04T00:28:51.360+01:00,79,44.909
2019-11-04T00:56:31.260+01:00,79,27.665
2019-11-04T01:22:15.540+01:00,79,25.738
2019-11-04T01:50:49.260+01:00,79,28.562
2019-11-04T02:26:09.660+01:00,79,35.34
2019-11-04T03:09:21.300+01:00,79,43.194
2019-11-04T03:17:50.820+01:00,79,8.492
2019-11-04T04:02:18.600+01:00,79,44.463
2019-11-04T04:16:02.700+01:00,79,13.735
2019-11-04T04:46:04.440+01:00,79,30.029
2019-11-04T05:27:44.880+01:00,79,41.674
2019-11-04T06:07:33.960+01:00,79,39.818
2019-11-04T06:33:40.980+01:00,79,26.117
2019-11-04T07:19:50.100+01:00,79,46.152
2019-11-04T08:01:17.220+01:00,79,41.452
2019-11-04T08:41:32.520+01:00,79,40.255
2019-11-04T09:29:13.560+01:00,79,47.684
2019-11-04T10:05:04.140+01:00,79,35.843
2019-11-04T10:23:36.660+01:00,79,18.542
2019-11-04T11:12:04.920+01:00,79,48.471
2019-11-04T11:55:00.600+01:00,79,42.928
2019-11-04T12:36:37.980+01:00,79,41.623
2019-11-04T13:10:30.840+01:00,79,33.881
2019-11-04T13:46:28.500+01:00,79,35.961
2019-11-04T13:59:36.840+01:00,79,13.139
2019-11-04T14:27:46.980+01:00,79,28.169
2019-11-04T15:07:16.980+01:00,79,39.5
2019-11-04T15:53:46.980+01:00,79,46.5
2019-11-04T16:10:05.400+01:00,79,16.307
2019-11-04T16:39:02.100+01:00,79,28.945
2019-11-04T17:18:33.120+01:00,79,39.517
2019-11-04T17:27:38.940+01:00,79,9.097
2019-11-04T18:05:16.440+01:00,79,37.625
2019-11-04T18:17:59.160+01:00,79,12.712
2019-11-04T18:52:57.780+01:00,79,34.977
2019-11-04T19:34:05.400+01:00,79,41.127
2019-11-04T20:20:37.740+01:00,79,46.539
2019-11-04T20:46:08.460+01:00,79,25.512
2019-11-04T21:31:27.060+01:00,79,45.31
2019-11-04T22:15:44.460+01:00,79,44.29
2019-11-04T22:45:10.620+01:00,79,29.436
2019-11-04T23:07:38.340+01:00,79,22.462
2019-11-04T23:19:28.200+01:00,79,11.831
2019-11-05T00:07:40.260+01:00,79,48.201
2019-11-05T00:49:43.920+01:00,79,42.061
2019-11-05T00:59:00.300+01:00,79,9.273
2019-11-05T01:32:46.140+01:00,79,33.764
2019-11-05T02:16:02.340+01:00,79,43.27
2019-11-05T02:59:53.400+01:00,79,43.851
2019-11-05T03:10:47.520+01:00,79,10.902
2019-11-05T03:34:21.480+01:00,79,23.566
2019-11-05T03:44:11.520+01:00,79,9.834
2019-11-05T04:14:52.860+01:00,79,30.689
2019-11-05T04:23:19.140+01:00,79,8.438
2019-11-05T04:38:52.620+01:00,79,15.558
2019-10-31T00:31:19.320+01:00,80,31.322
2019-10-31T00:49:40.260+01:00,80,18.349
2019-10-31T01:39:22.560+01:00,80,49.705
2019-10-31T01:44:57.360+01:00,80,5.58
2019-10-31T01:55:50.520+01:00,80,10.886
2019-10-31T02:14:56.580+01:00,80,19.101
2019-10-31T03:03:52.020+01:00,80,48.924
2019-10-31T03:12:17.040+01:00,80,8.417
2019-10-31T04:01:57.840+01:00,80,49.68
2019-10-31T04:48:51.660+01:00,80,46.897
2019-10-31T05:02:18.000+01:00,80,13.439
2019-10-31T05:31:27.480+01:00,80,29.158
2019-10-31T06:17:48.300+01:00,80,46.347
2019-10-31T06:59:17.940+01:00,80,41.494
2019-10-31T07:46:56.580+01:00,80,47.644
2019-10-31T08:31:29.040+01:00,80,44.541
2019-10-31T08:56:22.320+01:00,80,24.888
2019-10-31T09:12:18.660+01:00,80,15.939
2019-10-31T09:30:59.580+01:00,80,18.682
2019-10-31T10:14:50.700+01:00,80,43.852
2019-10-31T10:55:24.120+01:00,80,40.557
2019-10-31T11:28:56.940+01:00,80,33.547
2019-10-31T11:55:16.200+01:00,80,26.321
2019-10-31T12:04:00.720+01:00,80,8.742
2019-10-31T12:17:58.620+01:00,80,13.965
2019-10-31T12:39:01.020+01:00,80,21.04
2019-10-31T13:21:40.140+01:00,80,42.652
2019-10-31T13:33:51.900+01:00,80,12.196
2019-10-31T13:49:35.460+01:00,80,15.726
2019-10-31T14:27:13.080+01:00,80,37.627
2019-10-31T15:06:46.260+01:00,80,39.553
2019-10-31T15:52:01.560+01:00,80,45.255
2019-10-31T16:13:07.020+01:00,80,21.091
2019-10-31T16:44:14.220+01:00,80,31.12
2019-10-31T17:20:49.620+01:00,80,36.59
2019-10-31T18:08:17.760+01:00,80,47.469
2019-10-31T18:16:59.820+01:00,80,8.701
2019-10-31T18:22:21.480+01:00,80,5.361
2019-10-31T19:03:59.640+01:00,80,41.636
2019-10-31T19:23:57.300+01:00,80,19.961
2019-10-31T20:03:48.780+01:00,80,39.858
2019-10-31T20:36:21.420+01:00,80,32.544
2019-10-31T20:42:09.300+01:00,80,5.798
2019-10-31T21:29:49.140+01:00,80,47.664
2019-10-31T22:10:49.380+01:00,80,41.004
2019-10-31T22:53:19.920+01:00,80,42.509
2019-10-31T23:25:09.780+01:00,80,31.831
2019-10-31T23:31:41.280+01:00,80,6.525
2019-11-01T00:07:45.720+01:00,80,36.074
2019-11-01T00:49:39.120+01:00,80,41.89
2019-11-01T01:27:05.700+01:00,80,37.443
2019-11-01T02:02:31.200+01:00,80,35.425
2019-11-01T02:32:16.680+01:00,80,29.758
2019-11-01T03:19:28.140+01:00,80,47.191
