2019-11-02T05:28:43.980+01:00,69,15.678
2019-11-02T05:35:22.560+01:00,69,6.643
2019-11-02T06:15:56.040+01:00,69,40.558
2019-11-02T06:26:26.460+01:00,69,10.507
2019-11-02T06:49:46.260+01:00,69,23.33
2019-11-02T07:12:29.820+01:00,69,22.726
2019-11-02T07:45:11.640+01:00,69,32.697
2019-11-02T08:32:33.120+01:00,69,47.358
2019-11-02T08:55:45.240+01:00,69,23.202
2019-11-02T09:13:13.380+01:00,69,17.469
2019-11-02T09:28:30.480+01:00,69,15.285
2019-11-02T10:02:51.120+01:00,69,34.344
2019-11-02T10:12:44.220+01:00,69,9.885
2019-11-02T10:57:59.820+01:00,69,45.26
2019-11-02T11:03:28.800+01:00,69,5.483
2019-11-02T11:20:35.100+01:00,69,17.105
2019-11-02T11:28:54.900+01:00,69,8.33
2019-11-02T12:06:38.640+01:00,69,37.729
2019-11-02T12:54:06.540+01:00,69,47.465
2019-11-02T13:11:32.940+01:00,69,17.44
2019-11-02T13:49:21.120+01:00,69,37.803
2019-11-02T13:58:22.920+01:00,69,9.03
2019-11-02T14:06:18.300+01:00,69,7.923
2019-11-02T14:17:04.380+01:00,69,10.768
2019-11-02T14:22:43.680+01:00,69,5.655
2019-11-02T14:56:58.800+01:00,69,34.252
2019-11-02T15:13:45.240+01:00,69,16.774
2019-11-02T15:36:20.820+01:00,69,22.593
2019-11-02T16:22:10.560+01:00,69,45.829
2019-11-02T17:00:59.880+01:00,69,38.822
2019-11-02T17:49:00.180+01:00,69,48.005
2019-11-02T18:21:15.960+01:00,69,32.263
2019-11-02T19:02:45.000+01:00,69,41.484
2019-11-02T19:24:45.180+01:00,69,22.003
2019-11-02T19:30:04.980+01:00,69,5.33
2019-11-02T19:57:33.720+01:00,69,27.479
2019-11-02T20:15:40.440+01:00,69,18.112
2019-11-02T20:59:45.060+01:00,69,44.077
2019-11-02T21:05:58.080+01:00,69,6.217
2019-11-02T21:43:42.840+01:00,69,37.746
2019-11-02T22:23:00.000+01:00,69,39.286
2019-11-02T23:02:03.900+01:00,69,39.065
2019-11-02T23:29:05.340+01:00,69,27.024
2019-11-02T23:44:16.980+01:00,69,15.194
2019-11-03T00:32:21.180+01:00,69,48.07
2019-11-03T00:44:13.080+01:00,69,11.865
2019-11-03T01:11:36.900+01:00,69,27.397
2019-11-03T01:45:26.040+01:00,69,33.819
2019-11-03T02:33:42.300+01:00,69,48.271
2019-11-03T03:20:47.640+01:00,69,47.089
2019-11-03T03:30:40.080+01:00,69,9.874
2019-11-03T03:48:23.160+01:00,69,17.718
2019-11-03T04:10:23.760+01:00,69,22.01
2019-11-03T04:39:50.640+01:00,69,29.448
2019-11-03T05:13:38.040+01:00,69,33.79
2019-11-03T05:33:06.960+01:00,69,19.482
2019-11-03T05:54:14.940+01:00,69,21.133
2019-11-03T06:08:39.240+01:00,69,14.405
2019-11-03T06:38:15.960+01:00,69,29.612
2019-11-03T07:07:13.560+01:00,69,28.96
2019-11-03T07:54:35.340+01:00,69,47.363
2019-11-03T08:44:27.900+01:00,69,49.876
2019-11-03T08:55:10.020+01:00,69,10.702
2019-11-03T09:01:40.500+01:00,69,6.508
2019-11-03T09:16:25.200+01:00,69,14.745
2019-11-03T09:57:10.200+01:00,69,40.75
2019-11-03T10:29:16.560+01:00,69,32.106
2019-11-03T11:13:52.980+01:00,69,44.607
2019-11-03T11:33:18.180+01:00,69,19.42
2019-11-03T12:06:10.500+01:00,69,32.872
2019-11-03T12:43:44.220+01:00,69,37.562
2019-11-03T13:27:24.120+01:00,69,43.665
2019-11-03T13:54:31.800+01:00,69,27.128
2019-11-03T14:25:03.720+01:00,69,30.532
2019-11-03T14:58:17.460+01:00,69,33.229
2019-11-03T15:29:47.700+01:00,69,31.504
2019-11-03T15:53:35.940+01:00,69,23.804
2019-11-03T16:07:24.180+01:00,69,13.804
2019-11-03T16:13:57.120+01:00,69,6.549
2019-11-03T16:47:52.980+01:00,69,33.931
2019-11-03T17:19:38.880+01:00,69,31.765
2019-11-03T17:48:08.940+01:00,69,28.501
2019-11-03T18:24:58.740+01:00,69,36.83
2019-11-03T18:45:15.060+01:00,69,20.272
2019-11-03T19:00:40.260+01:00,69,15.42
2019-11-03T19:23:18.900+01:00,69,22.644
2019-11-03T19:38:47.520+01:00,69,15.477
2019-11-03T20:01:00.120+01:00,69,22.21
2019-11-03T20:47:52.800+01:00,69,46.878
2019-11-03T21:08:47.940+01:00,69,20.919
2019-11-03T21:51:47.820+01:00,69,42.998
2019-11-03T22:09:19.140+01:00,69,17.522
2019-11-03T22:15:59.160+01:00,69,6.667
2019-11-03T22:45:03.720+01:00,69,29.076
2019-11-03T23:25:55.800+01:00,69,40.868
2019-11-04T00:04:42.660+01:00,69,38.781
2019-11-04T00:24:22.800+01:00,69,19.669
2019-11-04T00:49:07.260+01:00,69,24.741
2019-11-04T01:30:55.680+01:00,69,41.807
2019-11-04T01:55:01.320+01:00,69,24.094
2019-11-04T02:27:39.600+01:00,69,32.638
2019-11-04T03:12:42.840+01:00,69,45.054
2019-11-04T03:24:50.700+01:00,69,12.131
2019-11-04T03:46:25.200+01:00,69,21.575
2019-11-04T04:20:53.340+01:00,69,34.469
2019-11-04T04:36:31.800+01:00,69,15.641
2019-11-04T05:13:54.780+01:00,69,37.383
2019-11-04T05:36:16.680+01:00,69,22.365
2019-11-04T05:57:29.400+01:00,69,21.212
2019-11-04T06:12:24.120+01:00,69,14.912
2019-11-04T06:32:11.880+01:00,69,19.796
2019-11-04T06:41:04.080+01:00,69,8.87
2019-11-04T07:29:31.260+01:00,69,48.453
2019-11-04T07:44:14.640+01:00,69,14.723
2019-11-04T08:25:30.600+01:00,69,41.266
2019-11-04T09:08:06.720+01:00,69,42.602
2019-11-04T09:22:17.580+01:00,69,14.181
2019-11-04T09:44:35.640+01:00,69,22.301
2019-11-04T09:56:13.560+01:00,69,11.632
2019-11-04T10:13:36.060+01:00,69,17.375
2019-11-04T10:50:02.040+01:00,69,36.433
2019-11-04T11:11:56.760+01:00,69,21.912
2019-11-04T11:27:37.260+01:00,69,15.675
2019-11-04T11:56:40.380+01:00,69,29.052
2019-11-04T12:12:53.400+01:00,69,16.217
2019-11-04T12:28:23.460+01:00,69,15.501
2019-11-04T13:00:47.040+01:00,69,32.393
2019-11-04T13:40:58.560+01:00,69,40.192
2019-11-04T13:51:52.620+01:00,69,10.901
2019-11-04T14:15:20.160+01:00,69,23.459
2019-11-04T14:45:41.580+01:00,69,30.357
2019-11-04T15:34:48.540+01:00,69,49.116
2019-11-04T16:00:46.440+01:00,69,25.965
2019-11-04T16:27:01.860+01:00,69,26.257
2019-11-04T16:35:16.500+01:00,69,8.244
2019-11-04T16:52:57.180+01:00,69,17.678
2019-11-04T17:36:54.360+01:00,69,43.953
2019-11-04T17:54:36.840+01:00,69,17.708
2019-11-04T18:38:14.820+01:00,69,43.633
2019-11-04T18:43:21.240+01:00,69,5.107
2019-11-04T19:20:12.480+01:00,69,36.854
2019-11-04T19:45:46.020+01:00,69,25.559
2019-11-04T20:23:50.640+01:00,69,38.077
2019-11-04T21:02:04.440+01:00,69,38.23
2019-11-04T21:40:44.700+01:00,69,38.671
2019-11-04T22:20:41.520+01:00,69,39.947
2019-11-04T22:32:56.700+01:00,69,12.253
2019-11-04T22:45:25.800+01:00,69,12.485
2019-11-04T22:51:11.340+01:00,69,5.759
2019-11-04T23:05:41.220+01:00,69,14.498
2019-11-04T23:39:53.220+01:00,69,34.2
2019-11-04T23:57:02.220+01:00,69,17.15
2019-11-05T00:20:26.400+01:00,69,23.403
2019-11-05T00:43:27.120+01:00,69,23.012
2019-11-05T00:57:58.500+01:00,69,14.523
2019-11-05T01:10:28.140+01:00,69,12.494
2019-11-05T01:35:46.260+01:00,69,25.302
2019-11-05T02:15:46.860+01:00,69,40.01
2019-11-05T02:48:42.780+01:00,69,32.932
2019-11-05T03:11:33.300+01:00,69,22.842
2019-11-05T04:00:41.940+01:00,69,49.144
2019-11-05T04:34:47.820+01:00,69,34.098
2019-11-05T04:56:58.620+01:00,69,22.18
2019-11-05T05:44:12.420+01:00,69,47.23
2019-10-31T00:29:26.400+01:00,70,29.44
2019-10-31T00:39:53.100+01:00,70,10.445
2019-10-31T01:14:17.220+01:00,70,34.402
2019-10-31T01:28:48.060+01:00,70,14.514
2019-10-31T02:10:31.620+01:00,70,41.726
2019-10-31T02:48:19.440+01:00,70,37.797
2019-10-31T03:12:42.180+01:00,70,24.379
2019-10-31T03:40:47.400+01:00,70,28.087
2019-10-31T04:18:17.760+01:00,70,37.506
2019-10-31T04:53:29.820+01:00,70,35.201
2019-10-31T05:38:42.000+01:00,70,45.203
2019-10-31T05:56:28.080+01:00,70,17.768
2019-10-31T06:39:41.820+01:00,70,43.229
2019-10-31T07:29:17.400+01:00,70,49.593
2019-10-31T07:42:59.340+01:00,70,13.699
2019-10-31T08:03:24.540+01:00,70,20.42
2019-10-31T08:49:15.720+01:00,70,45.853
2019-10-31T09:10:39.600+01:00,70,21.398
2019-10-31T09:20:54.000+01:00,70,10.24
2019-10-31T09:42:41.880+01:00,70,21.798
2019-10-31T09:52:41.940+01:00,70,10.001
2019-10-31T10:27:13.860+01:00,70,34.532
2019-10-31T10:48:52.020+01:00,70,21.636
2019-10-31T11:02:49.800+01:00,70,13.963
2019-10-31T11:21:38.700+01:00,70,18.815
2019-10-31T11:52:01.620+01:00,70,30.382
2019-10-31T11:59:25.560+01:00,70,7.399
2019-10-31T12:48:36.960+01:00,70,49.19
2019-10-31T13:29:29.520+01:00,70,40.876
2019-10-31T14:00:12.300+01:00,70,30.713
2019-10-31T14:36:41.040+01:00,70,36.479
2019-10-31T14:58:09.000+01:00,70,21.466
2019-10-31T15:06:59.400+01:00,70,8.84
2019-10-31T15:41:28.080+01:00,70,34.478
2019-10-31T16:19:02.580+01:00,70,37.575
2019-10-31T16:59:32.160+01:00,70,40.493
2019-10-31T17:47:31.140+01:00,70,47.983
2019-10-31T18:03:34.800+01:00,70,16.061
2019-10-31T18:21:18.840+01:00,70,17.734
2019-10-31T18:34:28.800+01:00,70,13.166
2019-10-31T19:10:26.700+01:00,70,35.965
2019-10-31T19:22:14.580+01:00,70,11.798
2019-10-31T19:31:04.140+01:00,70,8.826
2019-10-31T20:16:31.920+01:00,70,45.463
2019-10-31T20:56:15.960+01:00,70,39.734
2019-10-31T21:16:06.480+01:00,70,19.842
2019-10-31T21:37:28.080+01:00,70,21.36
2019-10-31T21:49:36.360+01:00,70,12.138
2019-10-31T22:34:25.560+01:00,70,44.82
2019-10-31T22:49:02.520+01:00,70,14.616
2019-10-31T23:17:52.980+01:00,70,28.841
2019-10-31T23:32:26.220+01:00,70,14.554
2019-11-01T00:13:26.640+01:00,70,41.007
2019-11-01T00:19:16.800+01:00,70,5.836
2019-11-01T00:40:25.500+01:00,70,21.145
2019-11-01T01:05:33.240+01:00,70,25.129
2019-11-01T01:14:08.160+01:00,70,8.582
2019-11-01T01:37:00.360+01:00,70,22.87
2019-11-01T01:49:32.580+01:00,70,12.537
2019-11-01T01:58:38.700+01:00,70,9.102
2019-11-01T02:03:58.260+01:00,70,5.326
2019-11-01T02:30:06.180+01:00,70,26.132
2019-11-01T03:08:26.700+01:00,70,38.342
2019-11-01T03:42:53.580+01:00,70,34.448
2019-11-01T04:10:51.660+01:00,70,27.968
2019-11-01T04:57:16.080+01:00,70,46.407
2019-11-01T05:19:44.580+01:00,70,22.475
2019-11-01T06:00:16.740+01:00,70,40.536
2019-11-01T06:21:45.780+01:00,70,21.484
2019-11-01T07:00:50.760+01:00,70,39.083
2019-11-01T07:28:27.960+01:00,70,27.62
2019-11-01T07:40:39.660+01:00,70,12.195
2019-11-01T07:59:15.720+01:00,70,18.601
2019-11-01T08:09:43.080+01:00,70,10.456
2019-11-01T08:34:58.080+01:00,70,25.25
2019-11-01T09:08:06.120+01:00,70,33.134
2019-11-01T09:53:26.580+01:00,70,45.341
2019-11-01T10:13:32.820+01:00,70,20.104
2019-11-01T10:33:34.440+01:00,70,20.027
2019-11-01T11:20:24.120+01:00,70,46.828
2019-11-01T11:27:10.980+01:00,70,6.781
