2019-11-03T21:21:30.600+01:00,98,7.5
2019-11-03T21:59:21.600+01:00,98,37.85
2019-11-03T22:33:31.800+01:00,98,34.17
2019-11-03T22:44:07.080+01:00,98,10.588
2019-11-03T23:08:25.620+01:00,98,24.309
2019-11-03T23:17:34.020+01:00,98,9.14
2019-11-04T00:00:23.700+01:00,98,42.828
2019-11-04T00:37:53.400+01:00,98,37.495
2019-11-04T01:12:59.880+01:00,98,35.108
2019-11-04T01:22:11.700+01:00,98,9.197
2019-11-04T01:42:11.460+01:00,98,19.996
2019-11-04T01:52:31.500+01:00,98,10.334
2019-11-04T02:41:14.100+01:00,98,48.71
2019-11-04T03:04:28.020+01:00,98,23.232
2019-11-04T03:43:35.880+01:00,98,39.131
2019-11-04T04:01:19.980+01:00,98,17.735
2019-11-04T04:41:43.140+01:00,98,40.386
2019-11-04T05:22:19.380+01:00,98,40.604
2019-11-04T05:40:39.780+01:00,98,18.34
2019-11-04T06:22:08.280+01:00,98,41.475
2019-11-04T07:10:56.820+01:00,98,48.809
2019-11-04T07:42:42.900+01:00,98,31.768
2019-11-04T08:09:40.320+01:00,98,26.957
2019-11-04T08:49:30.600+01:00,98,39.838
2019-11-04T09:26:07.320+01:00,98,36.612
2019-11-04T10:01:58.440+01:00,98,35.852
2019-11-04T10:20:27.000+01:00,98,18.476
2019-11-04T10:32:51.360+01:00,98,12.406
2019-11-04T11:04:40.680+01:00,98,31.822
2019-11-04T11:13:09.780+01:00,98,8.485
2019-11-04T11:53:09.060+01:00,98,39.988
2019-11-04T12:11:33.360+01:00,98,18.405
2019-11-04T12:26:57.780+01:00,98,15.407
2019-11-04T12:58:21.960+01:00,98,31.403
2019-11-04T13:06:26.460+01:00,98,8.075
2019-11-04T13:47:57.000+01:00,98,41.509
2019-11-04T14:28:31.980+01:00,98,40.583
2019-11-04T15:15:58.440+01:00,98,47.441
2019-11-04T15:34:19.140+01:00,98,18.345
2019-11-04T16:06:35.820+01:00,98,32.278
2019-11-04T16:25:44.880+01:00,98,19.151
2019-11-04T16:38:40.500+01:00,98,12.927
2019-11-04T17:14:40.620+01:00,98,36.002
2019-11-04T17:55:42.780+01:00,98,41.036
2019-11-04T18:15:06.540+01:00,98,19.396
2019-11-04T18:42:13.140+01:00,98,27.11
2019-11-04T19:30:41.940+01:00,98,48.48
2019-11-04T19:58:13.260+01:00,98,27.522
2019-11-04T20:36:44.160+01:00,98,38.515
2019-11-04T21:07:34.800+01:00,98,30.844
2019-11-04T21:44:26.580+01:00,98,36.863
2019-11-04T22:28:16.200+01:00,98,43.827
2019-11-04T22:46:31.320+01:00,98,18.252
2019-11-04T23:31:35.280+01:00,98,45.066
2019-11-05T00:00:22.200+01:00,98,28.782
2019-11-05T00:31:45.600+01:00,98,31.39
2019-11-05T00:53:27.240+01:00,98,21.694
2019-11-05T01:31:23.220+01:00,98,37.933
2019-11-05T02:04:02.340+01:00,98,32.652
2019-11-05T02:49:45.480+01:00,98,45.719
2019-11-05T03:18:11.820+01:00,98,28.439
2019-11-05T03:27:21.720+01:00,98,9.165
2019-11-05T03:47:25.140+01:00,98,20.057
2019-11-05T04:21:33.900+01:00,98,34.146
2019-11-05T05:06:14.820+01:00,98,44.682
2019-11-05T05:40:17.280+01:00,98,34.041
2019-11-05T05:48:35.940+01:00,98,8.311
2019-11-05T05:55:53.280+01:00,98,7.289
2019-11-05T06:17:26.700+01:00,98,21.557
2019-10-31T00:26:08.580+01:00,99,26.143
2019-10-31T00:38:35.340+01:00,99,12.446
2019-10-31T00:48:56.280+01:00,99,10.349
2019-10-31T01:15:01.980+01:00,99,26.095
2019-10-31T01:27:15.000+01:00,99,12.217
2019-10-31T01:49:32.460+01:00,99,22.291
2019-10-31T02:14:05.940+01:00,99,24.558
2019-10-31T03:00:10.560+01:00,99,46.077
2019-10-31T03:46:13.740+01:00,99,46.053
2019-10-31T04:31:31.740+01:00,99,45.3
2019-10-31T05:07:25.140+01:00,99,35.89
2019-10-31T05:22:36.720+01:00,99,15.193
2019-10-31T05:30:55.140+01:00,99,8.307
2019-10-31T06:12:36.840+01:00,99,41.695
2019-10-31T06:20:33.720+01:00,99,7.948
2019-10-31T07:05:29.280+01:00,99,44.926
2019-10-31T07:52:42.480+01:00,99,47.22
2019-10-31T08:37:09.360+01:00,99,44.448
2019-10-31T08:57:21.300+01:00,99,20.199
2019-10-31T09:08:23.340+01:00,99,11.034
2019-10-31T09:46:49.620+01:00,99,38.438
2019-10-31T09:58:02.700+01:00,99,11.218
2019-10-31T10:44:06.480+01:00,99,46.063
2019-10-31T10:57:29.040+01:00,99,13.376
2019-10-31T11:44:50.580+01:00,99,47.359
2019-10-31T12:05:04.380+01:00,99,20.23
2019-10-31T12:28:31.200+01:00,99,23.447
2019-10-31T12:42:41.040+01:00,99,14.164
2019-10-31T13:19:45.000+01:00,99,37.066
2019-10-31T13:34:05.400+01:00,99,14.34
2019-10-31T13:40:28.320+01:00,99,6.382
2019-10-31T14:01:56.820+01:00,99,21.475
2019-10-31T14:15:46.260+01:00,99,13.824
2019-10-31T14:41:07.440+01:00,99,25.353
2019-10-31T14:48:13.080+01:00,99,7.094
2019-10-31T15:04:46.800+01:00,99,16.562
2019-10-31T15:21:33.360+01:00,99,16.776
2019-10-31T15:56:17.700+01:00,99,34.739
2019-10-31T16:32:30.300+01:00,99,36.21
2019-10-31T16:57:08.580+01:00,99,24.638
2019-10-31T17:27:21.240+01:00,99,30.211
2019-10-31T17:56:57.240+01:00,99,29.6
2019-10-31T18:18:48.900+01:00,99,21.861
2019-10-31T18:27:57.240+01:00,99,9.139
2019-10-31T18:41:58.800+01:00,99,14.026
2019-10-31T19:31:52.260+01:00,99,49.891
2019-10-31T20:21:01.200+01:00,99,49.149
2019-10-31T20:41:49.500+01:00,99,20.805
2019-10-31T21:05:29.640+01:00,99,23.669
2019-10-31T21:36:23.040+01:00,99,30.89
2019-10-31T22:25:31.320+01:00,99,49.138
2019-10-31T22:57:10.380+01:00,99,31.651
2019-10-31T23:15:27.180+01:00,99,18.28
2019-10-31T23:22:09.300+01:00,99,6.702
2019-10-31T23:49:24.300+01:00,99,27.25
2019-11-01T00:08:50.820+01:00,99,19.442
2019-11-01T00:20:01.140+01:00,99,11.172
2019-11-01T00:28:29.940+01:00,99,8.48
2019-11-01T00:41:38.580+01:00,99,13.144
2019-11-01T00:51:35.580+01:00,99,9.95
2019-11-01T01:05:22.860+01:00,99,13.788
2019-11-01T01:39:30.000+01:00,99,34.119
2019-11-01T01:56:34.500+01:00,99,17.075
2019-11-01T02:12:06.720+01:00,99,15.537
2019-11-01T02:33:37.380+01:00,99,21.511
2019-11-01T03:03:17.700+01:00,99,29.672
2019-11-01T03:46:59.100+01:00,99,43.69
2019-11-01T03:55:37.200+01:00,99,8.635
2019-11-01T04:37:37.800+01:00,99,42.01
2019-11-01T05:19:29.460+01:00,99,41.861
2019-11-01T05:52:28.020+01:00,99,32.976
2019-11-01T06:16:37.140+01:00,99,24.152
2019-11-01T06:35:54.720+01:00,99,19.293
2019-11-01T07:14:10.680+01:00,99,38.266
2019-11-01T07:51:53.580+01:00,99,37.715
2019-11-01T08:41:16.380+01:00,99,49.38
2019-11-01T08:48:05.100+01:00,99,6.812
2019-11-01T09:16:59.640+01:00,99,28.909
2019-11-01T09:46:52.200+01:00,99,29.876
2019-11-01T10:03:44.220+01:00,99,16.867
2019-11-01T10:18:31.800+01:00,99,14.793
2019-11-01T10:41:27.060+01:00,99,22.921
2019-11-01T10:49:32.100+01:00,99,8.084
2019-11-01T11:20:09.540+01:00,99,30.624
2019-11-01T11:58:30.780+01:00,99,38.354
2019-11-01T12:07:33.960+01:00,99,9.053
2019-11-01T12:52:54.120+01:00,99,45.336
2019-11-01T13:02:15.840+01:00,99,9.362
2019-11-01T13:26:10.320+01:00,99,23.908
2019-11-01T13:58:13.920+01:00,99,32.06
2019-11-01T14:24:34.320+01:00,99,26.34
2019-11-01T15:02:01.680+01:00,99,37.456
2019-11-01T15:07:53.040+01:00,99,5.856
2019-11-01T15:31:54.000+01:00,99,24.016
2019-11-01T16:16:13.800+01:00,99,44.33
2019-11-01T16:25:09.420+01:00,99,8.927
2019-11-01T16:59:51.780+01:00,99,34.706
2019-11-01T17:06:02.220+01:00,99,6.174
2019-11-01T17:50:34.320+01:00,99,44.535
2019-11-01T18:31:32.280+01:00,99,40.966
2019-11-01T19:03:18.720+01:00,99,31.774
2019-11-01T19:19:44.220+01:00,99,16.425
2019-11-01T19:48:14.880+01:00,99,28.511
2019-11-01T20:26:10.500+01:00,99,37.927
2019-11-01T21:01:22.200+01:00,99,35.195
2019-11-01T21:27:24.540+01:00,99,26.039
2019-11-01T22:11:53.220+01:00,99,44.478
2019-11-01T22:38:51.480+01:00,99,26.971
2019-11-01T23:05:18.420+01:00,99,26.449
2019-11-01T23:34:25.200+01:00,99,29.113
2019-11-02T00:15:24.540+01:00,99,40.989
2019-11-02T00:59:15.180+01:00,99,43.844
2019-11-02T01:44:19.740+01:00,99,45.076
2019-11-02T02:22:14.640+01:00,99,37.915
2019-11-02T02:41:45.300+01:00,99,19.511
2019-11-02T03:13:18.660+01:00,99,31.556
2019-11-02T03:57:18.360+01:00,99,43.995
2019-11-02T04:44:16.800+01:00,99,46.974
2019-11-02T05:30:50.340+01:00,99,46.559
2019-11-02T06:08:57.420+01:00,99,38.118
2019-11-02T06:48:08.760+01:00,99,39.189
2019-11-02T07:27:32.280+01:00,99,39.392
2019-11-02T07:38:26.880+01:00,99,10.91
2019-11-02T07:55:17.520+01:00,99,16.844
2019-11-02T08:03:35.940+01:00,99,8.307
2019-11-02T08:49:16.020+01:00,99,45.668
2019-11-02T09:06:37.860+01:00,99,17.364
2019-11-02T09:55:27.480+01:00,99,48.827
2019-11-02T10:06:19.320+01:00,99,10.864
2019-11-02T10:55:29.940+01:00,99,49.177
2019-11-02T11:41:13.560+01:00,99,45.727
2019-11-02T12:02:05.100+01:00,99,20.859
2019-11-02T12:09:23.580+01:00,99,7.308
2019-11-02T12:16:20.580+01:00,99,6.95
2019-11-02T12:49:15.840+01:00,99,32.921
2019-11-02T13:35:11.460+01:00,99,45.927
2019-11-02T14:01:37.020+01:00,99,26.426
2019-11-02T14:44:18.480+01:00,99,42.691
2019-11-02T14:50:36.480+01:00,99,6.3
2019-11-02T15:22:42.480+01:00,99,32.1
2019-11-02T16:00:02.820+01:00,99,37.339
2019-11-02T16:30:16.080+01:00,99,30.221
2019-11-02T17:03:07.860+01:00,99,32.863
2019-11-02T17:33:53.880+01:00,99,30.767
2019-11-02T18:17:21.300+01:00,99,43.457
2019-11-02T18:40:25.500+01:00,99,23.07
2019-11-02T19:07:11.100+01:00,99,26.76
2019-11-02T19:54:25.740+01:00,99,47.244
2019-11-02T20:26:08.880+01:00,99,31.719
2019-11-02T20:38:08.580+01:00,99,11.995
2019-11-02T20:58:48.840+01:00,99,20.671
2019-11-02T21:47:55.020+01:00,99,49.103
2019-11-02T22:17:48.420+01:00,99,29.89
2019-11-02T22:31:24.240+01:00,99,13.597
2019-11-02T23:21:02.760+01:00,99,49.642
2019-11-03T00:08:43.260+01:00,99,47.675
2019-11-03T00:14:49.560+01:00,99,6.105
2019-11-03T00:57:30.540+01:00,99,42.683
2019-11-03T01:46:16.500+01:00,99,48.766
2019-11-03T01:52:56.400+01:00,99,6.665
2019-11-03T02:22:32.520+01:00,99,29.602
2019-11-03T02:38:19.920+01:00,99,15.79
2019-11-03T03:12:32.820+01:00,99,34.215
2019-11-03T04:01:29.220+01:00,99,48.94
2019-11-03T04:45:35.160+01:00,99,44.099
2019-11-03T05:27:15.240+01:00,99,41.668
2019-11-03T05:44:59.340+01:00,99,17.735
2019-11-03T06:34:36.120+01:00,99,49.613
2019-11-03T07:21:03.900+01:00,99,46.463
2019-11-03T07:29:05.340+01:00,99,8.024
