2019-11-03T01:14:51.540+01:00,31,41.198
2019-11-03T01:52:44.220+01:00,31,37.878
2019-11-03T02:22:17.340+01:00,31,29.552
2019-11-03T02:50:26.280+01:00,31,28.149
2019-11-03T03:14:54.360+01:00,31,24.468
2019-11-03T03:34:37.560+01:00,31,19.72
2019-11-03T04:15:30.600+01:00,31,40.884
2019-11-03T04:24:45.600+01:00,31,9.25
2019-11-03T04:48:09.420+01:00,31,23.397
2019-11-03T05:11:36.600+01:00,31,23.453
2019-11-03T05:38:33.780+01:00,31,26.953
2019-11-03T05:55:55.380+01:00,31,17.36
2019-11-03T06:08:00.720+01:00,31,12.089
2019-11-03T06:43:16.260+01:00,31,35.259
2019-11-03T06:54:44.760+01:00,31,11.475
2019-11-03T07:13:39.240+01:00,31,18.908
2019-11-03T07:27:12.660+01:00,31,13.557
2019-11-03T08:15:16.200+01:00,31,48.059
2019-11-03T08:25:11.580+01:00,31,9.923
2019-11-03T08:48:49.860+01:00,31,23.638
2019-11-03T08:57:20.760+01:00,31,8.515
2019-11-03T09:45:43.680+01:00,31,48.382
2019-11-03T10:35:37.500+01:00,31,49.897
2019-11-03T10:52:21.300+01:00,31,16.73
2019-11-03T11:35:11.880+01:00,31,42.843
2019-11-03T12:02:08.400+01:00,31,26.942
2019-11-03T12:13:52.200+01:00,31,11.73
2019-11-03T12:29:39.240+01:00,31,15.784
2019-11-03T13:18:20.160+01:00,31,48.682
2019-11-03T13:41:11.640+01:00,31,22.858
2019-11-03T14:25:57.660+01:00,31,44.767
2019-11-03T14:45:36.660+01:00,31,19.65
2019-11-03T14:59:42.120+01:00,31,14.091
2019-11-03T15:25:53.880+01:00,31,26.196
2019-11-03T16:02:00.840+01:00,31,36.116
2019-11-03T16:31:47.460+01:00,31,29.777
2019-11-03T16:42:58.200+01:00,31,11.179
2019-11-03T17:20:14.700+01:00,31,37.275
2019-11-03T17:35:37.980+01:00,31,15.388
2019-11-03T17:43:54.180+01:00,31,8.27
2019-11-03T17:54:10.200+01:00,31,10.267
2019-11-03T18:01:58.980+01:00,31,7.813
2019-11-03T18:47:13.200+01:00,31,45.237
2019-11-03T19:32:28.860+01:00,31,45.261
2019-11-03T19:58:17.100+01:00,31,25.804
2019-11-03T20:30:41.460+01:00,31,32.406
2019-11-03T21:03:45.300+01:00,31,33.064
2019-11-03T21:09:23.100+01:00,31,5.63
2019-11-03T21:34:01.620+01:00,31,24.642
2019-11-03T21:59:41.520+01:00,31,25.665
2019-11-03T22:12:38.880+01:00,31,12.956
2019-11-03T22:40:13.500+01:00,31,27.577
2019-11-03T22:55:28.620+01:00,31,15.252
2019-11-03T23:34:15.960+01:00,31,38.789
2019-11-04T00:20:20.460+01:00,31,46.075
2019-11-04T00:25:21.600+01:00,31,5.019
2019-11-04T00:46:40.920+01:00,31,21.322
2019-11-04T01:13:06.480+01:00,31,26.426
2019-11-04T01:59:44.940+01:00,31,46.641
2019-11-04T02:09:03.120+01:00,31,9.303
2019-11-04T02:29:12.300+01:00,31,20.153
2019-11-04T02:37:01.560+01:00,31,7.821
2019-11-04T03:00:36.240+01:00,31,23.578
2019-11-04T03:32:32.400+01:00,31,31.936
2019-11-04T04:01:03.000+01:00,31,28.51
2019-11-04T04:27:12.540+01:00,31,26.159
2019-11-04T04:49:27.840+01:00,31,22.255
2019-11-04T05:04:07.800+01:00,31,14.666
2019-11-04T05:39:36.480+01:00,31,35.478
2019-11-04T06:10:01.560+01:00,31,30.418
2019-11-04T06:37:32.340+01:00,31,27.513
2019-11-04T06:50:33.300+01:00,31,13.016
2019-11-04T07:31:25.440+01:00,31,40.869
2019-11-04T07:50:59.280+01:00,31,19.564
2019-11-04T08:05:50.340+01:00,31,14.851
2019-11-04T08:55:08.220+01:00,31,49.298
2019-11-04T09:13:00.120+01:00,31,17.865
2019-11-04T09:39:00.360+01:00,31,26.004
2019-11-04T10:01:40.200+01:00,31,22.664
2019-11-04T10:21:38.340+01:00,31,19.969
2019-11-04T10:39:49.440+01:00,31,18.185
2019-11-04T10:56:38.280+01:00,31,16.814
2019-11-04T11:02:32.820+01:00,31,5.909
2019-11-04T11:13:42.060+01:00,31,11.154
2019-11-04T11:19:35.160+01:00,31,5.885
2019-11-04T11:52:57.000+01:00,31,33.364
2019-11-04T12:14:51.900+01:00,31,21.915
2019-11-04T12:33:14.160+01:00,31,18.371
2019-11-04T12:44:46.260+01:00,31,11.535
2019-11-04T13:09:11.700+01:00,31,24.424
2019-11-04T13:31:55.020+01:00,31,22.722
2019-11-04T14:16:07.500+01:00,31,44.208
2019-11-04T14:52:42.180+01:00,31,36.578
2019-11-04T15:10:06.180+01:00,31,17.4
2019-11-04T15:28:40.020+01:00,31,18.564
2019-11-04T16:15:47.880+01:00,31,47.131
2019-11-04T16:59:05.520+01:00,31,43.294
2019-11-04T17:31:27.300+01:00,31,32.363
2019-11-04T17:51:54.420+01:00,31,20.452
2019-11-04T18:09:40.740+01:00,31,17.772
2019-11-04T18:18:45.600+01:00,31,9.081
2019-11-04T18:51:03.060+01:00,31,32.291
2019-11-04T19:16:25.920+01:00,31,25.381
2019-11-04T19:26:49.560+01:00,31,10.394
2019-11-04T19:46:44.580+01:00,31,19.917
2019-11-04T20:01:20.100+01:00,31,14.592
2019-11-04T20:14:04.980+01:00,31,12.748
2019-11-04T20:59:50.100+01:00,31,45.752
2019-11-04T21:41:11.280+01:00,31,41.353
2019-11-04T21:57:55.620+01:00,31,16.739
2019-11-04T22:46:59.520+01:00,31,49.065
2019-11-04T23:01:20.220+01:00,31,14.345
2019-11-04T23:42:27.360+01:00,31,41.119
2019-11-04T23:55:30.960+01:00,31,13.06
2019-11-05T00:19:40.380+01:00,31,24.157
2019-11-05T00:32:16.200+01:00,31,12.597
2019-11-05T00:39:45.600+01:00,31,7.49
2019-11-05T01:02:36.840+01:00,31,22.854
2019-11-05T01:21:23.820+01:00,31,18.783
2019-11-05T01:57:39.360+01:00,31,36.259
2019-11-05T02:45:08.220+01:00,31,47.481
2019-11-05T02:59:59.040+01:00,31,14.847
2019-11-05T03:40:51.240+01:00,31,40.87
2019-11-05T03:54:11.280+01:00,31,13.334
2019-11-05T04:34:45.300+01:00,31,40.567
2019-11-05T05:17:06.180+01:00,31,42.348
2019-10-31T00:14:20.220+01:00,32,14.337
2019-10-31T00:50:03.600+01:00,32,35.723
2019-10-31T01:12:32.280+01:00,32,22.478
2019-10-31T01:50:48.060+01:00,32,38.263
2019-10-31T02:25:37.620+01:00,32,34.826
2019-10-31T03:04:06.540+01:00,32,38.482
2019-10-31T03:20:58.440+01:00,32,16.865
2019-10-31T03:54:00.840+01:00,32,33.04
2019-10-31T04:15:17.880+01:00,32,21.284
2019-10-31T05:00:23.340+01:00,32,45.091
2019-10-31T05:16:55.080+01:00,32,16.529
2019-10-31T06:01:51.240+01:00,32,44.936
2019-10-31T06:44:10.620+01:00,32,42.323
2019-10-31T06:55:58.140+01:00,32,11.792
2019-10-31T07:21:18.780+01:00,32,25.344
2019-10-31T07:46:01.320+01:00,32,24.709
2019-10-31T08:24:58.620+01:00,32,38.955
2019-10-31T08:31:03.840+01:00,32,6.087
2019-10-31T09:16:58.560+01:00,32,45.912
2019-10-31T09:27:52.560+01:00,32,10.9
2019-10-31T10:01:30.960+01:00,32,33.64
2019-10-31T10:17:06.600+01:00,32,15.594
2019-10-31T10:26:51.600+01:00,32,9.75
2019-10-31T10:36:17.040+01:00,32,9.424
2019-10-31T11:21:39.660+01:00,32,45.377
2019-10-31T12:10:51.900+01:00,32,49.204
2019-10-31T12:22:58.260+01:00,32,12.106
2019-10-31T12:33:48.600+01:00,32,10.839
2019-10-31T12:52:25.140+01:00,32,18.609
2019-10-31T13:22:09.240+01:00,32,29.735
2019-10-31T13:51:47.760+01:00,32,29.642
2019-10-31T14:05:56.820+01:00,32,14.151
2019-10-31T14:25:55.380+01:00,32,19.976
2019-10-31T15:01:21.420+01:00,32,35.434
2019-10-31T15:35:15.840+01:00,32,33.907
2019-10-31T16:14:23.040+01:00,32,39.12
2019-10-31T16:58:39.000+01:00,32,44.266
2019-10-31T17:09:04.500+01:00,32,10.425
2019-10-31T17:23:08.520+01:00,32,14.067
2019-10-31T17:38:34.560+01:00,32,15.434
2019-10-31T18:11:09.420+01:00,32,32.581
2019-10-31T18:56:04.980+01:00,32,44.926
2019-10-31T19:30:48.720+01:00,32,34.729
2019-10-31T19:58:18.420+01:00,32,27.495
2019-10-31T20:42:31.320+01:00,32,44.215
2019-10-31T21:28:06.660+01:00,32,45.589
2019-10-31T21:35:01.920+01:00,32,6.921
2019-10-31T21:47:48.960+01:00,32,12.784
2019-10-31T22:05:33.420+01:00,32,17.741
2019-10-31T22:11:03.660+01:00,32,5.504
2019-10-31T22:55:50.640+01:00,32,44.783
2019-10-31T23:25:37.800+01:00,32,29.786
2019-10-31T23:57:32.460+01:00,32,31.911
2019-11-01T00:22:21.720+01:00,32,24.821
2019-11-01T00:27:28.020+01:00,32,5.105
2019-11-01T00:56:14.940+01:00,32,28.782
2019-11-01T01:18:21.420+01:00,32,22.108
2019-11-01T01:28:55.560+01:00,32,10.569
2019-11-01T01:49:45.000+01:00,32,20.824
2019-11-01T02:21:41.220+01:00,32,31.937
2019-11-01T02:31:10.680+01:00,32,9.491
2019-11-01T02:40:26.040+01:00,32,9.256
2019-11-01T03:09:03.120+01:00,32,28.618
2019-11-01T03:17:45.720+01:00,32,8.71
2019-11-01T03:28:37.080+01:00,32,10.856
2019-11-01T03:50:11.400+01:00,32,21.572
2019-11-01T04:37:33.000+01:00,32,47.36
2019-11-01T05:08:38.940+01:00,32,31.099
2019-11-01T05:51:51.000+01:00,32,43.201
2019-11-01T06:06:27.960+01:00,32,14.616
2019-11-01T06:24:15.360+01:00,32,17.79
2019-11-01T07:04:41.220+01:00,32,40.431
2019-11-01T07:49:19.800+01:00,32,44.643
2019-11-01T08:13:28.740+01:00,32,24.149
2019-11-01T08:54:00.300+01:00,32,40.526
2019-11-01T09:00:34.320+01:00,32,6.567
2019-11-01T09:39:30.420+01:00,32,38.935
2019-11-01T09:48:00.900+01:00,32,8.508
2019-11-01T10:35:18.540+01:00,32,47.294
2019-11-01T10:53:00.840+01:00,32,17.705
2019-11-01T11:27:05.100+01:00,32,34.071
2019-11-01T12:13:48.120+01:00,32,46.717
2019-11-01T12:28:30.360+01:00,32,14.704
2019-11-01T12:37:30.000+01:00,32,8.994
2019-11-01T13:00:43.380+01:00,32,23.223
2019-11-01T13:45:20.220+01:00,32,44.614
2019-11-01T14:10:44.820+01:00,32,25.41
2019-11-01T14:40:06.900+01:00,32,29.368
2019-11-01T14:51:19.680+01:00,32,11.213
2019-11-01T15:06:23.520+01:00,32,15.064
2019-11-01T15:45:43.260+01:00,32,39.329
2019-11-01T16:27:28.440+01:00,32,41.753
2019-11-01T16:42:00.720+01:00,32,14.538
2019-11-01T17:04:44.940+01:00,32,22.737
2019-11-01T17:37:17.400+01:00,32,32.541
2019-11-01T18:23:20.820+01:00,32,46.057
2019-11-01T18:44:48.180+01:00,32,21.456
2019-11-01T19:03:02.160+01:00,32,18.233
2019-11-01T19:19:33.240+01:00,32,16.518
2019-11-01T19:59:13.920+01:00,32,39.678
2019-11-01T20:05:30.720+01:00,32,6.28
2019-11-01T20:36:55.380+01:00,32,31.411
2019-11-01T20:47:42.600+01:00,32,10.787
2019-11-01T21:28:55.500+01:00,32,41.215
2019-11-01T22:05:08.880+01:00,32,36.223
2019-11-01T22:40:27.900+01:00,32,35.317
2019-11-01T23:15:54.720+01:00,32,35.447
2019-11-01T23:36:36.240+01:00,32,20.692
2019-11-02T00:06:10.200+01:00,32,29.566
2019-11-02T00:23:24.000+01:00,32,17.23
2019-11-02T00:58:11.940+01:00,32,34.799
2019-11-02T01:12:45.240+01:00,32,14.555
2019-11-02T01:31:12.600+01:00,32,18.456
2019-11-02T01:51:29.040+01:00,32,20.274
2019-11-02T02:06:59.280+01:00,32,15.504
2019-11-02T02:30:36.480+01:00,32,23.62
2019-11-02T02:59:28.080+01:00,32,28.86
2019-11-02T03:09:26.940+01:00,32,9.981
2019-11-02T03:33:22.440+01:00,32,23.925
2019-11-02T04:12:35.040+01:00,32,39.21
2019-11-02T04:45:10.560+01:00,32,32.592
2019-11-02T04:54:56.460+01:00,32,9.765
2019-11-02T05:25:12.000+01:00,32,30.259
2019-11-02T06:09:28.560+01:00,32,44.276
2019-11-02T06:58:27.540+01:00,32,48.983
2019-11-02T07:37:43.440+01:00,32,39.265
2019-11-02T08:12:29.940+01:00,32,34.775
2019-11-02T08:56:12.240+01:00,32,43.705
2019-11-02T09:19:13.260+01:00,32,23.017
2019-11-02T09:52:35.160+01:00,32,33.365
