2019-10-31T10:53:43.860+01:00,14,38.616
2019-10-31T11:38:57.780+01:00,14,45.232
2019-10-31T12:05:50.400+01:00,14,26.877
2019-10-31T12:19:05.100+01:00,14,13.245
2019-10-31T12:59:32.340+01:00,14,40.454
2019-10-31T13:29:35.340+01:00,14,30.05
2019-10-31T14:11:45.900+01:00,14,42.176
2019-10-31T14:33:52.260+01:00,14,22.106
2019-10-31T14:43:27.780+01:00,14,9.592
2019-10-31T15:01:09.840+01:00,14,17.701
2019-10-31T15:17:25.380+01:00,14,16.259
2019-10-31T15:24:09.960+01:00,14,6.743
2019-10-31T15:58:48.240+01:00,14,34.638
2019-10-31T16:43:48.000+01:00,14,44.996
2019-10-31T17:03:01.800+01:00,14,19.23
2019-10-31T17:41:17.700+01:00,14,38.265
2019-10-31T18:00:58.980+01:00,14,19.688
2019-10-31T18:38:28.860+01:00,14,37.498
2019-10-31T19:22:09.000+01:00,14,43.669
2019-10-31T19:36:25.140+01:00,14,14.269
2019-10-31T20:19:12.300+01:00,14,42.786
2019-10-31T20:56:44.940+01:00,14,37.544
2019-10-31T21:02:26.580+01:00,14,5.694
2019-10-31T21:48:50.880+01:00,14,46.405
2019-10-31T22:02:14.700+01:00,14,13.397
2019-10-31T22:09:29.340+01:00,14,7.244
2019-10-31T22:52:33.300+01:00,14,43.066
2019-10-31T23:32:51.120+01:00,14,40.297
2019-11-01T00:14:12.840+01:00,14,41.362
2019-11-01T00:56:15.660+01:00,14,42.047
2019-11-01T01:13:44.100+01:00,14,17.474
2019-11-01T02:03:13.080+01:00,14,49.483
2019-11-01T02:11:36.180+01:00,14,8.385
2019-11-01T02:55:45.300+01:00,14,44.152
2019-11-01T03:41:58.800+01:00,14,46.225
2019-11-01T04:00:35.460+01:00,14,18.611
2019-11-01T04:07:29.940+01:00,14,6.908
2019-11-01T04:54:41.040+01:00,14,47.185
2019-11-01T05:11:27.660+01:00,14,16.777
2019-11-01T05:38:45.720+01:00,14,27.301
2019-11-01T06:02:02.520+01:00,14,23.28
2019-11-01T06:43:36.180+01:00,14,41.561
2019-11-01T07:31:47.040+01:00,14,48.181
2019-11-01T07:56:38.280+01:00,14,24.854
2019-11-01T08:35:17.340+01:00,14,38.651
2019-11-01T08:51:03.180+01:00,14,15.764
2019-11-01T09:38:27.960+01:00,14,47.413
2019-11-01T09:49:36.720+01:00,14,11.146
2019-11-01T10:11:14.160+01:00,14,21.624
2019-11-01T10:59:08.100+01:00,14,47.899
2019-11-01T11:40:37.740+01:00,14,41.494
2019-11-01T12:30:28.920+01:00,14,49.853
2019-11-01T13:14:09.120+01:00,14,43.67
2019-11-01T13:41:17.460+01:00,14,27.139
2019-11-01T14:06:37.980+01:00,14,25.342
2019-11-01T14:19:45.060+01:00,14,13.118
2019-11-01T14:45:40.500+01:00,14,25.924
2019-11-01T14:52:23.220+01:00,14,6.712
2019-11-01T15:31:58.320+01:00,14,39.585
2019-11-01T15:58:29.940+01:00,14,26.527
2019-11-01T16:48:25.680+01:00,14,49.929
2019-11-01T17:13:57.300+01:00,14,25.527
2019-11-01T17:27:46.020+01:00,14,13.812
2019-11-01T17:36:32.040+01:00,14,8.767
2019-11-01T17:44:43.860+01:00,14,8.197
2019-11-01T17:55:38.940+01:00,14,10.918
2019-11-01T18:02:52.440+01:00,14,7.225
2019-11-01T18:48:36.600+01:00,14,45.736
2019-11-01T19:36:10.080+01:00,14,47.558
2019-11-01T20:03:53.280+01:00,14,27.72
2019-11-01T20:32:16.560+01:00,14,28.388
2019-11-01T20:51:05.340+01:00,14,18.813
2019-11-01T21:03:37.080+01:00,14,12.529
2019-11-01T21:33:19.440+01:00,14,29.706
2019-11-01T22:03:35.580+01:00,14,30.269
2019-11-01T22:12:50.520+01:00,14,9.249
2019-11-01T22:18:21.360+01:00,14,5.514
2019-11-01T22:59:50.640+01:00,14,41.488
2019-11-01T23:19:48.720+01:00,14,19.968
2019-11-01T23:32:56.040+01:00,14,13.122
2019-11-01T23:43:51.600+01:00,14,10.926
2019-11-02T00:05:07.020+01:00,14,21.257
2019-11-02T00:17:49.500+01:00,14,12.708
2019-11-02T00:53:35.400+01:00,14,35.765
2019-11-02T01:16:13.680+01:00,14,22.638
2019-11-02T01:35:42.780+01:00,14,19.485
2019-11-02T01:50:05.640+01:00,14,14.381
2019-11-02T02:03:26.160+01:00,14,13.342
2019-11-02T02:16:13.260+01:00,14,12.785
2019-11-02T02:33:14.700+01:00,14,17.024
2019-11-02T02:53:58.800+01:00,14,20.735
2019-11-02T03:13:57.060+01:00,14,19.971
2019-11-02T03:56:14.040+01:00,14,42.283
2019-11-02T04:28:14.280+01:00,14,32.004
2019-11-02T04:48:04.740+01:00,14,19.841
2019-11-02T05:16:04.260+01:00,14,27.992
2019-11-02T05:37:35.880+01:00,14,21.527
2019-11-02T06:19:43.140+01:00,14,42.121
2019-11-02T06:29:49.080+01:00,14,10.099
2019-11-02T06:49:39.240+01:00,14,19.836
2019-11-02T07:21:26.400+01:00,14,31.786
2019-11-02T07:41:47.760+01:00,14,20.356
2019-11-02T08:14:29.700+01:00,14,32.699
2019-11-02T08:43:03.600+01:00,14,28.565
2019-11-02T08:53:06.900+01:00,14,10.055
2019-11-02T09:01:59.280+01:00,14,8.873
2019-11-02T09:20:32.580+01:00,14,18.555
2019-11-02T10:04:14.820+01:00,14,43.704
2019-11-02T10:27:00.600+01:00,14,22.763
2019-11-02T10:37:20.820+01:00,14,10.337
2019-11-02T11:06:31.440+01:00,14,29.177
2019-11-02T11:28:57.720+01:00,14,22.438
2019-11-02T12:04:10.080+01:00,14,35.206
2019-11-02T12:48:24.480+01:00,14,44.24
2019-11-02T12:57:00.420+01:00,14,8.599
2019-11-02T13:06:25.140+01:00,14,9.412
2019-11-02T13:39:52.980+01:00,14,33.464
2019-11-02T14:07:46.800+01:00,14,27.897
2019-11-02T14:57:46.440+01:00,14,49.994
2019-11-02T15:22:50.760+01:00,14,25.072
2019-11-02T15:35:30.060+01:00,14,12.655
2019-11-02T16:16:18.660+01:00,14,40.81
2019-11-02T16:32:55.440+01:00,14,16.613
2019-11-02T16:57:14.640+01:00,14,24.32
2019-11-02T17:27:49.980+01:00,14,30.589
2019-11-02T17:50:34.260+01:00,14,22.738
2019-11-02T18:10:02.160+01:00,14,19.465
2019-11-02T18:28:47.760+01:00,14,18.76
2019-11-02T18:54:01.320+01:00,14,25.226
2019-11-02T19:41:51.900+01:00,14,47.843
2019-11-02T20:21:31.860+01:00,14,39.666
2019-11-02T20:47:06.960+01:00,14,25.585
2019-11-02T20:55:02.220+01:00,14,7.921
2019-11-02T21:06:12.660+01:00,14,11.174
2019-11-02T21:24:31.320+01:00,14,18.311
2019-11-02T21:49:56.400+01:00,14,25.418
2019-11-02T22:26:26.640+01:00,14,36.504
2019-11-02T22:53:00.060+01:00,14,26.557
2019-11-02T23:39:02.220+01:00,14,46.036
2019-11-02T23:46:41.760+01:00,14,7.659
2019-11-02T23:53:51.840+01:00,14,7.168
2019-11-03T00:12:17.820+01:00,14,18.433
2019-11-03T00:46:13.080+01:00,14,33.921
2019-11-03T01:13:34.500+01:00,14,27.357
2019-11-03T01:56:45.480+01:00,14,43.183
2019-11-03T02:16:24.240+01:00,14,19.646
2019-11-03T02:36:40.980+01:00,14,20.279
2019-11-03T03:07:01.140+01:00,14,30.336
2019-11-03T03:44:27.480+01:00,14,37.439
2019-11-03T03:56:33.960+01:00,14,12.108
2019-11-03T04:11:27.660+01:00,14,14.895
2019-11-03T04:29:28.020+01:00,14,18.006
2019-11-03T04:48:15.780+01:00,14,18.796
2019-11-03T05:31:54.600+01:00,14,43.647
2019-11-03T06:18:16.980+01:00,14,46.373
2019-11-03T06:33:50.820+01:00,14,15.564
2019-11-03T07:09:06.360+01:00,14,35.259
2019-11-03T07:51:47.880+01:00,14,42.692
2019-11-03T08:12:56.520+01:00,14,21.144
2019-11-03T08:48:59.940+01:00,14,36.057
2019-11-03T09:03:50.820+01:00,14,14.848
2019-11-03T09:24:37.440+01:00,14,20.777
2019-11-03T10:07:32.940+01:00,14,42.925
2019-11-03T10:51:14.520+01:00,14,43.693
2019-11-03T11:29:43.320+01:00,14,38.48
2019-11-03T11:41:34.980+01:00,14,11.861
2019-11-03T12:18:57.660+01:00,14,37.378
2019-11-03T12:33:03.180+01:00,14,14.092
2019-11-03T13:21:47.760+01:00,14,48.743
2019-11-03T13:45:04.680+01:00,14,23.282
2019-11-03T14:23:59.880+01:00,14,38.92
2019-11-03T15:08:34.380+01:00,14,44.575
2019-11-03T15:22:38.160+01:00,14,14.063
2019-11-03T15:39:16.680+01:00,14,16.642
2019-11-03T16:12:08.760+01:00,14,32.868
2019-11-03T16:58:15.840+01:00,14,46.118
2019-11-03T17:34:38.880+01:00,14,36.384
2019-11-03T18:13:02.700+01:00,14,38.397
2019-11-03T18:23:04.860+01:00,14,10.036
2019-11-03T18:46:39.660+01:00,14,23.58
2019-11-03T19:07:48.960+01:00,14,21.155
2019-11-03T19:26:59.460+01:00,14,19.175
2019-11-03T19:35:58.740+01:00,14,8.988
2019-11-03T19:52:36.900+01:00,14,16.636
2019-11-03T20:32:40.440+01:00,14,40.059
2019-11-03T21:21:56.340+01:00,14,49.265
2019-11-03T21:29:44.580+01:00,14,7.804
2019-11-03T22:08:59.880+01:00,14,39.255
2019-11-03T22:42:55.920+01:00,14,33.934
2019-11-03T23:18:50.100+01:00,14,35.903
2019-11-03T23:46:10.800+01:00,14,27.345
2019-11-04T00:24:36.480+01:00,14,38.428
2019-11-04T00:46:25.260+01:00,14,21.813
2019-11-04T01:14:28.500+01:00,14,28.054
2019-11-04T01:40:31.440+01:00,14,26.049
2019-11-04T02:02:31.980+01:00,14,22.009
2019-11-04T02:27:13.740+01:00,14,24.696
2019-11-04T02:52:42.060+01:00,14,25.472
2019-11-04T02:58:56.400+01:00,14,6.239
2019-11-04T03:21:52.020+01:00,14,22.927
2019-11-04T04:07:25.980+01:00,14,45.566
2019-11-04T04:27:59.820+01:00,14,20.564
2019-11-04T05:03:19.800+01:00,14,35.333
2019-11-04T05:35:15.840+01:00,14,31.934
2019-11-04T05:47:04.740+01:00,14,11.815
2019-11-04T06:32:37.860+01:00,14,45.552
2019-11-04T07:14:12.300+01:00,14,41.574
2019-11-04T07:38:18.300+01:00,14,24.1
2019-11-04T08:19:48.720+01:00,14,41.507
2019-11-04T08:33:55.860+01:00,14,14.119
2019-11-04T08:53:46.740+01:00,14,19.848
2019-11-04T09:08:01.920+01:00,14,14.253
2019-11-04T09:46:46.320+01:00,14,38.74
2019-11-04T10:22:23.340+01:00,14,35.617
2019-11-04T10:27:44.820+01:00,14,5.358
2019-11-04T11:04:11.520+01:00,14,36.445
2019-11-04T11:27:16.740+01:00,14,23.087
2019-11-04T11:54:15.000+01:00,14,26.971
2019-11-04T12:02:15.000+01:00,14,8.0
2019-11-04T12:20:40.920+01:00,14,18.432
2019-11-04T12:47:04.380+01:00,14,26.391
2019-11-04T13:16:35.280+01:00,14,29.515
2019-11-04T13:59:20.760+01:00,14,42.758
2019-11-04T14:45:41.040+01:00,14,46.338
2019-11-04T15:25:58.440+01:00,14,40.29
2019-11-04T16:03:07.800+01:00,14,37.156
2019-11-04T16:49:43.380+01:00,14,46.593
2019-11-04T17:31:30.060+01:00,14,41.778
2019-11-04T17:58:22.560+01:00,14,26.875
2019-11-04T18:06:46.560+01:00,14,8.4
2019-11-04T18:25:00.180+01:00,14,18.227
2019-11-04T18:55:05.100+01:00,14,30.082
2019-11-04T19:37:46.860+01:00,14,42.696
2019-11-04T19:45:17.340+01:00,14,7.508
2019-11-04T19:57:34.620+01:00,14,12.288
2019-11-04T20:20:39.420+01:00,14,23.08
2019-11-04T21:09:36.780+01:00,14,48.956
2019-11-04T21:23:31.620+01:00,14,13.914
2019-11-04T21:52:45.780+01:00,14,29.236
2019-11-04T22:06:24.240+01:00,14,13.641
2019-11-04T22:47:46.740+01:00,14,41.375
2019-11-04T23:37:34.080+01:00,14,49.789
2019-11-04T23:54:10.020+01:00,14,16.599
2019-11-05T00:00:28.680+01:00,14,6.311
2019-11-05T00:40:41.820+01:00,14,40.219
2019-11-05T01:17:04.440+01:00,14,36.377
2019-11-05T02:01:57.060+01:00,14,44.877
2019-11-05T02:07:31.320+01:00,14,5.571
2019-11-05T02:27:52.320+01:00,14,20.35
2019-11-05T02:45:58.680+01:00,14,18.106
2019-11-05T02:58:36.420+01:00,14,12.629
2019-11-05T03:09:39.000+01:00,14,11.043
2019-11-05T03:34:11.760+01:00,14,24.546
2019-11-05T03:40:05.100+01:00,14,5.889
2019-11-05T04:00:49.980+01:00,14,20.748
