2019-11-04T12:40:24.180+01:00,49,14.716
2019-11-04T13:20:54.480+01:00,49,40.505
2019-11-04T13:48:15.420+01:00,49,27.349
2019-11-04T14:38:04.380+01:00,49,49.816
2019-11-04T15:01:08.100+01:00,49,23.062
2019-11-04T15:27:07.560+01:00,49,25.991
2019-11-04T15:44:40.500+01:00,49,17.549
2019-11-04T16:06:52.800+01:00,49,22.205
2019-11-04T16:44:12.660+01:00,49,37.331
2019-11-04T17:11:10.800+01:00,49,26.969
2019-11-04T17:58:28.080+01:00,49,47.288
2019-11-04T18:10:27.360+01:00,49,11.988
2019-11-04T18:30:40.140+01:00,49,20.213
2019-11-04T18:59:55.380+01:00,49,29.254
2019-11-04T19:42:02.280+01:00,49,42.115
2019-11-04T20:19:48.060+01:00,49,37.763
2019-11-04T21:09:46.560+01:00,49,49.975
2019-11-04T21:48:21.300+01:00,49,38.579
2019-11-04T22:37:02.520+01:00,49,48.687
2019-11-04T22:59:16.380+01:00,49,22.231
2019-11-04T23:46:32.160+01:00,49,47.263
2019-11-05T00:22:46.560+01:00,49,36.24
2019-11-05T01:00:29.460+01:00,49,37.715
2019-11-05T01:09:11.400+01:00,49,8.699
2019-11-05T01:50:52.980+01:00,49,41.693
2019-11-05T02:26:55.980+01:00,49,36.05
2019-11-05T03:01:54.180+01:00,49,34.97
2019-11-05T03:15:49.920+01:00,49,13.929
2019-11-05T03:40:55.800+01:00,49,25.098
2019-11-05T03:50:39.780+01:00,49,9.733
2019-11-05T04:37:28.020+01:00,49,46.804
2019-11-05T05:06:12.000+01:00,49,28.733
2019-11-05T05:29:36.840+01:00,49,23.414
2019-11-05T06:09:51.840+01:00,49,40.25
2019-11-05T06:21:13.680+01:00,49,11.364
2019-11-05T06:43:18.240+01:00,49,22.076
2019-11-05T07:32:09.360+01:00,49,48.852
2019-10-31T00:06:33.840+01:00,50,6.564
2019-10-31T00:22:11.700+01:00,50,15.631
2019-10-31T00:34:27.540+01:00,50,12.264
2019-10-31T01:10:19.260+01:00,50,35.862
2019-10-31T01:44:39.660+01:00,50,34.34
2019-10-31T02:16:50.700+01:00,50,32.184
2019-10-31T03:03:57.600+01:00,50,47.115
2019-10-31T03:42:51.060+01:00,50,38.891
2019-10-31T04:22:17.760+01:00,50,39.445
2019-10-31T04:52:36.900+01:00,50,30.319
2019-10-31T05:07:34.620+01:00,50,14.962
2019-10-31T05:48:32.880+01:00,50,40.971
2019-10-31T06:33:11.640+01:00,50,44.646
2019-10-31T07:09:02.100+01:00,50,35.841
2019-10-31T07:18:13.800+01:00,50,9.195
2019-10-31T07:23:35.700+01:00,50,5.365
2019-10-31T07:32:31.920+01:00,50,8.937
2019-10-31T08:22:30.900+01:00,50,49.983
2019-10-31T08:27:31.680+01:00,50,5.013
2019-10-31T08:39:03.060+01:00,50,11.523
2019-10-31T08:54:23.760+01:00,50,15.345
2019-10-31T09:32:36.420+01:00,50,38.211
2019-10-31T10:13:38.940+01:00,50,41.042
2019-10-31T10:49:37.560+01:00,50,35.977
2019-10-31T11:11:38.700+01:00,50,22.019
2019-10-31T11:38:02.700+01:00,50,26.4
2019-10-31T11:51:33.840+01:00,50,13.519
2019-10-31T12:21:02.400+01:00,50,29.476
2019-10-31T12:50:57.720+01:00,50,29.922
2019-10-31T13:11:47.160+01:00,50,20.824
2019-10-31T13:20:04.500+01:00,50,8.289
2019-10-31T13:59:50.760+01:00,50,39.771
2019-10-31T14:15:40.560+01:00,50,15.83
2019-10-31T15:05:39.840+01:00,50,49.988
2019-10-31T15:15:37.320+01:00,50,9.958
2019-10-31T16:04:03.000+01:00,50,48.428
2019-10-31T16:49:42.480+01:00,50,45.658
2019-10-31T17:07:31.620+01:00,50,17.819
2019-10-31T17:42:48.120+01:00,50,35.275
2019-10-31T18:03:36.240+01:00,50,20.802
2019-10-31T18:17:19.500+01:00,50,13.721
2019-10-31T19:05:18.060+01:00,50,47.976
2019-10-31T19:44:40.920+01:00,50,39.381
2019-10-31T20:20:43.980+01:00,50,36.051
2019-10-31T20:36:10.020+01:00,50,15.434
2019-10-31T21:20:57.000+01:00,50,44.783
2019-10-31T21:52:07.320+01:00,50,31.172
2019-10-31T22:31:30.300+01:00,50,39.383
2019-10-31T22:53:51.180+01:00,50,22.348
2019-10-31T23:40:08.160+01:00,50,46.283
2019-11-01T00:28:11.280+01:00,50,48.052
2019-11-01T00:54:37.380+01:00,50,26.435
2019-11-01T01:29:51.480+01:00,50,35.235
2019-11-01T02:07:49.740+01:00,50,37.971
2019-11-01T02:21:07.980+01:00,50,13.304
2019-11-01T02:49:52.260+01:00,50,28.738
2019-11-01T03:15:09.720+01:00,50,25.291
2019-11-01T03:32:04.920+01:00,50,16.92
2019-11-01T04:02:31.620+01:00,50,30.445
2019-11-01T04:22:21.420+01:00,50,19.83
2019-11-01T04:38:54.060+01:00,50,16.544
2019-11-01T05:26:22.920+01:00,50,47.481
2019-11-01T06:03:10.380+01:00,50,36.791
2019-11-01T06:24:08.940+01:00,50,20.976
2019-11-01T06:55:11.160+01:00,50,31.037
2019-11-01T07:20:59.220+01:00,50,25.801
2019-11-01T08:02:57.480+01:00,50,41.971
2019-11-01T08:38:03.900+01:00,50,35.107
2019-11-01T09:19:58.740+01:00,50,41.914
2019-11-01T09:30:57.120+01:00,50,10.973
2019-11-01T10:12:04.380+01:00,50,41.121
2019-11-01T10:43:21.600+01:00,50,31.287
2019-11-01T10:49:44.460+01:00,50,6.381
2019-11-01T11:38:48.840+01:00,50,49.073
2019-11-01T12:09:33.540+01:00,50,30.745
2019-11-01T12:40:26.100+01:00,50,30.876
2019-11-01T13:08:24.600+01:00,50,27.975
2019-11-01T13:27:39.480+01:00,50,19.248
2019-11-01T13:34:10.020+01:00,50,6.509
2019-11-01T13:57:16.440+01:00,50,23.107
2019-11-01T14:18:04.080+01:00,50,20.794
2019-11-01T14:46:24.900+01:00,50,28.347
2019-11-01T15:18:35.640+01:00,50,32.179
2019-11-01T15:37:22.380+01:00,50,18.779
2019-11-01T15:57:34.020+01:00,50,20.194
2019-11-01T16:19:06.180+01:00,50,21.536
2019-11-01T16:57:19.080+01:00,50,38.215
2019-11-01T17:04:21.360+01:00,50,7.038
2019-11-01T17:13:49.020+01:00,50,9.461
2019-11-01T17:39:40.380+01:00,50,25.856
2019-11-01T17:51:05.820+01:00,50,11.424
2019-11-01T18:24:21.480+01:00,50,33.261
2019-11-01T18:45:05.280+01:00,50,20.73
2019-11-01T19:34:56.880+01:00,50,49.86
2019-11-01T19:52:27.300+01:00,50,17.507
2019-11-01T20:11:56.280+01:00,50,19.483
2019-11-01T20:17:32.640+01:00,50,5.606
2019-11-01T20:44:02.520+01:00,50,26.498
2019-11-01T21:03:21.000+01:00,50,19.308
2019-11-01T21:17:46.380+01:00,50,14.423
2019-11-01T21:51:00.600+01:00,50,33.237
2019-11-01T22:09:48.900+01:00,50,18.805
2019-11-01T22:37:28.140+01:00,50,27.654
2019-11-01T23:20:26.940+01:00,50,42.98
2019-11-01T23:33:00.840+01:00,50,12.565
2019-11-01T23:39:09.660+01:00,50,6.147
2019-11-01T23:52:56.520+01:00,50,13.781
2019-11-02T00:13:44.340+01:00,50,20.797
2019-11-02T00:57:10.440+01:00,50,43.435
2019-11-02T01:29:58.440+01:00,50,32.8
2019-11-02T02:08:07.860+01:00,50,38.157
2019-11-02T02:43:45.360+01:00,50,35.625
2019-11-02T02:53:24.000+01:00,50,9.644
2019-11-02T03:33:10.620+01:00,50,39.777
2019-11-02T03:51:51.480+01:00,50,18.681
2019-11-02T04:35:42.120+01:00,50,43.844
2019-11-02T04:47:58.020+01:00,50,12.265
2019-11-02T05:31:52.800+01:00,50,43.913
2019-11-02T06:18:38.220+01:00,50,46.757
2019-11-02T06:26:23.100+01:00,50,7.748
2019-11-02T07:11:56.580+01:00,50,45.558
2019-11-02T07:57:01.140+01:00,50,45.076
2019-11-02T08:05:50.400+01:00,50,8.821
2019-11-02T08:42:13.320+01:00,50,36.382
2019-11-02T09:21:38.880+01:00,50,39.426
2019-11-02T10:03:59.700+01:00,50,42.347
2019-11-02T10:21:43.080+01:00,50,17.723
2019-11-02T11:00:25.200+01:00,50,38.702
2019-11-02T11:27:15.900+01:00,50,26.845
2019-11-02T11:46:58.800+01:00,50,19.715
2019-11-02T12:21:17.460+01:00,50,34.311
2019-11-02T12:41:20.520+01:00,50,20.051
2019-11-02T13:05:20.100+01:00,50,23.993
2019-11-02T13:28:34.080+01:00,50,23.233
2019-11-02T13:51:25.320+01:00,50,22.854
2019-11-02T14:21:46.800+01:00,50,30.358
2019-11-02T14:40:18.900+01:00,50,18.535
2019-11-02T14:51:19.980+01:00,50,11.018
2019-11-02T15:32:02.400+01:00,50,40.707
2019-11-02T16:03:21.840+01:00,50,31.324
2019-11-02T16:17:59.160+01:00,50,14.622
2019-11-02T16:23:56.460+01:00,50,5.955
2019-11-02T17:11:01.860+01:00,50,47.09
2019-11-02T17:32:23.520+01:00,50,21.361
2019-11-02T18:16:43.080+01:00,50,44.326
2019-11-02T18:31:17.700+01:00,50,14.577
2019-11-02T18:47:05.580+01:00,50,15.798
2019-11-02T19:30:23.280+01:00,50,43.295
2019-11-02T19:53:00.720+01:00,50,22.624
2019-11-02T20:15:56.940+01:00,50,22.937
2019-11-02T20:47:26.280+01:00,50,31.489
2019-11-02T21:33:11.160+01:00,50,45.748
2019-11-02T22:18:09.360+01:00,50,44.97
2019-11-02T23:07:55.380+01:00,50,49.767
2019-11-02T23:49:24.960+01:00,50,41.493
2019-11-03T00:35:12.960+01:00,50,45.8
2019-11-03T01:19:00.600+01:00,50,43.794
2019-11-03T01:51:41.400+01:00,50,32.68
2019-11-03T02:04:33.120+01:00,50,12.862
2019-11-03T02:15:00.000+01:00,50,10.448
2019-11-03T02:58:39.060+01:00,50,43.651
2019-11-03T03:42:27.540+01:00,50,43.808
2019-11-03T04:03:20.460+01:00,50,20.882
2019-11-03T04:20:22.560+01:00,50,17.035
2019-11-03T04:42:12.780+01:00,50,21.837
2019-11-03T04:48:34.620+01:00,50,6.364
2019-11-03T05:17:57.600+01:00,50,29.383
2019-11-03T05:44:31.980+01:00,50,26.573
2019-11-03T06:02:30.600+01:00,50,17.977
2019-11-03T06:43:21.060+01:00,50,40.841
2019-11-03T06:53:05.820+01:00,50,9.746
2019-11-03T07:42:21.720+01:00,50,49.265
2019-11-03T08:24:35.520+01:00,50,42.23
2019-11-03T09:09:53.700+01:00,50,45.303
2019-11-03T09:22:29.880+01:00,50,12.603
2019-11-03T09:32:42.540+01:00,50,10.211
2019-11-03T10:22:06.360+01:00,50,49.397
2019-11-03T11:04:06.900+01:00,50,42.009
2019-11-03T11:10:44.100+01:00,50,6.62
2019-11-03T11:34:07.860+01:00,50,23.396
2019-11-03T12:14:06.720+01:00,50,39.981
2019-11-03T12:55:49.800+01:00,50,41.718
2019-11-03T13:36:47.220+01:00,50,40.957
2019-11-03T14:02:46.620+01:00,50,25.99
2019-11-03T14:45:06.120+01:00,50,42.325
2019-11-03T15:00:59.160+01:00,50,15.884
2019-11-03T15:17:42.660+01:00,50,16.725
2019-11-03T15:29:25.200+01:00,50,11.709
2019-11-03T15:36:09.780+01:00,50,6.743
2019-11-03T15:50:34.140+01:00,50,14.406
2019-11-03T16:30:14.640+01:00,50,39.675
2019-11-03T17:01:15.360+01:00,50,31.012
2019-11-03T17:31:21.360+01:00,50,30.1
