2019-10-31T05:52:34.320+01:00,73,30.677
2019-10-31T06:10:40.740+01:00,73,18.107
2019-10-31T06:34:57.660+01:00,73,24.282
2019-10-31T06:57:14.640+01:00,73,22.283
2019-10-31T07:30:16.080+01:00,73,33.024
2019-10-31T07:45:53.820+01:00,73,15.629
2019-10-31T08:03:02.640+01:00,73,17.147
2019-10-31T08:26:23.100+01:00,73,23.341
2019-10-31T09:12:34.140+01:00,73,46.184
2019-10-31T09:22:09.120+01:00,73,9.583
2019-10-31T09:33:11.100+01:00,73,11.033
2019-10-31T09:51:46.320+01:00,73,18.587
2019-10-31T10:02:12.660+01:00,73,10.439
2019-10-31T10:42:59.820+01:00,73,40.786
2019-10-31T11:28:26.460+01:00,73,45.444
2019-10-31T12:17:34.620+01:00,73,49.136
2019-10-31T12:46:51.600+01:00,73,29.283
2019-10-31T13:03:36.660+01:00,73,16.751
2019-10-31T13:47:58.980+01:00,73,44.372
2019-10-31T14:09:03.360+01:00,73,21.073
2019-10-31T14:50:27.180+01:00,73,41.397
2019-10-31T15:19:17.160+01:00,73,28.833
2019-10-31T16:06:09.180+01:00,73,46.867
2019-10-31T16:54:53.700+01:00,73,48.742
2019-10-31T17:38:32.340+01:00,73,43.644
2019-10-31T17:48:07.920+01:00,73,9.593
2019-10-31T18:11:23.100+01:00,73,23.253
2019-10-31T18:39:47.580+01:00,73,28.408
2019-10-31T18:53:39.060+01:00,73,13.858
2019-10-31T19:28:10.800+01:00,73,34.529
2019-10-31T20:15:24.900+01:00,73,47.235
2019-10-31T20:53:35.400+01:00,73,38.175
2019-10-31T21:01:07.380+01:00,73,7.533
2019-10-31T21:33:45.660+01:00,73,32.638
2019-10-31T21:55:07.740+01:00,73,21.368
2019-10-31T22:14:19.740+01:00,73,19.2
2019-10-31T23:00:59.040+01:00,73,46.655
2019-10-31T23:33:19.140+01:00,73,32.335
2019-10-31T23:39:37.620+01:00,73,6.308
2019-11-01T00:19:25.320+01:00,73,39.795
2019-11-01T00:47:40.080+01:00,73,28.246
2019-11-01T01:10:10.800+01:00,73,22.512
2019-11-01T01:41:47.280+01:00,73,31.608
2019-11-01T02:28:48.120+01:00,73,47.014
2019-11-01T03:13:45.060+01:00,73,44.949
2019-11-01T03:31:04.980+01:00,73,17.332
2019-11-01T03:56:33.720+01:00,73,25.479
2019-11-01T04:45:11.400+01:00,73,48.628
2019-11-01T05:01:22.920+01:00,73,16.192
2019-11-01T05:29:54.360+01:00,73,28.524
2019-11-01T05:51:40.320+01:00,73,21.766
2019-11-01T06:27:52.860+01:00,73,36.209
2019-11-01T06:45:50.160+01:00,73,17.955
2019-11-01T07:10:59.400+01:00,73,25.154
2019-11-01T07:41:15.360+01:00,73,30.266
2019-11-01T08:12:59.640+01:00,73,31.738
2019-11-01T08:21:16.320+01:00,73,8.278
2019-11-01T09:08:58.680+01:00,73,47.706
2019-11-01T09:48:08.400+01:00,73,39.162
2019-11-01T10:32:55.380+01:00,73,44.783
2019-11-01T11:12:50.760+01:00,73,39.923
2019-11-01T11:25:38.100+01:00,73,12.789
2019-11-01T11:48:57.900+01:00,73,23.33
2019-11-01T12:22:51.240+01:00,73,33.889
2019-11-01T12:54:32.220+01:00,73,31.683
2019-11-01T13:12:05.040+01:00,73,17.547
2019-11-01T13:26:52.260+01:00,73,14.787
2019-11-01T14:09:41.280+01:00,73,42.817
2019-11-01T14:28:11.940+01:00,73,18.511
2019-11-01T14:45:41.220+01:00,73,17.488
2019-11-01T15:10:40.680+01:00,73,24.991
2019-11-01T15:27:20.820+01:00,73,16.669
2019-11-01T15:34:27.120+01:00,73,7.105
2019-11-01T16:17:45.840+01:00,73,43.312
2019-11-01T16:55:32.940+01:00,73,37.785
2019-11-01T17:17:47.880+01:00,73,22.249
2019-11-01T17:54:38.340+01:00,73,36.841
2019-11-01T18:14:12.180+01:00,73,19.564
2019-11-01T18:24:34.080+01:00,73,10.365
2019-11-01T18:59:47.640+01:00,73,35.226
2019-11-01T19:33:55.260+01:00,73,34.127
2019-11-01T19:56:57.540+01:00,73,23.038
2019-11-01T20:13:12.240+01:00,73,16.245
2019-11-01T20:55:35.400+01:00,73,42.386
2019-11-01T21:08:09.060+01:00,73,12.561
2019-11-01T21:21:07.500+01:00,73,12.974
2019-11-01T21:35:23.880+01:00,73,14.273
2019-11-01T21:51:43.800+01:00,73,16.332
2019-11-01T22:19:40.920+01:00,73,27.952
2019-11-01T23:05:27.060+01:00,73,45.769
2019-11-01T23:16:19.620+01:00,73,10.876
2019-11-01T23:41:33.600+01:00,73,25.233
2019-11-02T00:19:17.580+01:00,73,37.733
2019-11-02T00:57:55.800+01:00,73,38.637
2019-11-02T01:29:22.320+01:00,73,31.442
2019-11-02T02:02:33.660+01:00,73,33.189
2019-11-02T02:15:33.360+01:00,73,12.995
2019-11-02T02:26:26.340+01:00,73,10.883
2019-11-02T02:39:53.160+01:00,73,13.447
2019-11-02T03:28:25.380+01:00,73,48.537
2019-11-02T03:55:44.580+01:00,73,27.32
2019-11-02T04:27:58.440+01:00,73,32.231
2019-11-02T04:49:20.520+01:00,73,21.368
2019-11-02T04:54:28.140+01:00,73,5.127
2019-11-02T05:11:20.160+01:00,73,16.867
2019-11-02T05:39:26.400+01:00,73,28.104
2019-11-02T06:06:44.400+01:00,73,27.3
2019-11-02T06:46:57.060+01:00,73,40.211
2019-11-02T07:00:07.080+01:00,73,13.167
2019-11-02T07:05:37.320+01:00,73,5.504
2019-11-02T07:47:24.480+01:00,73,41.786
2019-11-02T08:01:45.720+01:00,73,14.354
2019-11-02T08:08:25.860+01:00,73,6.669
2019-11-02T08:32:11.160+01:00,73,23.755
2019-11-02T09:01:28.620+01:00,73,29.291
2019-11-02T09:10:07.380+01:00,73,8.646
2019-11-02T09:55:33.960+01:00,73,45.443
2019-11-02T10:07:01.860+01:00,73,11.465
2019-11-02T10:41:05.880+01:00,73,34.067
2019-11-02T11:17:15.300+01:00,73,36.157
2019-11-02T11:31:59.760+01:00,73,14.741
2019-11-02T11:39:24.600+01:00,73,7.414
2019-11-02T12:19:53.460+01:00,73,40.481
2019-11-02T13:03:04.800+01:00,73,43.189
2019-11-02T13:38:39.720+01:00,73,35.582
2019-11-02T14:05:02.460+01:00,73,26.379
2019-11-02T14:30:08.520+01:00,73,25.101
2019-11-02T14:59:56.940+01:00,73,29.807
2019-11-02T15:07:30.480+01:00,73,7.559
2019-11-02T15:47:25.920+01:00,73,39.924
2019-11-02T16:20:30.540+01:00,73,33.077
2019-11-02T16:42:52.080+01:00,73,22.359
2019-11-02T16:58:30.720+01:00,73,15.644
2019-11-02T17:15:20.880+01:00,73,16.836
2019-11-02T17:37:01.260+01:00,73,21.673
2019-11-02T18:11:33.600+01:00,73,34.539
2019-11-02T18:51:03.000+01:00,73,39.49
2019-11-02T18:58:50.280+01:00,73,7.788
2019-11-02T19:29:11.640+01:00,73,30.356
2019-11-02T20:10:50.580+01:00,73,41.649
2019-11-02T20:19:08.940+01:00,73,8.306
2019-11-02T20:52:50.820+01:00,73,33.698
2019-11-02T20:58:52.260+01:00,73,6.024
2019-11-02T21:10:02.220+01:00,73,11.166
2019-11-02T21:39:04.560+01:00,73,29.039
2019-11-02T21:59:55.200+01:00,73,20.844
2019-11-02T22:21:27.600+01:00,73,21.54
2019-11-02T22:33:27.960+01:00,73,12.006
2019-11-02T22:58:59.820+01:00,73,25.531
2019-11-02T23:15:14.280+01:00,73,16.241
2019-11-02T23:21:19.080+01:00,73,6.08
2019-11-02T23:53:53.760+01:00,73,32.578
2019-11-03T00:06:42.420+01:00,73,12.811
2019-11-03T00:26:29.220+01:00,73,19.78
2019-11-03T00:39:36.300+01:00,73,13.118
2019-11-03T01:05:05.940+01:00,73,25.494
2019-11-03T01:20:46.140+01:00,73,15.67
2019-11-03T01:42:11.460+01:00,73,21.422
2019-11-03T01:49:59.400+01:00,73,7.799
2019-11-03T02:27:23.340+01:00,73,37.399
2019-11-03T03:15:01.680+01:00,73,47.639
2019-11-03T03:22:56.880+01:00,73,7.92
2019-11-03T03:39:04.680+01:00,73,16.13
2019-11-03T04:04:46.080+01:00,73,25.69
2019-11-03T04:49:34.440+01:00,73,44.806
2019-11-03T05:13:57.060+01:00,73,24.377
2019-11-03T05:18:57.540+01:00,73,5.008
2019-11-03T05:26:40.200+01:00,73,7.711
2019-11-03T05:55:40.560+01:00,73,29.006
2019-11-03T06:38:14.340+01:00,73,42.563
2019-11-03T07:20:49.080+01:00,73,42.579
2019-11-03T08:00:54.720+01:00,73,40.094
2019-11-03T08:12:52.620+01:00,73,11.965
2019-11-03T08:34:30.780+01:00,73,21.636
2019-11-03T09:12:04.320+01:00,73,37.559
2019-11-03T09:21:00.000+01:00,73,8.928
2019-11-03T10:10:42.240+01:00,73,49.704
2019-11-03T10:30:13.740+01:00,73,19.525
2019-11-03T10:42:57.360+01:00,73,12.727
2019-11-03T11:17:24.660+01:00,73,34.455
2019-11-03T11:29:21.540+01:00,73,11.948
2019-11-03T11:36:40.260+01:00,73,7.312
2019-11-03T12:09:27.420+01:00,73,32.786
2019-11-03T12:40:07.080+01:00,73,30.661
2019-11-03T13:14:49.680+01:00,73,34.71
2019-11-03T13:29:58.920+01:00,73,15.154
2019-11-03T13:50:41.160+01:00,73,20.704
2019-11-03T14:28:44.100+01:00,73,38.049
2019-11-03T14:37:56.820+01:00,73,9.212
2019-11-03T15:22:16.860+01:00,73,44.334
2019-11-03T15:51:02.160+01:00,73,28.755
2019-11-03T16:19:39.480+01:00,73,28.622
2019-11-03T16:28:25.680+01:00,73,8.77
2019-11-03T16:58:19.440+01:00,73,29.896
2019-11-03T17:17:57.480+01:00,73,19.634
2019-11-03T17:34:17.340+01:00,73,16.331
2019-11-03T18:21:38.640+01:00,73,47.355
2019-11-03T18:56:51.720+01:00,73,35.218
2019-11-03T19:11:09.840+01:00,73,14.302
2019-11-03T19:30:43.080+01:00,73,19.554
2019-11-03T20:04:13.860+01:00,73,33.513
2019-11-03T20:28:29.760+01:00,73,24.265
2019-11-03T20:51:09.720+01:00,73,22.666
2019-11-03T21:05:57.960+01:00,73,14.804
2019-11-03T21:43:11.460+01:00,73,37.225
2019-11-03T21:55:48.960+01:00,73,12.625
2019-11-03T22:26:41.100+01:00,73,30.869
2019-11-03T22:57:04.620+01:00,73,30.392
2019-11-03T23:26:34.980+01:00,73,29.506
2019-11-04T00:09:18.180+01:00,73,42.72
2019-11-04T00:36:55.560+01:00,73,27.623
2019-11-04T01:09:05.460+01:00,73,32.165
2019-11-04T01:52:08.280+01:00,73,43.047
2019-11-04T02:32:56.400+01:00,73,40.802
2019-11-04T02:43:25.980+01:00,73,10.493
2019-11-04T03:17:57.480+01:00,73,34.525
2019-11-04T03:47:11.580+01:00,73,29.235
2019-11-04T04:34:12.120+01:00,73,47.009
2019-11-04T04:43:23.580+01:00,73,9.191
2019-11-04T05:30:30.240+01:00,73,47.111
2019-11-04T05:51:31.980+01:00,73,21.029
2019-11-04T06:37:46.020+01:00,73,46.234
2019-11-04T07:03:16.560+01:00,73,25.509
2019-11-04T07:28:20.400+01:00,73,25.064
2019-11-04T07:34:15.600+01:00,73,5.92
2019-11-04T08:17:43.260+01:00,73,43.461
2019-11-04T08:47:07.080+01:00,73,29.397
2019-11-04T09:03:00.840+01:00,73,15.896
2019-11-04T09:30:18.480+01:00,73,27.294
2019-11-04T10:10:38.100+01:00,73,40.327
2019-11-04T10:44:36.420+01:00,73,33.972
2019-11-04T10:58:33.000+01:00,73,13.943
2019-11-04T11:15:30.900+01:00,73,16.965
2019-11-04T11:39:17.100+01:00,73,23.77
2019-11-04T11:53:50.340+01:00,73,14.554
2019-11-04T12:41:33.960+01:00,73,47.727
2019-11-04T12:52:55.620+01:00,73,11.361
2019-11-04T13:20:44.580+01:00,73,27.816
2019-11-04T14:09:12.420+01:00,73,48.464
2019-11-04T14:37:52.380+01:00,73,28.666
2019-11-04T14:54:14.700+01:00,73,16.372
2019-11-04T15:12:09.600+01:00,73,17.915
2019-11-04T15:22:24.300+01:00,73,10.245
2019-11-04T15:30:13.980+01:00,73,7.828
