2019-11-04T23:10:51.540+01:00,19,46.753
2019-11-04T23:23:25.920+01:00,19,12.573
2019-11-04T23:42:12.360+01:00,19,18.774
2019-11-05T00:18:06.300+01:00,19,35.899
2019-11-05T00:48:34.620+01:00,19,30.472
2019-11-05T01:31:23.220+01:00,19,42.81
2019-11-05T02:11:00.180+01:00,19,39.616
2019-10-31T00:48:14.160+01:00,20,48.236
2019-10-31T01:00:00.420+01:00,20,11.771
2019-10-31T01:36:50.880+01:00,20,36.841
2019-10-31T01:59:56.880+01:00,20,23.1
2019-10-31T02:20:58.740+01:00,20,21.031
2019-10-31T02:59:33.840+01:00,20,38.585
2019-10-31T03:22:48.120+01:00,20,23.238
2019-10-31T03:45:44.460+01:00,20,22.939
2019-10-31T04:14:30.600+01:00,20,28.769
2019-10-31T04:31:37.260+01:00,20,17.111
2019-10-31T05:14:38.820+01:00,20,43.026
2019-10-31T05:26:59.880+01:00,20,12.351
2019-10-31T06:09:20.520+01:00,20,42.344
2019-10-31T06:36:01.020+01:00,20,26.675
2019-10-31T07:12:14.580+01:00,20,36.226
2019-10-31T07:34:44.880+01:00,20,22.505
2019-10-31T08:19:46.020+01:00,20,45.019
2019-10-31T08:43:47.700+01:00,20,24.028
2019-10-31T09:30:28.260+01:00,20,46.676
2019-10-31T09:43:12.780+01:00,20,12.742
2019-10-31T10:01:00.060+01:00,20,17.788
2019-10-31T10:10:35.760+01:00,20,9.595
2019-10-31T10:47:59.940+01:00,20,37.403
2019-10-31T10:55:18.540+01:00,20,7.31
2019-10-31T11:37:33.960+01:00,20,42.257
2019-10-31T12:07:38.280+01:00,20,30.072
2019-10-31T12:51:22.920+01:00,20,43.744
2019-10-31T13:30:13.080+01:00,20,38.836
2019-10-31T13:50:59.280+01:00,20,20.77
2019-10-31T14:12:52.140+01:00,20,21.881
2019-10-31T14:27:05.160+01:00,20,14.217
2019-10-31T15:00:10.620+01:00,20,33.091
2019-10-31T15:23:22.080+01:00,20,23.191
2019-10-31T15:45:40.560+01:00,20,22.308
2019-10-31T16:17:14.160+01:00,20,31.56
2019-10-31T16:25:30.000+01:00,20,8.264
2019-10-31T17:09:12.660+01:00,20,43.711
2019-10-31T17:22:14.100+01:00,20,13.024
2019-10-31T17:51:54.180+01:00,20,29.668
2019-10-31T18:38:47.760+01:00,20,46.893
2019-10-31T19:05:56.280+01:00,20,27.142
2019-10-31T19:38:49.200+01:00,20,32.882
2019-10-31T20:26:45.480+01:00,20,47.938
2019-10-31T21:13:17.400+01:00,20,46.532
2019-10-31T21:31:42.060+01:00,20,18.411
2019-10-31T22:05:57.480+01:00,20,34.257
2019-10-31T22:23:12.000+01:00,20,17.242
2019-10-31T22:57:30.060+01:00,20,34.301
2019-10-31T23:32:55.860+01:00,20,35.43
2019-11-01T00:00:41.400+01:00,20,27.759
2019-11-01T00:36:59.460+01:00,20,36.301
2019-11-01T01:23:41.280+01:00,20,46.697
2019-11-01T01:58:49.920+01:00,20,35.144
2019-11-01T02:39:04.620+01:00,20,40.245
2019-11-01T03:22:32.220+01:00,20,43.46
2019-11-01T03:51:20.100+01:00,20,28.798
2019-11-01T04:18:26.400+01:00,20,27.105
2019-11-01T04:44:45.240+01:00,20,26.314
2019-11-01T04:56:06.720+01:00,20,11.358
2019-11-01T05:41:57.000+01:00,20,45.838
2019-11-01T05:58:40.560+01:00,20,16.726
2019-11-01T06:48:21.900+01:00,20,49.689
2019-11-01T06:59:53.340+01:00,20,11.524
2019-11-01T07:36:51.720+01:00,20,36.973
2019-11-01T08:11:34.380+01:00,20,34.711
2019-11-01T08:59:11.700+01:00,20,47.622
2019-11-01T09:45:52.140+01:00,20,46.674
2019-11-01T10:10:17.760+01:00,20,24.427
2019-11-01T10:35:38.400+01:00,20,25.344
2019-11-01T11:20:07.020+01:00,20,44.477
2019-11-01T11:52:50.340+01:00,20,32.722
2019-11-01T12:31:02.520+01:00,20,38.203
2019-11-01T12:42:24.060+01:00,20,11.359
2019-11-01T13:09:39.480+01:00,20,27.257
2019-11-01T13:35:25.800+01:00,20,25.772
2019-11-01T14:14:30.000+01:00,20,39.07
2019-11-01T15:02:43.800+01:00,20,48.23
2019-11-01T15:31:05.640+01:00,20,28.364
2019-11-01T15:52:01.860+01:00,20,20.937
2019-11-01T16:12:00.900+01:00,20,19.984
2019-11-01T16:49:30.120+01:00,20,37.487
2019-11-01T17:39:06.960+01:00,20,49.614
2019-11-01T17:49:37.980+01:00,20,10.517
2019-11-01T18:00:44.220+01:00,20,11.104
2019-11-01T18:19:40.740+01:00,20,18.942
2019-11-01T18:26:32.160+01:00,20,6.857
2019-11-01T18:37:11.820+01:00,20,10.661
2019-11-01T18:52:15.840+01:00,20,15.067
2019-11-01T19:37:52.320+01:00,20,45.608
2019-11-01T20:15:36.420+01:00,20,37.735
2019-11-01T20:33:15.540+01:00,20,17.652
2019-11-01T21:03:10.440+01:00,20,29.915
2019-11-01T21:19:35.400+01:00,20,16.416
2019-11-01T22:01:51.960+01:00,20,42.276
2019-11-01T22:07:22.320+01:00,20,5.506
2019-11-01T22:37:12.540+01:00,20,29.837
2019-11-01T23:03:16.980+01:00,20,26.074
2019-11-01T23:27:43.020+01:00,20,24.434
2019-11-02T00:00:22.740+01:00,20,32.662
2019-11-02T00:14:26.880+01:00,20,14.069
2019-11-02T00:49:51.960+01:00,20,35.418
2019-11-02T00:55:52.260+01:00,20,6.005
2019-11-02T01:44:24.120+01:00,20,48.531
2019-11-02T02:22:31.920+01:00,20,38.13
2019-11-02T02:59:01.020+01:00,20,36.485
2019-11-02T03:39:49.620+01:00,20,40.81
2019-11-02T04:18:24.360+01:00,20,38.579
2019-11-02T04:32:54.540+01:00,20,14.503
2019-11-02T04:55:00.840+01:00,20,22.105
2019-11-02T05:06:10.980+01:00,20,11.169
2019-11-02T05:44:25.800+01:00,20,38.247
2019-11-02T06:25:16.560+01:00,20,40.846
2019-11-02T07:10:12.660+01:00,20,44.935
2019-11-02T07:24:24.720+01:00,20,14.201
2019-11-02T08:08:24.540+01:00,20,43.997
2019-11-02T08:54:17.400+01:00,20,45.881
2019-11-02T09:33:07.680+01:00,20,38.838
2019-11-02T10:01:06.540+01:00,20,27.981
2019-11-02T10:40:11.160+01:00,20,39.077
2019-11-02T11:29:51.240+01:00,20,49.668
2019-11-02T11:51:01.080+01:00,20,21.164
2019-11-02T12:36:16.320+01:00,20,45.254
2019-11-02T13:25:25.740+01:00,20,49.157
2019-11-02T14:08:45.120+01:00,20,43.323
2019-11-02T14:50:22.200+01:00,20,41.618
2019-11-02T15:36:08.640+01:00,20,45.774
2019-11-02T16:17:02.760+01:00,20,40.902
2019-11-02T16:36:29.160+01:00,20,19.44
2019-11-02T16:56:24.120+01:00,20,19.916
2019-11-02T17:46:01.380+01:00,20,49.621
2019-11-02T18:26:05.580+01:00,20,40.07
2019-11-02T18:59:35.220+01:00,20,33.494
2019-11-02T19:40:11.400+01:00,20,40.603
2019-11-02T20:06:25.140+01:00,20,26.229
2019-11-02T20:22:55.620+01:00,20,16.508
2019-11-02T20:46:35.520+01:00,20,23.665
2019-11-02T21:01:14.940+01:00,20,14.657
2019-11-02T21:37:42.960+01:00,20,36.467
2019-11-02T21:55:38.400+01:00,20,17.924
2019-11-02T22:01:56.520+01:00,20,6.302
2019-11-02T22:08:59.400+01:00,20,7.048
2019-11-02T22:54:35.760+01:00,20,45.606
2019-11-02T23:10:01.620+01:00,20,15.431
2019-11-02T23:53:26.280+01:00,20,43.411
2019-11-03T00:19:43.740+01:00,20,26.291
2019-11-03T00:50:40.320+01:00,20,30.943
2019-11-03T01:20:13.320+01:00,20,29.55
2019-11-03T02:02:28.500+01:00,20,42.253
2019-11-03T02:18:10.560+01:00,20,15.701
2019-11-03T02:55:58.860+01:00,20,37.805
2019-11-03T03:22:27.900+01:00,20,26.484
2019-11-03T04:12:03.300+01:00,20,49.59
2019-11-03T04:56:36.600+01:00,20,44.555
2019-11-03T05:25:45.300+01:00,20,29.145
2019-11-03T06:06:23.820+01:00,20,40.642
2019-11-03T06:35:46.980+01:00,20,29.386
2019-11-03T07:06:36.060+01:00,20,30.818
2019-11-03T07:13:14.880+01:00,20,6.647
2019-11-03T07:56:40.500+01:00,20,43.427
2019-11-03T08:26:26.340+01:00,20,29.764
2019-11-03T08:58:03.060+01:00,20,31.612
2019-11-03T09:32:16.440+01:00,20,34.223
2019-11-03T09:44:56.820+01:00,20,12.673
2019-11-03T09:52:36.960+01:00,20,7.669
2019-11-03T10:42:17.700+01:00,20,49.679
2019-11-03T10:56:02.400+01:00,20,13.745
2019-11-03T11:34:47.580+01:00,20,38.753
2019-11-03T12:10:14.820+01:00,20,35.454
2019-11-03T12:48:34.860+01:00,20,38.334
2019-11-03T12:56:10.080+01:00,20,7.587
2019-11-03T13:06:27.180+01:00,20,10.285
2019-11-03T13:34:58.320+01:00,20,28.519
2019-11-03T13:50:02.760+01:00,20,15.074
2019-11-03T14:10:28.800+01:00,20,20.434
2019-11-03T14:58:42.000+01:00,20,48.22
2019-11-03T15:23:57.060+01:00,20,25.251
2019-11-03T15:49:23.520+01:00,20,25.441
2019-11-03T16:39:18.000+01:00,20,49.908
2019-11-03T16:57:55.680+01:00,20,18.628
2019-11-03T17:23:40.380+01:00,20,25.745
2019-11-03T17:43:14.280+01:00,20,19.565
2019-11-03T18:12:50.220+01:00,20,29.599
2019-11-03T18:56:12.540+01:00,20,43.372
2019-11-03T19:19:14.100+01:00,20,23.026
2019-11-03T19:44:31.260+01:00,20,25.286
2019-11-03T19:52:57.180+01:00,20,8.432
2019-11-03T20:34:07.140+01:00,20,41.166
2019-11-03T21:03:43.620+01:00,20,29.608
2019-11-03T21:34:00.300+01:00,20,30.278
2019-11-03T22:10:48.900+01:00,20,36.81
2019-11-03T22:19:52.380+01:00,20,9.058
2019-11-03T23:06:22.260+01:00,20,46.498
2019-11-03T23:17:12.120+01:00,20,10.831
2019-11-03T23:24:03.840+01:00,20,6.862
2019-11-03T23:51:38.640+01:00,20,27.58
2019-11-04T00:06:19.380+01:00,20,14.679
2019-11-04T00:16:32.280+01:00,20,10.215
2019-11-04T00:22:00.600+01:00,20,5.472
2019-11-04T00:32:16.860+01:00,20,10.271
2019-11-04T01:19:18.660+01:00,20,47.03
2019-11-04T01:59:58.440+01:00,20,40.663
2019-11-04T02:27:29.940+01:00,20,27.525
2019-11-04T02:34:36.360+01:00,20,7.107
2019-11-04T02:53:13.860+01:00,20,18.625
2019-11-04T03:10:57.000+01:00,20,17.719
2019-11-04T03:53:16.200+01:00,20,42.32
2019-11-04T04:06:02.040+01:00,20,12.764
2019-11-04T04:23:50.520+01:00,20,17.808
2019-11-04T04:35:32.640+01:00,20,11.702
2019-11-04T04:53:34.200+01:00,20,18.026
2019-11-04T05:19:35.340+01:00,20,26.019
2019-11-04T05:37:28.320+01:00,20,17.883
2019-11-04T05:53:41.400+01:00,20,16.218
2019-11-04T06:04:57.600+01:00,20,11.27
2019-11-04T06:50:09.300+01:00,20,45.195
2019-11-04T07:30:17.880+01:00,20,40.143
2019-11-04T07:59:15.240+01:00,20,28.956
2019-11-04T08:27:19.320+01:00,20,28.068
2019-11-04T09:00:29.640+01:00,20,33.172
2019-11-04T09:06:18.000+01:00,20,5.806
2019-11-04T09:31:07.500+01:00,20,24.825
2019-11-04T10:18:38.160+01:00,20,47.511
2019-11-04T10:50:45.000+01:00,20,32.114
2019-11-04T11:31:18.900+01:00,20,40.565
2019-11-04T12:16:45.000+01:00,20,45.435
2019-11-04T12:33:55.140+01:00,20,17.169
2019-11-04T12:58:25.080+01:00,20,24.499
2019-11-04T13:26:49.260+01:00,20,28.403
2019-11-04T13:34:47.580+01:00,20,7.972
2019-11-04T13:41:12.300+01:00,20,6.412
2019-11-04T14:27:01.140+01:00,20,45.814
2019-11-04T14:33:45.120+01:00,20,6.733
2019-11-04T14:58:58.560+01:00,20,25.224
2019-11-04T15:31:41.520+01:00,20,32.716
2019-11-04T16:19:40.920+01:00,20,47.99
2019-11-04T16:26:21.180+01:00,20,6.671
2019-11-04T16:52:30.600+01:00,20,26.157
2019-11-04T17:34:58.320+01:00,20,42.462
2019-11-04T18:09:21.360+01:00,20,34.384
2019-11-04T18:15:17.160+01:00,20,5.93
2019-11-04T18:48:53.220+01:00,20,33.601
2019-11-04T19:38:45.420+01:00,20,49.87
2019-11-04T19:52:10.200+01:00,20,13.413
2019-11-04T20:33:42.240+01:00,20,41.534
2019-11-04T21:20:41.580+01:00,20,46.989
2019-11-04T21:39:29.100+01:00,20,18.792
2019-11-04T22:21:35.640+01:00,20,42.109
2019-11-04T22:30:23.160+01:00,20,8.792
2019-11-04T22:59:32.040+01:00,20,29.148
2019-11-04T23:04:40.260+01:00,20,5.137
2019-11-04T23:32:45.420+01:00,20,28.086
2019-11-04T23:44:02.340+01:00,20,11.282
2019-11-05T00:30:40.440+01:00,20,46.635
2019-11-05T01:02:01.800+01:00,20,31.356
