2019-11-02T19:42:28.260+01:00,16,24.208
2019-11-02T20:22:18.480+01:00,16,39.837
2019-11-02T20:55:34.200+01:00,16,33.262
2019-11-02T21:02:12.540+01:00,16,6.639
2019-11-02T21:38:00.900+01:00,16,35.806
2019-11-02T21:48:04.920+01:00,16,10.067
2019-11-02T22:08:45.000+01:00,16,20.668
2019-11-02T22:51:05.820+01:00,16,42.347
2019-11-02T23:36:48.600+01:00,16,45.713
2019-11-02T23:53:35.760+01:00,16,16.786
2019-11-03T00:29:02.820+01:00,16,35.451
2019-11-03T00:39:29.940+01:00,16,10.452
2019-11-03T01:14:25.080+01:00,16,34.919
2019-11-03T01:38:38.460+01:00,16,24.223
2019-11-03T02:13:01.680+01:00,16,34.387
2019-11-03T02:41:45.240+01:00,16,28.726
2019-11-03T03:02:14.040+01:00,16,20.48
2019-11-03T03:43:41.400+01:00,16,41.456
2019-11-03T04:29:42.840+01:00,16,46.024
2019-11-03T04:44:26.460+01:00,16,14.727
2019-11-03T04:50:29.820+01:00,16,6.056
2019-11-03T05:20:41.760+01:00,16,30.199
2019-11-03T06:06:18.480+01:00,16,45.612
2019-11-03T06:22:35.160+01:00,16,16.278
2019-11-03T06:53:53.700+01:00,16,31.309
2019-11-03T07:21:06.780+01:00,16,27.218
2019-11-03T08:05:03.780+01:00,16,43.95
2019-11-03T08:30:45.240+01:00,16,25.691
2019-11-03T08:40:08.640+01:00,16,9.39
2019-11-03T09:20:20.640+01:00,16,40.2
2019-11-03T09:33:25.680+01:00,16,13.084
2019-11-03T09:51:43.560+01:00,16,18.298
2019-11-03T10:03:52.920+01:00,16,12.156
2019-11-03T10:23:03.420+01:00,16,19.175
2019-11-03T10:37:35.160+01:00,16,14.529
2019-11-03T10:58:25.980+01:00,16,20.847
2019-11-03T11:30:08.760+01:00,16,31.713
2019-11-03T11:42:03.600+01:00,16,11.914
2019-11-03T12:04:05.220+01:00,16,22.027
2019-11-03T12:53:28.020+01:00,16,49.38
2019-11-03T13:01:47.160+01:00,16,8.319
2019-11-03T13:17:06.180+01:00,16,15.317
2019-11-03T13:32:22.380+01:00,16,15.27
2019-11-03T14:16:19.020+01:00,16,43.944
2019-11-03T14:24:09.120+01:00,16,7.835
2019-11-03T14:38:08.220+01:00,16,13.985
2019-11-03T14:55:55.380+01:00,16,17.786
2019-11-03T15:20:50.820+01:00,16,24.924
2019-11-03T15:27:18.060+01:00,16,6.454
2019-11-03T15:33:36.780+01:00,16,6.312
2019-11-03T15:50:58.380+01:00,16,17.36
2019-11-03T15:57:51.060+01:00,16,6.878
2019-11-03T16:09:39.840+01:00,16,11.813
2019-11-03T16:37:45.240+01:00,16,28.09
2019-11-03T17:00:10.080+01:00,16,22.414
2019-11-03T17:08:50.100+01:00,16,8.667
2019-11-03T17:16:17.460+01:00,16,7.456
2019-11-03T17:47:28.560+01:00,16,31.185
2019-11-03T18:34:11.460+01:00,16,46.715
2019-11-03T18:56:11.580+01:00,16,22.002
2019-11-03T19:44:58.560+01:00,16,48.783
2019-11-03T20:23:33.240+01:00,16,38.578
2019-11-03T21:06:58.500+01:00,16,43.421
2019-11-03T21:15:09.840+01:00,16,8.189
2019-11-03T21:53:48.600+01:00,16,38.646
2019-11-03T22:29:18.000+01:00,16,35.49
2019-11-03T22:58:17.460+01:00,16,28.991
2019-11-03T23:23:26.460+01:00,16,25.15
2019-11-04T00:07:48.840+01:00,16,44.373
2019-11-04T00:54:18.240+01:00,16,46.49
2019-11-04T01:10:41.340+01:00,16,16.385
2019-11-04T01:49:31.140+01:00,16,38.83
2019-11-04T02:00:56.460+01:00,16,11.422
2019-11-04T02:32:43.920+01:00,16,31.791
2019-11-04T03:09:03.600+01:00,16,36.328
2019-11-04T03:17:57.720+01:00,16,8.902
2019-11-04T03:32:59.280+01:00,16,15.026
2019-11-04T03:43:40.140+01:00,16,10.681
2019-11-04T04:28:01.920+01:00,16,44.363
2019-11-04T04:33:37.080+01:00,16,5.586
2019-11-04T04:43:34.560+01:00,16,9.958
2019-11-04T04:59:03.180+01:00,16,15.477
2019-11-04T05:23:03.840+01:00,16,24.011
2019-11-04T05:31:16.740+01:00,16,8.215
2019-11-04T05:56:34.800+01:00,16,25.301
2019-11-04T06:27:43.920+01:00,16,31.152
2019-11-04T06:52:56.460+01:00,16,25.209
2019-11-04T07:10:17.400+01:00,16,17.349
2019-11-04T07:25:23.400+01:00,16,15.1
2019-11-04T08:10:34.920+01:00,16,45.192
2019-11-04T08:56:53.400+01:00,16,46.308
2019-11-04T09:28:24.480+01:00,16,31.518
2019-11-04T09:37:02.580+01:00,16,8.635
2019-11-04T10:08:30.180+01:00,16,31.46
2019-11-04T10:27:37.860+01:00,16,19.128
2019-11-04T10:52:08.940+01:00,16,24.518
2019-11-04T11:25:15.300+01:00,16,33.106
2019-11-04T11:59:49.620+01:00,16,34.572
2019-11-04T12:14:37.380+01:00,16,14.796
2019-11-04T12:38:15.780+01:00,16,23.64
2019-11-04T13:06:22.320+01:00,16,28.109
2019-11-04T13:22:15.000+01:00,16,15.878
2019-11-04T14:07:10.800+01:00,16,44.93
2019-11-04T14:16:34.260+01:00,16,9.391
2019-11-04T14:50:57.360+01:00,16,34.385
2019-11-04T15:05:38.160+01:00,16,14.68
2019-11-04T15:14:13.980+01:00,16,8.597
2019-11-04T15:35:22.860+01:00,16,21.148
2019-11-04T16:17:33.240+01:00,16,42.173
2019-11-04T16:53:00.360+01:00,16,35.452
2019-11-04T17:15:27.540+01:00,16,22.453
2019-11-04T17:33:05.160+01:00,16,17.627
2019-11-04T17:38:43.440+01:00,16,5.638
2019-11-04T18:11:13.740+01:00,16,32.505
2019-11-04T18:29:12.000+01:00,16,17.971
2019-11-04T19:16:38.160+01:00,16,47.436
2019-11-04T19:58:52.380+01:00,16,42.237
2019-11-04T20:21:47.280+01:00,16,22.915
2019-11-04T20:36:56.940+01:00,16,15.161
2019-11-04T21:26:25.200+01:00,16,49.471
2019-11-04T21:55:05.760+01:00,16,28.676
2019-11-04T22:14:03.360+01:00,16,18.96
2019-11-04T22:39:10.740+01:00,16,25.123
2019-11-04T23:10:11.100+01:00,16,31.006
2019-11-04T23:27:47.280+01:00,16,17.603
2019-11-05T00:16:24.180+01:00,16,48.615
2019-11-05T00:21:30.660+01:00,16,5.108
2019-11-05T00:27:34.620+01:00,16,6.066
2019-11-05T00:54:10.320+01:00,16,26.595
2019-11-05T01:37:28.680+01:00,16,43.306
2019-11-05T02:13:56.880+01:00,16,36.47
2019-11-05T02:56:32.460+01:00,16,42.593
2019-11-05T03:17:27.660+01:00,16,20.92
2019-11-05T03:34:52.620+01:00,16,17.416
2019-11-05T04:22:24.900+01:00,16,47.538
2019-10-31T00:42:22.320+01:00,17,42.372
2019-10-31T01:11:36.180+01:00,17,29.231
2019-10-31T01:57:39.480+01:00,17,46.055
2019-10-31T02:22:24.600+01:00,17,24.752
2019-10-31T02:33:21.660+01:00,17,10.951
2019-10-31T02:44:32.700+01:00,17,11.184
2019-10-31T03:04:53.760+01:00,17,20.351
2019-10-31T03:35:57.180+01:00,17,31.057
2019-10-31T04:16:21.120+01:00,17,40.399
2019-10-31T04:49:23.700+01:00,17,33.043
2019-10-31T05:01:54.000+01:00,17,12.505
2019-10-31T05:51:37.980+01:00,17,49.733
2019-10-31T06:25:31.620+01:00,17,33.894
2019-10-31T07:04:38.460+01:00,17,39.114
2019-10-31T07:26:48.360+01:00,17,22.165
2019-10-31T07:46:03.660+01:00,17,19.255
2019-10-31T08:34:46.260+01:00,17,48.71
2019-10-31T08:52:17.340+01:00,17,17.518
2019-10-31T09:13:46.020+01:00,17,21.478
2019-10-31T09:30:00.420+01:00,17,16.24
2019-10-31T09:39:24.840+01:00,17,9.407
2019-10-31T09:46:01.320+01:00,17,6.608
2019-10-31T10:15:45.420+01:00,17,29.735
2019-10-31T10:21:04.140+01:00,17,5.312
2019-10-31T11:07:32.040+01:00,17,46.465
2019-10-31T11:35:42.300+01:00,17,28.171
2019-10-31T11:57:18.660+01:00,17,21.606
2019-10-31T12:23:45.960+01:00,17,26.455
2019-10-31T13:09:41.640+01:00,17,45.928
2019-10-31T13:16:36.960+01:00,17,6.922
2019-10-31T13:34:19.080+01:00,17,17.702
2019-10-31T13:56:35.940+01:00,17,22.281
2019-10-31T14:12:50.220+01:00,17,16.238
2019-10-31T14:42:06.300+01:00,17,29.268
2019-10-31T15:05:58.560+01:00,17,23.871
2019-10-31T15:17:12.840+01:00,17,11.238
2019-10-31T16:02:28.260+01:00,17,45.257
2019-10-31T16:12:47.460+01:00,17,10.32
2019-10-31T16:51:16.440+01:00,17,38.483
2019-10-31T17:15:42.420+01:00,17,24.433
2019-10-31T17:27:07.440+01:00,17,11.417
2019-10-31T18:01:38.760+01:00,17,34.522
2019-10-31T18:24:22.200+01:00,17,22.724
2019-10-31T18:44:20.820+01:00,17,19.977
2019-10-31T19:29:44.940+01:00,17,45.402
2019-10-31T19:49:46.080+01:00,17,20.019
2019-10-31T20:03:40.920+01:00,17,13.914
2019-10-31T20:46:50.280+01:00,17,43.156
2019-10-31T20:53:38.460+01:00,17,6.803
2019-10-31T21:36:54.960+01:00,17,43.275
2019-10-31T21:49:20.460+01:00,17,12.425
2019-10-31T22:02:27.060+01:00,17,13.11
2019-10-31T22:28:36.660+01:00,17,26.16
2019-10-31T22:42:55.920+01:00,17,14.321
2019-10-31T22:58:25.920+01:00,17,15.5
2019-10-31T23:07:10.800+01:00,17,8.748
2019-10-31T23:49:05.160+01:00,17,41.906
2019-11-01T00:22:17.640+01:00,17,33.208
2019-11-01T00:48:35.040+01:00,17,26.29
2019-11-01T01:27:38.760+01:00,17,39.062
2019-11-01T02:04:35.880+01:00,17,36.952
2019-11-01T02:12:41.100+01:00,17,8.087
2019-11-01T02:20:21.180+01:00,17,7.668
2019-11-01T02:28:39.900+01:00,17,8.312
2019-11-01T02:48:21.540+01:00,17,19.694
2019-11-01T03:05:27.060+01:00,17,17.092
2019-11-01T03:49:02.400+01:00,17,43.589
2019-11-01T04:32:32.040+01:00,17,43.494
2019-11-01T05:14:10.560+01:00,17,41.642
2019-11-01T05:37:39.420+01:00,17,23.481
2019-11-01T05:57:23.160+01:00,17,19.729
2019-11-01T06:10:53.040+01:00,17,13.498
2019-11-01T06:46:29.280+01:00,17,35.604
2019-11-01T06:52:27.840+01:00,17,5.976
2019-11-01T07:00:28.740+01:00,17,8.015
2019-11-01T07:47:14.280+01:00,17,46.759
2019-11-01T07:55:15.720+01:00,17,8.024
2019-11-01T08:16:52.560+01:00,17,21.614
2019-11-01T08:43:19.200+01:00,17,26.444
2019-11-01T09:20:23.880+01:00,17,37.078
2019-11-01T10:06:51.000+01:00,17,46.452
2019-11-01T10:40:41.040+01:00,17,33.834
2019-11-01T11:03:14.760+01:00,17,22.562
2019-11-01T11:25:22.680+01:00,17,22.132
2019-11-01T12:12:11.280+01:00,17,46.81
2019-11-01T12:17:58.080+01:00,17,5.78
2019-11-01T12:52:03.420+01:00,17,34.089
2019-11-01T13:12:22.980+01:00,17,20.326
2019-11-01T13:28:56.400+01:00,17,16.557
2019-11-01T13:44:24.420+01:00,17,15.467
2019-11-01T14:10:44.820+01:00,17,26.34
2019-11-01T14:53:23.700+01:00,17,42.648
2019-11-01T15:40:21.960+01:00,17,46.971
2019-11-01T16:12:57.120+01:00,17,32.586
2019-11-01T16:48:30.540+01:00,17,35.557
2019-11-01T17:15:50.340+01:00,17,27.33
2019-11-01T17:32:43.560+01:00,17,16.887
2019-11-01T17:43:30.720+01:00,17,10.786
2019-11-01T18:18:57.360+01:00,17,35.444
2019-11-01T18:47:34.800+01:00,17,28.624
2019-11-01T19:27:05.580+01:00,17,39.513
2019-11-01T19:39:45.360+01:00,17,12.663
2019-11-01T19:59:06.540+01:00,17,19.353
2019-11-01T20:15:10.740+01:00,17,16.07
2019-11-01T20:23:55.320+01:00,17,8.743
2019-11-01T21:03:58.980+01:00,17,40.061
2019-11-01T21:36:13.320+01:00,17,32.239
2019-11-01T21:42:39.540+01:00,17,6.437
2019-11-01T22:11:44.280+01:00,17,29.079
2019-11-01T22:25:11.520+01:00,17,13.454
2019-11-01T22:47:51.180+01:00,17,22.661
2019-11-01T22:56:38.160+01:00,17,8.783
2019-11-01T23:22:20.940+01:00,17,25.713
2019-11-02T00:10:47.340+01:00,17,48.44
2019-11-02T00:43:39.840+01:00,17,32.875
2019-11-02T00:58:55.320+01:00,17,15.258
2019-11-02T01:35:50.280+01:00,17,36.916
2019-11-02T02:03:42.420+01:00,17,27.869
2019-11-02T02:30:09.060+01:00,17,26.444
2019-11-02T03:13:25.440+01:00,17,43.273
2019-11-02T03:48:04.620+01:00,17,34.653
2019-11-02T04:31:42.240+01:00,17,43.627
2019-11-02T04:41:32.100+01:00,17,9.831
2019-11-02T04:59:26.160+01:00,17,17.901
2019-11-02T05:37:52.500+01:00,17,38.439
2019-11-02T06:08:35.340+01:00,17,30.714
2019-11-02T06:18:44.580+01:00,17,10.154
2019-11-02T07:05:33.600+01:00,17,46.817
2019-11-02T07:38:25.020+01:00,17,32.857
2019-11-02T08:08:16.560+01:00,17,29.859
2019-11-02T08:27:44.520+01:00,17,19.466
2019-11-02T08:56:11.940+01:00,17,28.457
2019-11-02T09:32:38.100+01:00,17,36.436
