2019-11-02T22:08:22.620+01:00,22,10.667
2019-11-02T22:53:29.880+01:00,22,45.121
2019-11-02T23:18:19.320+01:00,22,24.824
2019-11-02T23:47:07.980+01:00,22,28.811
2019-11-03T00:18:11.880+01:00,22,31.065
2019-11-03T01:07:16.980+01:00,22,49.085
2019-11-03T01:16:15.900+01:00,22,8.982
2019-11-03T01:45:05.160+01:00,22,28.821
2019-11-03T02:24:43.200+01:00,22,39.634
2019-11-03T02:43:48.480+01:00,22,19.088
2019-11-03T03:32:26.100+01:00,22,48.627
2019-11-03T04:08:38.040+01:00,22,36.199
2019-11-03T04:28:16.080+01:00,22,19.634
2019-11-03T05:04:43.020+01:00,22,36.449
2019-11-03T05:45:07.200+01:00,22,40.403
2019-11-03T06:31:48.480+01:00,22,46.688
2019-11-03T06:52:50.940+01:00,22,21.041
2019-11-03T07:33:26.220+01:00,22,40.588
2019-11-03T07:50:24.120+01:00,22,16.965
2019-11-03T08:01:27.120+01:00,22,11.05
2019-11-03T08:32:46.620+01:00,22,31.325
2019-11-03T09:17:07.920+01:00,22,44.355
2019-11-03T10:03:18.360+01:00,22,46.174
2019-11-03T10:27:55.980+01:00,22,24.627
2019-11-03T11:03:16.440+01:00,22,35.341
2019-11-03T11:49:52.920+01:00,22,46.608
2019-11-03T12:00:20.820+01:00,22,10.465
2019-11-03T12:39:35.820+01:00,22,39.25
2019-11-03T13:04:44.640+01:00,22,25.147
2019-11-03T13:27:26.160+01:00,22,22.692
2019-11-03T13:33:17.700+01:00,22,5.859
2019-11-03T13:53:24.300+01:00,22,20.11
2019-11-03T14:01:35.760+01:00,22,8.191
2019-11-03T14:31:02.040+01:00,22,29.438
2019-11-03T14:57:37.380+01:00,22,26.589
2019-11-03T15:05:43.080+01:00,22,8.095
2019-11-03T15:44:15.600+01:00,22,38.542
2019-11-03T16:12:44.280+01:00,22,28.478
2019-11-03T16:41:05.220+01:00,22,28.349
2019-11-03T17:04:30.180+01:00,22,23.416
2019-11-03T17:23:22.380+01:00,22,18.87
2019-11-03T17:47:07.260+01:00,22,23.748
2019-11-03T18:08:11.460+01:00,22,21.07
2019-11-03T18:41:58.500+01:00,22,33.784
2019-11-03T19:14:23.160+01:00,22,32.411
2019-11-03T19:24:50.700+01:00,22,10.459
2019-11-03T19:54:14.040+01:00,22,29.389
2019-11-03T20:20:01.860+01:00,22,25.797
2019-11-03T20:36:48.240+01:00,22,16.773
2019-11-03T21:14:19.920+01:00,22,37.528
2019-11-03T22:03:37.740+01:00,22,49.297
2019-11-03T22:42:23.880+01:00,22,38.769
2019-11-03T23:21:13.920+01:00,22,38.834
2019-11-04T00:05:32.760+01:00,22,44.314
2019-11-04T00:25:02.640+01:00,22,19.498
2019-11-04T00:33:14.580+01:00,22,8.199
2019-11-04T01:06:35.040+01:00,22,33.341
2019-11-04T01:32:24.660+01:00,22,25.827
2019-11-04T02:22:10.800+01:00,22,49.769
2019-11-04T02:28:25.200+01:00,22,6.24
2019-11-04T03:13:59.160+01:00,22,45.566
2019-11-04T03:56:25.260+01:00,22,42.435
2019-11-04T04:26:46.140+01:00,22,30.348
2019-11-04T04:41:07.860+01:00,22,14.362
2019-11-04T05:22:35.640+01:00,22,41.463
2019-11-04T05:47:28.200+01:00,22,24.876
2019-11-04T06:24:47.280+01:00,22,37.318
2019-11-04T06:43:33.720+01:00,22,18.774
2019-11-04T07:02:54.780+01:00,22,19.351
2019-11-04T07:31:05.580+01:00,22,28.18
2019-11-04T07:45:03.540+01:00,22,13.966
2019-11-04T08:28:50.760+01:00,22,43.787
2019-11-04T08:42:08.520+01:00,22,13.296
2019-11-04T09:14:23.460+01:00,22,32.249
2019-11-04T09:21:48.960+01:00,22,7.425
2019-11-04T10:03:02.220+01:00,22,41.221
2019-11-04T10:51:44.040+01:00,22,48.697
2019-11-04T11:36:51.000+01:00,22,45.116
2019-11-04T11:43:54.840+01:00,22,7.064
2019-11-04T12:31:28.440+01:00,22,47.56
2019-11-04T12:43:36.720+01:00,22,12.138
2019-11-04T13:15:22.980+01:00,22,31.771
2019-11-04T13:27:41.160+01:00,22,12.303
2019-11-04T13:33:40.440+01:00,22,5.988
2019-11-04T13:52:14.160+01:00,22,18.562
2019-11-04T14:30:30.660+01:00,22,38.275
2019-11-04T15:19:45.300+01:00,22,49.244
2019-11-04T16:03:26.400+01:00,22,43.685
2019-11-04T16:38:26.820+01:00,22,35.007
2019-11-04T17:00:19.440+01:00,22,21.877
2019-11-04T17:46:06.540+01:00,22,45.785
2019-11-04T18:16:47.640+01:00,22,30.685
2019-11-04T18:55:11.160+01:00,22,38.392
2019-11-04T19:23:52.080+01:00,22,28.682
2019-11-04T19:43:38.700+01:00,22,19.777
2019-11-04T20:23:46.080+01:00,22,40.123
2019-11-04T20:30:44.880+01:00,22,6.98
2019-11-04T21:10:03.180+01:00,22,39.305
2019-11-04T21:50:22.800+01:00,22,40.327
2019-11-04T22:14:24.900+01:00,22,24.035
2019-11-04T22:51:44.520+01:00,22,37.327
2019-11-04T23:34:52.860+01:00,22,43.139
2019-11-04T23:47:02.220+01:00,22,12.156
2019-11-05T00:15:51.240+01:00,22,28.817
2019-11-05T00:58:34.740+01:00,22,42.725
2019-11-05T01:24:52.620+01:00,22,26.298
2019-11-05T01:46:14.220+01:00,22,21.36
2019-11-05T01:55:05.160+01:00,22,8.849
2019-11-05T02:15:15.480+01:00,22,20.172
2019-11-05T02:57:01.920+01:00,22,41.774
2019-11-05T03:10:01.080+01:00,22,12.986
2019-11-05T03:52:19.020+01:00,22,42.299
2019-11-05T03:59:27.180+01:00,22,7.136
2019-11-05T04:15:13.440+01:00,22,15.771
2019-11-05T04:27:41.640+01:00,22,12.47
2019-11-05T04:42:59.820+01:00,22,15.303
2019-11-05T05:29:06.900+01:00,22,46.118
2019-10-31T00:08:18.180+01:00,23,8.303
2019-10-31T00:48:15.120+01:00,23,39.949
2019-10-31T01:04:09.660+01:00,23,15.909
2019-10-31T01:49:37.140+01:00,23,45.458
2019-10-31T02:15:26.220+01:00,23,25.818
2019-10-31T03:04:32.280+01:00,23,49.101
2019-10-31T03:38:53.700+01:00,23,34.357
2019-10-31T04:14:07.800+01:00,23,35.235
2019-10-31T04:35:05.820+01:00,23,20.967
2019-10-31T05:16:35.520+01:00,23,41.495
2019-10-31T05:30:56.460+01:00,23,14.349
2019-10-31T05:36:10.080+01:00,23,5.227
2019-10-31T06:05:25.200+01:00,23,29.252
2019-10-31T06:43:32.400+01:00,23,38.12
2019-10-31T07:15:34.140+01:00,23,32.029
2019-10-31T07:52:55.680+01:00,23,37.359
2019-10-31T08:20:49.020+01:00,23,27.889
2019-10-31T08:28:50.880+01:00,23,8.031
2019-10-31T09:07:09.000+01:00,23,38.302
2019-10-31T09:25:55.020+01:00,23,18.767
2019-10-31T09:54:20.040+01:00,23,28.417
2019-10-31T10:07:54.060+01:00,23,13.567
2019-10-31T10:53:18.600+01:00,23,45.409
2019-10-31T11:36:44.280+01:00,23,43.428
2019-10-31T12:25:58.980+01:00,23,49.245
2019-10-31T13:00:56.940+01:00,23,34.966
2019-10-31T13:39:10.980+01:00,23,38.234
2019-10-31T13:58:00.840+01:00,23,18.831
2019-10-31T14:07:25.320+01:00,23,9.408
2019-10-31T14:27:45.540+01:00,23,20.337
2019-10-31T14:33:18.720+01:00,23,5.553
2019-10-31T14:57:11.520+01:00,23,23.88
2019-10-31T15:06:11.880+01:00,23,9.006
2019-10-31T15:17:40.680+01:00,23,11.48
2019-10-31T15:42:03.780+01:00,23,24.385
2019-10-31T16:28:12.780+01:00,23,46.15
2019-10-31T16:55:23.460+01:00,23,27.178
2019-10-31T17:17:25.860+01:00,23,22.04
2019-10-31T17:47:38.520+01:00,23,30.211
2019-10-31T18:17:26.400+01:00,23,29.798
2019-10-31T18:43:46.320+01:00,23,26.332
2019-10-31T19:16:08.880+01:00,23,32.376
2019-10-31T19:52:28.080+01:00,23,36.32
2019-10-31T20:41:58.800+01:00,23,49.512
2019-10-31T21:16:51.780+01:00,23,34.883
2019-10-31T21:36:38.880+01:00,23,19.785
2019-10-31T22:20:21.180+01:00,23,43.705
2019-10-31T22:54:32.040+01:00,23,34.181
2019-10-31T23:31:55.380+01:00,23,37.389
2019-10-31T23:53:00.720+01:00,23,21.089
2019-11-01T00:26:46.080+01:00,23,33.756
2019-11-01T01:14:05.280+01:00,23,47.32
2019-11-01T01:54:06.480+01:00,23,40.02
2019-11-01T02:34:15.120+01:00,23,40.144
2019-11-01T03:15:39.840+01:00,23,41.412
2019-11-01T03:59:31.500+01:00,23,43.861
2019-11-01T04:29:46.380+01:00,23,30.248
2019-11-01T05:07:20.100+01:00,23,37.562
2019-11-01T05:26:26.880+01:00,23,19.113
2019-11-01T06:14:54.420+01:00,23,48.459
2019-11-01T06:22:14.220+01:00,23,7.33
2019-11-01T06:33:24.120+01:00,23,11.165
2019-11-01T06:40:07.800+01:00,23,6.728
2019-11-01T06:47:44.460+01:00,23,7.611
2019-11-01T06:57:46.560+01:00,23,10.035
2019-11-01T07:17:30.360+01:00,23,19.73
2019-11-01T07:44:26.760+01:00,23,26.94
2019-11-01T08:26:31.920+01:00,23,42.086
2019-11-01T08:46:15.480+01:00,23,19.726
2019-11-01T08:54:40.500+01:00,23,8.417
2019-11-01T09:40:19.680+01:00,23,45.653
2019-11-01T09:55:49.080+01:00,23,15.49
2019-11-01T10:24:50.820+01:00,23,29.029
2019-11-01T10:57:31.560+01:00,23,32.679
2019-11-01T11:20:12.660+01:00,23,22.685
2019-11-01T12:00:10.260+01:00,23,39.96
2019-11-01T12:08:31.500+01:00,23,8.354
2019-11-01T12:25:24.720+01:00,23,16.887
2019-11-01T13:10:44.100+01:00,23,45.323
2019-11-01T13:51:54.540+01:00,23,41.174
2019-11-01T14:12:30.540+01:00,23,20.6
2019-11-01T14:37:42.900+01:00,23,25.206
2019-11-01T15:01:35.640+01:00,23,23.879
2019-11-01T15:09:25.800+01:00,23,7.836
2019-11-01T15:37:14.520+01:00,23,27.812
2019-11-01T16:17:18.300+01:00,23,40.063
2019-11-01T16:30:22.920+01:00,23,13.077
2019-11-01T16:44:53.520+01:00,23,14.51
2019-11-01T17:20:10.980+01:00,23,35.291
2019-11-01T17:58:17.580+01:00,23,38.11
2019-11-01T18:39:28.380+01:00,23,41.18
2019-11-01T18:45:02.280+01:00,23,5.565
2019-11-01T19:20:18.000+01:00,23,35.262
2019-11-01T20:00:38.820+01:00,23,40.347
2019-11-01T20:15:26.820+01:00,23,14.8
2019-11-01T20:48:38.100+01:00,23,33.188
2019-11-01T21:30:05.340+01:00,23,41.454
2019-11-01T22:05:08.340+01:00,23,35.05
2019-11-01T22:53:11.640+01:00,23,48.055
2019-11-01T23:39:36.000+01:00,23,46.406
2019-11-01T23:51:25.740+01:00,23,11.829
2019-11-01T23:56:30.360+01:00,23,5.077
2019-11-02T00:39:46.320+01:00,23,43.266
2019-11-02T01:02:51.720+01:00,23,23.09
2019-11-02T01:33:59.160+01:00,23,31.124
2019-11-02T02:15:27.480+01:00,23,41.472
2019-11-02T03:04:08.280+01:00,23,48.68
2019-11-02T03:31:17.100+01:00,23,27.147
2019-11-02T03:42:56.040+01:00,23,11.649
2019-11-02T04:07:26.460+01:00,23,24.507
2019-11-02T04:48:15.060+01:00,23,40.81
2019-11-02T05:27:03.540+01:00,23,38.808
2019-11-02T05:56:23.460+01:00,23,29.332
2019-11-02T06:39:42.960+01:00,23,43.325
2019-11-02T07:02:33.900+01:00,23,22.849
2019-11-02T07:37:05.820+01:00,23,34.532
2019-11-02T08:16:51.420+01:00,23,39.76
2019-11-02T09:03:36.900+01:00,23,46.758
2019-11-02T09:46:05.760+01:00,23,42.481
2019-11-02T10:28:00.480+01:00,23,41.912
2019-11-02T10:34:28.800+01:00,23,6.472
2019-11-02T10:49:39.180+01:00,23,15.173
2019-11-02T11:00:16.200+01:00,23,10.617
2019-11-02T11:41:47.820+01:00,23,41.527
2019-11-02T12:19:40.200+01:00,23,37.873
2019-11-02T13:02:46.260+01:00,23,43.101
2019-11-02T13:41:14.520+01:00,23,38.471
2019-11-02T13:48:54.000+01:00,23,7.658
2019-11-02T14:07:52.200+01:00,23,18.97
2019-11-02T14:22:45.720+01:00,23,14.892
2019-11-02T14:29:14.400+01:00,23,6.478
2019-11-02T15:09:51.420+01:00,23,40.617
2019-11-02T15:43:17.400+01:00,23,33.433
2019-11-02T15:58:30.240+01:00,23,15.214
2019-11-02T16:38:02.640+01:00,23,39.54
2019-11-02T16:51:46.140+01:00,23,13.725
2019-11-02T17:04:47.760+01:00,23,13.027
2019-11-02T17:14:19.440+01:00,23,9.528
2019-11-02T17:48:57.480+01:00,23,34.634
2019-11-02T18:13:45.240+01:00,23,24.796
2019-11-02T18:28:03.420+01:00,23,14.303
2019-11-02T19:01:22.800+01:00,23,33.323
2019-11-02T19:24:27.900+01:00,23,23.085
2019-11-02T20:11:41.940+01:00,23,47.234
2019-11-02T20:26:34.680+01:00,23,14.879
2019-11-02T20:48:50.580+01:00,23,22.265
2019-11-02T21:22:43.980+01:00,23,33.89
2019-11-02T21:35:51.900+01:00,23,13.132
