2019-11-03T13:45:02.220+01:00,26,33.928
2019-11-03T14:02:56.880+01:00,26,17.911
2019-11-03T14:19:36.660+01:00,26,16.663
2019-11-03T14:59:43.560+01:00,26,40.115
2019-11-03T15:49:28.440+01:00,26,49.748
2019-11-03T16:12:05.820+01:00,26,22.623
2019-11-03T16:17:43.020+01:00,26,5.62
2019-11-03T17:06:06.900+01:00,26,48.398
2019-11-03T17:28:22.140+01:00,26,22.254
2019-11-03T17:36:13.320+01:00,26,7.853
2019-11-03T17:43:50.340+01:00,26,7.617
2019-11-03T17:49:35.580+01:00,26,5.754
2019-11-03T18:35:21.120+01:00,26,45.759
2019-11-03T18:43:52.860+01:00,26,8.529
2019-11-03T19:01:57.060+01:00,26,18.07
2019-11-03T19:44:06.780+01:00,26,42.162
2019-11-03T20:24:14.400+01:00,26,40.127
2019-11-03T20:40:43.560+01:00,26,16.486
2019-11-03T20:45:46.320+01:00,26,5.046
2019-11-03T21:32:16.200+01:00,26,46.498
2019-11-03T21:38:17.040+01:00,26,6.014
2019-11-03T22:25:21.540+01:00,26,47.075
2019-11-03T23:14:53.460+01:00,26,49.532
2019-11-03T23:54:00.660+01:00,26,39.12
2019-11-04T00:22:07.680+01:00,26,28.117
2019-11-04T01:06:17.880+01:00,26,44.17
2019-11-04T01:33:46.920+01:00,26,27.484
2019-11-04T02:04:18.420+01:00,26,30.525
2019-11-04T02:44:45.300+01:00,26,40.448
2019-11-04T03:06:36.600+01:00,26,21.855
2019-11-04T03:15:14.820+01:00,26,8.637
2019-11-04T03:22:38.340+01:00,26,7.392
2019-11-04T03:59:18.420+01:00,26,36.668
2019-11-04T04:15:06.420+01:00,26,15.8
2019-11-04T04:33:50.700+01:00,26,18.738
2019-11-04T04:49:11.160+01:00,26,15.341
2019-11-04T05:17:48.420+01:00,26,28.621
2019-11-04T06:06:14.880+01:00,26,48.441
2019-11-04T06:39:08.820+01:00,26,32.899
2019-11-04T07:08:16.980+01:00,26,29.136
2019-11-04T07:37:54.540+01:00,26,29.626
2019-11-04T08:23:38.820+01:00,26,45.738
2019-11-04T09:01:51.720+01:00,26,38.215
2019-11-04T09:47:31.860+01:00,26,45.669
2019-11-04T10:13:01.620+01:00,26,25.496
2019-11-04T10:23:25.920+01:00,26,10.405
2019-11-04T10:57:46.080+01:00,26,34.336
2019-11-04T11:42:05.880+01:00,26,44.33
2019-11-04T12:14:59.580+01:00,26,32.895
2019-11-04T13:00:24.180+01:00,26,45.41
2019-11-04T13:11:26.400+01:00,26,11.037
2019-11-04T13:27:00.540+01:00,26,15.569
2019-11-04T13:37:37.140+01:00,26,10.61
2019-11-04T14:10:01.860+01:00,26,32.412
2019-11-04T14:52:53.760+01:00,26,42.865
2019-11-04T14:57:58.080+01:00,26,5.072
2019-11-04T15:08:04.860+01:00,26,10.113
2019-11-04T15:56:20.520+01:00,26,48.261
2019-11-04T16:15:58.260+01:00,26,19.629
2019-11-04T17:00:04.320+01:00,26,44.101
2019-11-04T17:08:56.460+01:00,26,8.869
2019-11-04T17:55:19.860+01:00,26,46.39
2019-11-04T18:12:20.040+01:00,26,17.003
2019-11-04T18:34:48.840+01:00,26,22.48
2019-11-04T18:54:43.320+01:00,26,19.908
2019-11-04T19:27:02.040+01:00,26,32.312
2019-11-04T20:11:59.100+01:00,26,44.951
2019-11-04T20:54:51.780+01:00,26,42.878
2019-11-04T21:03:09.960+01:00,26,8.303
2019-11-04T21:27:30.120+01:00,26,24.336
2019-11-04T22:05:34.200+01:00,26,38.068
2019-11-04T22:48:16.620+01:00,26,42.707
2019-11-04T23:34:19.560+01:00,26,46.049
2019-11-04T23:49:20.520+01:00,26,15.016
2019-11-05T00:11:11.520+01:00,26,21.85
2019-11-05T00:20:24.840+01:00,26,9.222
2019-11-05T01:03:15.480+01:00,26,42.844
2019-11-05T01:27:55.980+01:00,26,24.675
2019-11-05T01:49:54.660+01:00,26,21.978
2019-11-05T02:30:32.640+01:00,26,40.633
2019-11-05T03:11:11.340+01:00,26,40.645
2019-11-05T03:35:33.060+01:00,26,24.362
2019-11-05T03:55:12.480+01:00,26,19.657
2019-11-05T04:37:32.160+01:00,26,42.328
2019-10-31T00:44:06.600+01:00,27,44.11
2019-10-31T01:25:50.460+01:00,27,41.731
2019-10-31T02:15:11.880+01:00,27,49.357
2019-10-31T02:53:50.220+01:00,27,38.639
2019-10-31T03:04:58.440+01:00,27,11.137
2019-10-31T03:35:24.540+01:00,27,30.435
2019-10-31T04:24:05.820+01:00,27,48.688
2019-10-31T04:40:09.120+01:00,27,16.055
2019-10-31T05:26:51.780+01:00,27,46.711
2019-10-31T06:10:40.380+01:00,27,43.81
2019-10-31T06:34:04.440+01:00,27,23.401
2019-10-31T06:53:10.080+01:00,27,19.094
2019-10-31T07:32:14.460+01:00,27,39.073
2019-10-31T08:09:26.880+01:00,27,37.207
2019-10-31T08:50:23.820+01:00,27,40.949
2019-10-31T09:33:56.280+01:00,27,43.541
2019-10-31T09:51:33.060+01:00,27,17.613
2019-10-31T10:14:55.920+01:00,27,23.381
2019-10-31T10:57:48.120+01:00,27,42.87
2019-10-31T11:04:00.180+01:00,27,6.201
2019-10-31T11:41:23.580+01:00,27,37.39
2019-10-31T11:51:06.240+01:00,27,9.711
2019-10-31T12:30:56.460+01:00,27,39.837
2019-10-31T12:50:58.200+01:00,27,20.029
2019-10-31T13:19:07.560+01:00,27,28.156
2019-10-31T13:44:39.120+01:00,27,25.526
2019-10-31T14:04:36.600+01:00,27,19.958
2019-10-31T14:35:24.960+01:00,27,30.806
2019-10-31T15:24:30.480+01:00,27,49.092
2019-10-31T16:07:52.140+01:00,27,43.361
2019-10-31T16:32:58.620+01:00,27,25.108
2019-10-31T17:11:24.960+01:00,27,38.439
2019-10-31T17:52:47.520+01:00,27,41.376
2019-10-31T18:22:28.800+01:00,27,29.688
2019-10-31T19:10:17.040+01:00,27,47.804
2019-10-31T19:42:57.300+01:00,27,32.671
2019-10-31T20:15:16.980+01:00,27,32.328
2019-10-31T21:01:26.700+01:00,27,46.162
2019-10-31T21:48:36.180+01:00,27,47.158
2019-10-31T22:37:08.220+01:00,27,48.534
2019-10-31T23:00:42.540+01:00,27,23.572
2019-10-31T23:47:36.300+01:00,27,46.896
2019-11-01T00:22:58.560+01:00,27,35.371
2019-11-01T00:41:38.520+01:00,27,18.666
2019-11-01T00:48:21.480+01:00,27,6.716
2019-11-01T00:55:29.760+01:00,27,7.138
2019-11-01T01:11:44.340+01:00,27,16.243
2019-11-01T01:17:46.500+01:00,27,6.036
2019-11-01T01:25:28.440+01:00,27,7.699
2019-11-01T01:34:39.960+01:00,27,9.192
2019-11-01T01:57:03.840+01:00,27,22.398
2019-11-01T02:45:57.900+01:00,27,48.901
2019-11-01T03:30:17.040+01:00,27,44.319
2019-11-01T03:48:45.360+01:00,27,18.472
2019-11-01T04:11:45.300+01:00,27,22.999
2019-11-01T04:58:35.700+01:00,27,46.84
2019-11-01T05:29:25.320+01:00,27,30.827
2019-11-01T05:46:47.700+01:00,27,17.373
2019-11-01T06:14:25.980+01:00,27,27.638
2019-11-01T06:48:55.560+01:00,27,34.493
2019-11-01T07:04:12.780+01:00,27,15.287
2019-11-01T07:31:44.280+01:00,27,27.525
2019-11-01T08:20:33.000+01:00,27,48.812
2019-11-01T09:01:28.860+01:00,27,40.931
2019-11-01T09:12:41.100+01:00,27,11.204
2019-11-01T09:33:00.060+01:00,27,20.316
2019-11-01T10:20:23.340+01:00,27,47.388
2019-11-01T10:42:40.380+01:00,27,22.284
2019-11-01T11:05:31.080+01:00,27,22.845
2019-11-01T11:29:30.360+01:00,27,23.988
2019-11-01T11:52:08.220+01:00,27,22.631
2019-11-01T12:10:31.380+01:00,27,18.386
2019-11-01T12:25:48.120+01:00,27,15.279
2019-11-01T13:06:57.180+01:00,27,41.151
2019-11-01T13:22:34.920+01:00,27,15.629
2019-11-01T13:49:03.780+01:00,27,26.481
2019-11-01T14:35:16.020+01:00,27,46.204
2019-11-01T15:15:11.760+01:00,27,39.929
2019-11-01T15:33:56.640+01:00,27,18.748
2019-11-01T16:14:19.320+01:00,27,40.378
2019-11-01T17:01:51.240+01:00,27,47.532
2019-11-01T17:50:38.940+01:00,27,48.795
2019-11-01T18:30:36.180+01:00,27,39.954
2019-11-01T19:06:38.880+01:00,27,36.045
2019-11-01T19:21:32.940+01:00,27,14.901
2019-11-01T19:58:46.560+01:00,27,37.227
2019-11-01T20:27:09.720+01:00,27,28.386
2019-11-01T21:08:18.960+01:00,27,41.154
2019-11-01T21:37:16.380+01:00,27,28.957
2019-11-01T21:58:24.660+01:00,27,21.138
2019-11-01T22:33:39.420+01:00,27,35.246
2019-11-01T23:07:56.940+01:00,27,34.292
2019-11-01T23:45:06.600+01:00,27,37.161
2019-11-01T23:51:25.800+01:00,27,6.32
2019-11-02T00:13:31.380+01:00,27,22.093
2019-11-02T00:23:01.080+01:00,27,9.495
2019-11-02T00:36:39.120+01:00,27,13.634
2019-11-02T01:14:55.200+01:00,27,38.268
2019-11-02T01:50:34.200+01:00,27,35.65
2019-11-02T02:02:43.020+01:00,27,12.147
2019-11-02T02:28:09.900+01:00,27,25.448
2019-11-02T02:52:45.660+01:00,27,24.596
2019-11-02T03:22:54.000+01:00,27,30.139
2019-11-02T03:50:05.820+01:00,27,27.197
2019-11-02T04:09:24.660+01:00,27,19.314
2019-11-02T04:54:58.920+01:00,27,45.571
2019-11-02T05:05:14.400+01:00,27,10.258
2019-11-02T05:25:47.520+01:00,27,20.552
2019-11-02T06:11:30.780+01:00,27,45.721
2019-11-02T06:22:06.420+01:00,27,10.594
2019-11-02T06:43:15.900+01:00,27,21.158
2019-11-02T07:21:52.560+01:00,27,38.611
2019-11-02T07:33:22.620+01:00,27,11.501
2019-11-02T07:59:12.180+01:00,27,25.826
2019-11-02T08:31:56.820+01:00,27,32.744
2019-11-02T08:39:31.800+01:00,27,7.583
2019-11-02T09:15:48.720+01:00,27,36.282
2019-11-02T09:58:47.760+01:00,27,42.984
2019-11-02T10:22:18.720+01:00,27,23.516
2019-11-02T10:30:59.100+01:00,27,8.673
2019-11-02T11:07:09.420+01:00,27,36.172
2019-11-02T11:40:32.220+01:00,27,33.38
2019-11-02T12:22:11.820+01:00,27,41.66
2019-11-02T12:36:59.280+01:00,27,14.791
2019-11-02T12:49:00.000+01:00,27,12.012
2019-11-02T13:23:31.980+01:00,27,34.533
2019-11-02T14:01:04.800+01:00,27,37.547
2019-11-02T14:18:55.140+01:00,27,17.839
2019-11-02T14:30:22.740+01:00,27,11.46
2019-11-02T14:56:10.080+01:00,27,25.789
2019-11-02T15:20:16.200+01:00,27,24.102
2019-11-02T15:48:11.100+01:00,27,27.915
2019-11-02T15:58:15.060+01:00,27,10.066
2019-11-02T16:28:40.440+01:00,27,30.423
2019-11-02T17:18:04.620+01:00,27,49.403
2019-11-02T18:06:29.220+01:00,27,48.41
2019-11-02T18:47:38.400+01:00,27,41.153
2019-11-02T19:22:18.360+01:00,27,34.666
2019-11-02T20:00:41.640+01:00,27,38.388
2019-11-02T20:28:50.760+01:00,27,28.152
2019-11-02T20:38:15.960+01:00,27,9.42
2019-11-02T21:00:42.720+01:00,27,22.446
2019-11-02T21:38:39.840+01:00,27,37.952
2019-11-02T21:54:36.780+01:00,27,15.949
2019-11-02T22:32:22.560+01:00,27,37.763
2019-11-02T22:46:09.360+01:00,27,13.78
2019-11-02T22:53:53.640+01:00,27,7.738
2019-11-02T23:38:11.160+01:00,27,44.292
2019-11-03T00:06:56.040+01:00,27,28.748
2019-11-03T00:11:59.940+01:00,27,5.065
2019-11-03T00:26:58.020+01:00,27,14.968
2019-11-03T00:32:30.480+01:00,27,5.541
2019-11-03T00:46:49.440+01:00,27,14.316
2019-11-03T01:32:13.980+01:00,27,45.409
2019-11-03T01:41:45.720+01:00,27,9.529
2019-11-03T02:19:19.140+01:00,27,37.557
2019-11-03T02:52:01.140+01:00,27,32.7
2019-11-03T03:08:01.320+01:00,27,16.003
2019-11-03T03:21:19.920+01:00,27,13.31
2019-11-03T03:42:15.900+01:00,27,20.933
2019-11-03T04:03:28.980+01:00,27,21.218
2019-11-03T04:38:55.200+01:00,27,35.437
2019-11-03T05:23:52.200+01:00,27,44.95
2019-11-03T05:45:12.000+01:00,27,21.33
2019-11-03T06:16:09.000+01:00,27,30.95
2019-11-03T06:21:11.220+01:00,27,5.037
2019-11-03T06:45:19.500+01:00,27,24.138
