2019-11-01T20:45:37.980+01:00,29,30.399
2019-11-01T21:04:20.160+01:00,29,18.703
2019-11-01T21:29:26.520+01:00,29,25.106
2019-11-01T21:51:50.760+01:00,29,22.404
2019-11-01T22:30:11.220+01:00,29,38.341
2019-11-01T22:56:27.900+01:00,29,26.278
2019-11-01T23:03:22.920+01:00,29,6.917
2019-11-01T23:31:41.520+01:00,29,28.31
2019-11-02T00:10:14.040+01:00,29,38.542
2019-11-02T00:21:11.400+01:00,29,10.956
2019-11-02T00:53:53.580+01:00,29,32.703
2019-11-02T01:18:55.800+01:00,29,25.037
2019-11-02T01:42:52.680+01:00,29,23.948
2019-11-02T02:09:49.800+01:00,29,26.952
2019-11-02T02:27:41.340+01:00,29,17.859
2019-11-02T03:03:30.780+01:00,29,35.824
2019-11-02T03:51:27.840+01:00,29,47.951
2019-11-02T04:23:24.900+01:00,29,31.951
2019-11-02T04:51:31.200+01:00,29,28.105
2019-11-02T04:57:56.760+01:00,29,6.426
2019-11-02T05:43:55.800+01:00,29,45.984
2019-11-02T06:03:02.400+01:00,29,19.11
2019-11-02T06:08:17.400+01:00,29,5.25
2019-11-02T06:15:22.440+01:00,29,7.084
2019-11-02T06:45:20.160+01:00,29,29.962
2019-11-02T07:31:01.020+01:00,29,45.681
2019-11-02T08:09:43.920+01:00,29,38.715
2019-11-02T08:32:13.920+01:00,29,22.5
2019-11-02T08:57:35.160+01:00,29,25.354
2019-11-02T09:45:57.180+01:00,29,48.367
2019-11-02T10:19:02.220+01:00,29,33.084
2019-11-02T10:31:21.480+01:00,29,12.321
2019-11-02T11:07:43.860+01:00,29,36.373
2019-11-02T11:48:13.500+01:00,29,40.494
2019-11-02T11:55:29.280+01:00,29,7.263
2019-11-02T12:34:43.080+01:00,29,39.23
2019-11-02T12:51:10.140+01:00,29,16.451
2019-11-02T13:24:51.120+01:00,29,33.683
2019-11-02T14:07:43.020+01:00,29,42.865
2019-11-02T14:30:54.240+01:00,29,23.187
2019-11-02T14:55:01.800+01:00,29,24.126
2019-11-02T15:27:59.400+01:00,29,32.96
2019-11-02T16:05:49.740+01:00,29,37.839
2019-11-02T16:39:28.740+01:00,29,33.65
2019-11-02T17:18:22.980+01:00,29,38.904
2019-11-02T17:56:37.020+01:00,29,38.234
2019-11-02T18:02:35.280+01:00,29,5.971
2019-11-02T18:49:19.980+01:00,29,46.745
2019-11-02T19:18:53.280+01:00,29,29.555
2019-11-02T19:53:54.960+01:00,29,35.028
2019-11-02T20:15:43.920+01:00,29,21.816
2019-11-02T20:24:56.940+01:00,29,9.217
2019-11-02T21:05:31.020+01:00,29,40.568
2019-11-02T21:54:59.400+01:00,29,49.473
2019-11-02T22:03:32.760+01:00,29,8.556
2019-11-02T22:31:02.520+01:00,29,27.496
2019-11-02T23:03:07.140+01:00,29,32.077
2019-11-02T23:16:23.100+01:00,29,13.266
2019-11-02T23:56:00.900+01:00,29,39.63
2019-11-03T00:29:03.960+01:00,29,33.051
2019-11-03T00:59:23.820+01:00,29,30.331
2019-11-03T01:30:51.060+01:00,29,31.454
2019-11-03T02:05:03.060+01:00,29,34.2
2019-11-03T02:15:17.280+01:00,29,10.237
2019-11-03T03:01:29.700+01:00,29,46.207
2019-11-03T03:33:03.720+01:00,29,31.567
2019-11-03T03:58:10.560+01:00,29,25.114
2019-11-03T04:08:13.440+01:00,29,10.048
2019-11-03T04:21:46.500+01:00,29,13.551
2019-11-03T04:55:26.700+01:00,29,33.67
2019-11-03T05:38:10.140+01:00,29,42.724
2019-11-03T05:43:29.880+01:00,29,5.329
2019-11-03T06:11:31.740+01:00,29,28.031
2019-11-03T06:52:00.060+01:00,29,40.472
2019-11-03T07:35:11.400+01:00,29,43.189
2019-11-03T08:21:29.700+01:00,29,46.305
2019-11-03T08:37:04.800+01:00,29,15.585
2019-11-03T08:57:51.480+01:00,29,20.778
2019-11-03T09:26:36.420+01:00,29,28.749
2019-11-03T10:11:50.100+01:00,29,45.228
2019-11-03T10:33:41.700+01:00,29,21.86
2019-11-03T11:05:45.540+01:00,29,32.064
2019-11-03T11:30:55.920+01:00,29,25.173
2019-11-03T11:40:06.600+01:00,29,9.178
2019-11-03T12:15:19.320+01:00,29,35.212
2019-11-03T13:01:00.840+01:00,29,45.692
2019-11-03T13:29:56.580+01:00,29,28.929
2019-11-03T13:57:22.200+01:00,29,27.427
2019-11-03T14:42:36.840+01:00,29,45.244
2019-11-03T14:50:21.720+01:00,29,7.748
2019-11-03T15:26:43.020+01:00,29,36.355
2019-11-03T16:13:25.920+01:00,29,46.715
2019-11-03T16:51:01.500+01:00,29,37.593
2019-11-03T17:29:19.200+01:00,29,38.295
2019-11-03T18:05:13.080+01:00,29,35.898
2019-11-03T18:11:37.380+01:00,29,6.405
2019-11-03T19:00:45.360+01:00,29,49.133
2019-11-03T19:50:16.440+01:00,29,49.518
2019-11-03T20:16:51.360+01:00,29,26.582
2019-11-03T20:47:19.860+01:00,29,30.475
2019-11-03T21:34:35.760+01:00,29,47.265
2019-11-03T22:03:54.660+01:00,29,29.315
2019-11-03T22:29:07.920+01:00,29,25.221
2019-11-03T23:10:23.400+01:00,29,41.258
2019-11-03T23:46:52.980+01:00,29,36.493
2019-11-04T00:05:54.720+01:00,29,19.029
2019-11-04T00:52:52.800+01:00,29,46.968
2019-11-04T01:28:42.540+01:00,29,35.829
2019-11-04T01:40:25.320+01:00,29,11.713
2019-11-04T02:12:44.580+01:00,29,32.321
2019-11-04T02:30:29.700+01:00,29,17.752
2019-11-04T02:36:19.080+01:00,29,5.823
2019-11-04T03:04:59.160+01:00,29,28.668
2019-11-04T03:29:08.280+01:00,29,24.152
2019-11-04T03:42:18.780+01:00,29,13.175
2019-11-04T03:54:20.940+01:00,29,12.036
2019-11-04T04:26:41.940+01:00,29,32.35
2019-11-04T04:49:12.840+01:00,29,22.515
2019-11-04T05:07:04.920+01:00,29,17.868
2019-11-04T05:55:53.280+01:00,29,48.806
2019-11-04T06:16:51.360+01:00,29,20.968
2019-11-04T06:29:58.320+01:00,29,13.116
2019-11-04T07:02:35.520+01:00,29,32.62
2019-11-04T07:08:22.260+01:00,29,5.779
2019-11-04T07:35:37.920+01:00,29,27.261
2019-11-04T07:49:50.040+01:00,29,14.202
2019-11-04T07:58:08.460+01:00,29,8.307
2019-11-04T08:38:07.140+01:00,29,39.978
2019-11-04T09:02:05.280+01:00,29,23.969
2019-11-04T09:44:52.620+01:00,29,42.789
2019-11-04T09:53:25.260+01:00,29,8.544
2019-11-04T10:22:14.400+01:00,29,28.819
2019-11-04T11:11:42.240+01:00,29,49.464
2019-11-04T11:38:56.880+01:00,29,27.244
2019-11-04T12:10:49.200+01:00,29,31.872
2019-11-04T12:53:04.020+01:00,29,42.247
2019-11-04T13:09:03.300+01:00,29,15.988
2019-11-04T13:31:55.200+01:00,29,22.865
2019-11-04T14:21:21.840+01:00,29,49.444
2019-11-04T14:54:40.200+01:00,29,33.306
2019-11-04T15:14:22.260+01:00,29,19.701
2019-11-04T16:03:44.460+01:00,29,49.37
2019-11-04T16:11:53.340+01:00,29,8.148
2019-11-04T17:00:45.180+01:00,29,48.864
2019-11-04T17:16:41.760+01:00,29,15.943
2019-11-04T18:02:04.680+01:00,29,45.382
2019-11-04T18:21:24.060+01:00,29,19.323
2019-11-04T18:43:05.940+01:00,29,21.698
2019-11-04T19:01:42.240+01:00,29,18.605
2019-11-04T19:31:00.600+01:00,29,29.306
2019-11-04T20:17:38.160+01:00,29,46.626
2019-11-04T21:01:39.840+01:00,29,44.028
2019-11-04T21:45:12.840+01:00,29,43.55
2019-11-04T22:10:28.320+01:00,29,25.258
2019-11-04T22:29:37.260+01:00,29,19.149
2019-11-04T22:36:10.740+01:00,29,6.558
2019-11-04T23:20:58.380+01:00,29,44.794
2019-11-04T23:44:10.320+01:00,29,23.199
2019-11-04T23:58:31.860+01:00,29,14.359
2019-11-05T00:14:13.260+01:00,29,15.69
2019-11-05T00:24:58.140+01:00,29,10.748
2019-11-05T00:39:01.020+01:00,29,14.048
2019-11-05T00:47:48.960+01:00,29,8.799
2019-11-05T01:26:54.180+01:00,29,39.087
2019-11-05T02:03:43.440+01:00,29,36.821
2019-11-05T02:45:08.940+01:00,29,41.425
2019-11-05T02:51:25.980+01:00,29,6.284
2019-11-05T03:12:56.220+01:00,29,21.504
2019-11-05T03:53:24.060+01:00,29,40.464
2019-11-05T04:06:37.800+01:00,29,13.229
2019-11-05T04:31:31.380+01:00,29,24.893
2019-11-05T05:21:09.840+01:00,29,49.641
2019-11-05T06:10:12.420+01:00,29,49.043
2019-11-05T06:59:56.220+01:00,29,49.73
2019-11-05T07:30:12.060+01:00,29,30.264
2019-11-05T08:10:33.540+01:00,29,40.358
2019-11-05T08:55:58.980+01:00,29,45.424
2019-11-05T09:26:17.700+01:00,29,30.312
2019-10-31T00:39:47.100+01:00,30,39.785
2019-10-31T01:00:01.920+01:00,30,20.247
2019-10-31T01:49:09.360+01:00,30,49.124
2019-10-31T02:31:49.620+01:00,30,42.671
2019-10-31T02:46:53.700+01:00,30,15.068
2019-10-31T02:56:48.900+01:00,30,9.92
2019-10-31T03:26:56.700+01:00,30,30.13
2019-10-31T03:36:07.800+01:00,30,9.185
2019-10-31T03:42:25.200+01:00,30,6.29
2019-10-31T03:58:47.760+01:00,30,16.376
2019-10-31T04:47:16.860+01:00,30,48.485
2019-10-31T04:56:20.280+01:00,30,9.057
2019-10-31T05:25:56.220+01:00,30,29.599
2019-10-31T05:50:56.280+01:00,30,25.001
2019-10-31T06:08:14.400+01:00,30,17.302
2019-10-31T06:57:30.540+01:00,30,49.269
2019-10-31T07:40:46.500+01:00,30,43.266
2019-10-31T08:04:58.620+01:00,30,24.202
2019-10-31T08:28:50.040+01:00,30,23.857
2019-10-31T08:56:05.700+01:00,30,27.261
2019-10-31T09:13:16.440+01:00,30,17.179
2019-10-31T10:00:52.740+01:00,30,47.605
2019-10-31T10:41:29.160+01:00,30,40.607
2019-10-31T10:57:40.320+01:00,30,16.186
2019-10-31T11:15:08.460+01:00,30,17.469
2019-10-31T11:51:57.780+01:00,30,36.822
2019-10-31T12:27:04.080+01:00,30,35.105
2019-10-31T13:02:40.740+01:00,30,35.611
2019-10-31T13:10:01.560+01:00,30,7.347
2019-10-31T13:40:22.740+01:00,30,30.353
2019-10-31T14:11:08.880+01:00,30,30.769
2019-10-31T14:22:54.300+01:00,30,11.757
2019-10-31T14:30:36.960+01:00,30,7.711
2019-10-31T14:45:16.440+01:00,30,14.658
2019-10-31T14:52:46.200+01:00,30,7.496
2019-10-31T15:00:37.680+01:00,30,7.858
2019-10-31T15:26:14.820+01:00,30,25.619
2019-10-31T16:05:42.900+01:00,30,39.468
2019-10-31T16:33:52.380+01:00,30,28.158
2019-10-31T16:40:46.800+01:00,30,6.907
2019-10-31T17:17:27.240+01:00,30,36.674
2019-10-31T17:42:58.080+01:00,30,25.514
2019-10-31T18:19:47.340+01:00,30,36.821
2019-10-31T18:43:52.140+01:00,30,24.08
2019-10-31T19:02:25.140+01:00,30,18.55
2019-10-31T19:46:26.940+01:00,30,44.03
2019-10-31T20:21:50.640+01:00,30,35.395
2019-10-31T20:46:45.720+01:00,30,24.918
2019-10-31T21:02:49.200+01:00,30,16.058
2019-10-31T21:39:55.320+01:00,30,37.102
2019-10-31T22:08:46.800+01:00,30,28.858
2019-10-31T22:13:54.420+01:00,30,5.127
2019-10-31T22:39:13.020+01:00,30,25.31
2019-10-31T22:47:41.100+01:00,30,8.468
2019-10-31T23:22:04.200+01:00,30,34.385
2019-11-01T00:05:35.340+01:00,30,43.519
2019-11-01T00:16:27.780+01:00,30,10.874
2019-11-01T01:01:00.600+01:00,30,44.547
2019-11-01T01:11:47.340+01:00,30,10.779
2019-11-01T01:20:26.700+01:00,30,8.656
2019-11-01T01:40:03.240+01:00,30,19.609
2019-11-01T02:05:18.600+01:00,30,25.256
2019-11-01T02:54:12.360+01:00,30,48.896
2019-11-01T03:08:59.160+01:00,30,14.78
2019-11-01T03:43:35.460+01:00,30,34.605
2019-11-01T04:21:00.840+01:00,30,37.423
2019-11-01T05:02:28.020+01:00,30,41.453
2019-11-01T05:22:00.420+01:00,30,19.54
2019-11-01T05:55:50.100+01:00,30,33.828
2019-11-01T06:37:11.100+01:00,30,41.35
2019-11-01T07:08:56.700+01:00,30,31.76
2019-11-01T07:45:01.800+01:00,30,36.085
2019-11-01T08:21:41.160+01:00,30,36.656
2019-11-01T08:51:34.980+01:00,30,29.897
2019-11-01T09:00:48.840+01:00,30,9.231
2019-11-01T09:50:14.040+01:00,30,49.42
2019-11-01T10:27:41.880+01:00,30,37.464
2019-11-01T11:13:28.680+01:00,30,45.78
2019-11-01T11:49:22.620+01:00,30,35.899
2019-11-01T12:03:51.780+01:00,30,14.486
2019-11-01T12:21:59.760+01:00,30,18.133
2019-11-01T12:53:42.480+01:00,30,31.712
2019-11-01T13:05:08.220+01:00,30,11.429
2019-11-01T13:35:15.900+01:00,30,30.128
2019-11-01T13:57:12.180+01:00,30,21.938
2019-11-01T14:16:11.280+01:00,30,18.985
2019-11-01T14:50:48.060+01:00,30,34.613
