2019-11-02T06:37:48.240+01:00,64,41.685
2019-11-02T07:09:48.060+01:00,64,31.997
2019-11-02T07:44:41.880+01:00,64,34.897
2019-11-02T08:05:22.920+01:00,64,20.684
2019-11-02T08:23:22.080+01:00,64,17.986
2019-11-02T08:40:04.020+01:00,64,16.699
2019-11-02T08:53:20.460+01:00,64,13.274
2019-11-02T09:29:06.480+01:00,64,35.767
2019-11-02T10:04:09.660+01:00,64,35.053
2019-11-02T10:28:13.200+01:00,64,24.059
2019-11-02T10:34:56.040+01:00,64,6.714
2019-11-02T10:57:38.160+01:00,64,22.702
2019-11-02T11:06:48.720+01:00,64,9.176
2019-11-02T11:54:57.480+01:00,64,48.146
2019-11-02T12:10:59.220+01:00,64,16.029
2019-11-02T12:30:40.080+01:00,64,19.681
2019-11-02T12:40:23.340+01:00,64,9.721
2019-11-02T12:54:13.140+01:00,64,13.83
2019-11-02T13:24:49.980+01:00,64,30.614
2019-11-02T13:57:40.320+01:00,64,32.839
2019-11-02T14:35:26.400+01:00,64,37.768
2019-11-02T14:52:25.740+01:00,64,16.989
2019-11-02T15:18:56.160+01:00,64,26.507
2019-11-02T15:41:53.880+01:00,64,22.962
2019-11-02T16:09:31.440+01:00,64,27.626
2019-11-02T16:30:30.480+01:00,64,20.984
2019-11-02T17:03:12.660+01:00,64,32.703
2019-11-02T17:50:30.960+01:00,64,47.305
2019-11-02T18:37:04.440+01:00,64,46.558
2019-11-02T19:26:58.020+01:00,64,49.893
2019-11-02T19:58:22.980+01:00,64,31.416
2019-11-02T20:38:52.080+01:00,64,40.485
2019-11-02T21:18:48.240+01:00,64,39.936
2019-11-02T21:59:53.580+01:00,64,41.089
2019-11-02T22:31:14.880+01:00,64,31.355
2019-11-02T22:45:47.400+01:00,64,14.542
2019-11-02T23:17:42.960+01:00,64,31.926
2019-11-02T23:37:06.120+01:00,64,19.386
2019-11-03T00:10:59.640+01:00,64,33.892
2019-11-03T00:31:12.660+01:00,64,20.217
2019-11-03T00:58:21.000+01:00,64,27.139
2019-11-03T01:32:23.580+01:00,64,34.043
2019-11-03T01:55:58.200+01:00,64,23.577
2019-11-03T02:40:11.640+01:00,64,44.224
2019-11-03T02:48:56.820+01:00,64,8.753
2019-11-03T03:26:47.040+01:00,64,37.837
2019-11-03T03:54:49.440+01:00,64,28.04
2019-11-03T04:33:37.800+01:00,64,38.806
2019-11-03T05:11:12.300+01:00,64,37.575
2019-11-03T05:45:41.760+01:00,64,34.491
2019-11-03T05:58:57.960+01:00,64,13.27
2019-11-03T06:10:01.260+01:00,64,11.055
2019-11-03T06:33:26.880+01:00,64,23.427
2019-11-03T07:17:30.060+01:00,64,44.053
2019-11-03T08:06:40.680+01:00,64,49.177
2019-11-03T08:27:46.500+01:00,64,21.097
2019-11-03T09:16:51.300+01:00,64,49.08
2019-11-03T09:33:37.920+01:00,64,16.777
2019-11-03T10:12:11.040+01:00,64,38.552
2019-11-03T10:47:00.840+01:00,64,34.83
2019-11-03T11:21:53.880+01:00,64,34.884
2019-11-03T11:35:19.740+01:00,64,13.431
2019-11-03T11:55:03.660+01:00,64,19.732
2019-11-03T12:20:29.340+01:00,64,25.428
2019-11-03T12:53:15.480+01:00,64,32.769
2019-11-03T13:07:40.800+01:00,64,14.422
2019-11-03T13:55:09.480+01:00,64,47.478
2019-11-03T14:42:12.960+01:00,64,47.058
2019-11-03T15:27:39.240+01:00,64,45.438
2019-11-03T15:39:08.040+01:00,64,11.48
2019-11-03T16:26:40.320+01:00,64,47.538
2019-11-03T16:58:42.360+01:00,64,32.034
2019-11-03T17:30:09.540+01:00,64,31.453
2019-11-03T17:55:45.000+01:00,64,25.591
2019-11-03T18:36:18.300+01:00,64,40.555
2019-11-03T19:13:12.240+01:00,64,36.899
2019-11-03T19:48:31.260+01:00,64,35.317
2019-11-03T20:21:49.200+01:00,64,33.299
2019-11-03T21:08:27.240+01:00,64,46.634
2019-11-03T21:53:59.340+01:00,64,45.535
2019-11-03T22:13:23.280+01:00,64,19.399
2019-11-03T22:54:35.700+01:00,64,41.207
2019-11-03T23:03:25.140+01:00,64,8.824
2019-11-03T23:13:59.820+01:00,64,10.578
2019-11-03T23:57:34.260+01:00,64,43.574
2019-11-04T00:21:00.120+01:00,64,23.431
2019-11-04T00:47:09.840+01:00,64,26.162
2019-11-04T01:27:40.800+01:00,64,40.516
2019-11-04T01:54:19.980+01:00,64,26.653
2019-11-04T02:14:03.660+01:00,64,19.728
2019-11-04T02:30:56.640+01:00,64,16.883
2019-11-04T03:12:17.460+01:00,64,41.347
2019-11-04T03:38:43.320+01:00,64,26.431
2019-11-04T04:05:27.660+01:00,64,26.739
2019-11-04T04:42:25.740+01:00,64,36.968
2019-11-04T05:04:52.320+01:00,64,22.443
2019-11-04T05:32:01.320+01:00,64,27.15
2019-11-04T06:07:21.240+01:00,64,35.332
2019-11-04T06:24:39.780+01:00,64,17.309
2019-11-04T06:49:21.840+01:00,64,24.701
2019-11-04T07:19:52.320+01:00,64,30.508
2019-11-04T08:06:50.220+01:00,64,46.965
2019-11-04T08:27:39.300+01:00,64,20.818
2019-11-04T08:42:05.580+01:00,64,14.438
2019-11-04T08:59:03.360+01:00,64,16.963
2019-11-04T09:32:18.300+01:00,64,33.249
2019-11-04T09:52:12.960+01:00,64,19.911
2019-11-04T10:39:17.280+01:00,64,47.072
2019-11-04T11:06:13.200+01:00,64,26.932
2019-11-04T11:29:52.860+01:00,64,23.661
2019-11-04T12:13:14.640+01:00,64,43.363
2019-11-04T12:40:14.880+01:00,64,27.004
2019-11-04T13:09:01.800+01:00,64,28.782
2019-11-04T13:42:28.920+01:00,64,33.452
2019-11-04T13:52:25.080+01:00,64,9.936
2019-11-04T14:10:29.880+01:00,64,18.08
2019-11-04T14:53:36.480+01:00,64,43.11
2019-11-04T15:30:44.820+01:00,64,37.139
2019-11-04T15:52:01.740+01:00,64,21.282
2019-11-04T16:03:34.080+01:00,64,11.539
2019-11-04T16:30:33.300+01:00,64,26.987
2019-11-04T16:43:11.700+01:00,64,12.64
2019-11-04T17:21:18.540+01:00,64,38.114
2019-11-04T17:53:50.640+01:00,64,32.535
2019-11-04T18:34:30.900+01:00,64,40.671
2019-11-04T18:56:17.580+01:00,64,21.778
2019-11-04T19:30:50.880+01:00,64,34.555
2019-11-04T20:00:16.680+01:00,64,29.43
2019-11-04T20:39:12.540+01:00,64,38.931
2019-11-04T20:59:55.200+01:00,64,20.711
2019-11-04T21:07:31.260+01:00,64,7.601
2019-11-04T21:20:16.380+01:00,64,12.752
2019-11-04T21:37:09.000+01:00,64,16.877
2019-11-04T21:47:23.280+01:00,64,10.238
2019-11-04T22:31:36.720+01:00,64,44.224
2019-11-04T23:17:35.340+01:00,64,45.977
2019-11-04T23:23:05.760+01:00,64,5.507
2019-11-04T23:48:28.320+01:00,64,25.376
2019-11-05T00:05:03.600+01:00,64,16.588
2019-11-05T00:28:42.420+01:00,64,23.647
2019-11-05T01:08:14.760+01:00,64,39.539
2019-11-05T01:16:34.560+01:00,64,8.33
2019-11-05T01:47:14.160+01:00,64,30.66
2019-11-05T02:08:51.720+01:00,64,21.626
2019-10-31T00:33:27.900+01:00,65,33.465
2019-10-31T01:21:34.500+01:00,65,48.11
2019-10-31T01:38:39.660+01:00,65,17.086
2019-10-31T02:04:11.460+01:00,65,25.53
2019-10-31T02:31:02.820+01:00,65,26.856
2019-10-31T02:41:37.860+01:00,65,10.584
2019-10-31T03:11:38.280+01:00,65,30.007
2019-10-31T03:40:03.000+01:00,65,28.412
2019-10-31T03:53:52.200+01:00,65,13.82
2019-10-31T04:40:41.880+01:00,65,46.828
2019-10-31T05:06:40.080+01:00,65,25.97
2019-10-31T05:16:36.720+01:00,65,9.944
2019-10-31T05:57:06.060+01:00,65,40.489
2019-10-31T06:29:13.500+01:00,65,32.124
2019-10-31T07:18:01.140+01:00,65,48.794
2019-10-31T08:04:52.380+01:00,65,46.854
2019-10-31T08:31:46.860+01:00,65,26.908
2019-10-31T08:46:04.140+01:00,65,14.288
2019-10-31T09:02:39.840+01:00,65,16.595
2019-10-31T09:52:15.180+01:00,65,49.589
2019-10-31T10:24:51.420+01:00,65,32.604
2019-10-31T10:41:49.800+01:00,65,16.973
2019-10-31T11:20:22.800+01:00,65,38.55
2019-10-31T11:26:17.280+01:00,65,5.908
2019-10-31T12:13:12.180+01:00,65,46.915
2019-10-31T12:32:33.660+01:00,65,19.358
2019-10-31T13:21:18.600+01:00,65,48.749
2019-10-31T13:32:20.400+01:00,65,11.03
2019-10-31T14:01:03.480+01:00,65,28.718
2019-10-31T14:46:14.880+01:00,65,45.19
2019-10-31T14:56:43.140+01:00,65,10.471
2019-10-31T15:03:12.480+01:00,65,6.489
2019-10-31T15:23:15.960+01:00,65,20.058
2019-10-31T16:01:41.040+01:00,65,38.418
2019-10-31T16:43:25.800+01:00,65,41.746
2019-10-31T16:58:36.960+01:00,65,15.186
2019-10-31T17:22:02.040+01:00,65,23.418
2019-10-31T17:41:15.600+01:00,65,19.226
2019-10-31T17:47:45.120+01:00,65,6.492
2019-10-31T18:35:58.740+01:00,65,48.227
2019-10-31T18:56:31.980+01:00,65,20.554
2019-10-31T19:12:51.060+01:00,65,16.318
2019-10-31T19:51:41.580+01:00,65,38.842
2019-10-31T20:25:32.280+01:00,65,33.845
2019-10-31T20:41:46.020+01:00,65,16.229
2019-10-31T21:20:32.400+01:00,65,38.773
2019-10-31T21:30:36.480+01:00,65,10.068
2019-10-31T22:10:46.380+01:00,65,40.165
2019-10-31T22:49:28.680+01:00,65,38.705
2019-10-31T23:00:53.400+01:00,65,11.412
2019-10-31T23:40:33.240+01:00,65,39.664
2019-11-01T00:16:53.280+01:00,65,36.334
2019-11-01T00:53:33.000+01:00,65,36.662
2019-11-01T01:27:13.680+01:00,65,33.678
2019-11-01T02:09:40.080+01:00,65,42.44
2019-11-01T02:48:12.300+01:00,65,38.537
2019-11-01T03:36:57.240+01:00,65,48.749
2019-11-01T04:04:54.000+01:00,65,27.946
2019-11-01T04:35:22.380+01:00,65,30.473
2019-11-01T05:02:52.320+01:00,65,27.499
2019-11-01T05:12:27.540+01:00,65,9.587
2019-11-01T05:45:45.000+01:00,65,33.291
2019-11-01T05:57:13.740+01:00,65,11.479
2019-11-01T06:02:35.940+01:00,65,5.37
2019-11-01T06:11:04.620+01:00,65,8.478
2019-11-01T06:32:02.580+01:00,65,20.966
2019-11-01T06:37:13.200+01:00,65,5.177
2019-11-01T06:55:40.020+01:00,65,18.447
2019-11-01T07:16:39.000+01:00,65,20.983
2019-11-01T07:56:50.760+01:00,65,40.196
2019-11-01T08:42:11.640+01:00,65,45.348
2019-11-01T08:58:14.100+01:00,65,16.041
2019-11-01T09:19:35.820+01:00,65,21.362
2019-11-01T09:30:03.180+01:00,65,10.456
2019-11-01T10:14:38.760+01:00,65,44.593
2019-11-01T10:47:10.260+01:00,65,32.525
2019-11-01T11:22:28.320+01:00,65,35.301
2019-11-01T11:57:25.920+01:00,65,34.96
2019-11-01T12:18:57.120+01:00,65,21.52
2019-11-01T12:57:22.080+01:00,65,38.416
2019-11-01T13:14:42.540+01:00,65,17.341
2019-11-01T13:22:01.380+01:00,65,7.314
2019-11-01T14:11:02.940+01:00,65,49.026
2019-11-01T14:17:27.120+01:00,65,6.403
2019-11-01T15:03:55.500+01:00,65,46.473
2019-11-01T15:36:48.480+01:00,65,32.883
2019-11-01T15:45:43.680+01:00,65,8.92
2019-11-01T16:10:52.920+01:00,65,25.154
2019-11-01T16:46:58.920+01:00,65,36.1
2019-11-01T17:29:29.940+01:00,65,42.517
2019-11-01T17:38:13.860+01:00,65,8.732
2019-11-01T18:05:13.620+01:00,65,26.996
2019-11-01T18:25:56.820+01:00,65,20.72
2019-11-01T18:54:08.460+01:00,65,28.194
2019-11-01T19:33:25.020+01:00,65,39.276
2019-11-01T19:47:19.020+01:00,65,13.9
2019-11-01T20:09:02.220+01:00,65,21.72
2019-11-01T20:54:26.760+01:00,65,45.409
2019-11-01T21:24:12.720+01:00,65,29.766
2019-11-01T21:45:35.280+01:00,65,21.376
2019-11-01T21:51:16.800+01:00,65,5.692
2019-11-01T21:59:14.520+01:00,65,7.962
2019-11-01T22:06:10.680+01:00,65,6.936
2019-11-01T22:13:01.500+01:00,65,6.847
2019-11-01T23:00:45.180+01:00,65,47.728
2019-11-01T23:37:19.260+01:00,65,36.568
2019-11-01T23:50:34.260+01:00,65,13.25
2019-11-02T00:24:37.260+01:00,65,34.05
2019-11-02T00:52:00.060+01:00,65,27.38
2019-11-02T01:30:46.380+01:00,65,38.772
2019-11-02T02:03:03.360+01:00,65,32.283
2019-11-02T02:52:31.620+01:00,65,49.471
2019-11-02T03:02:22.740+01:00,65,9.852
2019-11-02T03:35:03.060+01:00,65,32.672
2019-11-02T03:43:19.740+01:00,65,8.278
2019-11-02T04:01:06.420+01:00,65,17.778
2019-11-02T04:48:13.140+01:00,65,47.112
