2019-11-03T16:12:07.140+01:00,23,6.243
2019-11-03T16:33:14.400+01:00,23,21.121
2019-11-03T17:04:44.760+01:00,23,31.506
2019-11-03T17:20:03.000+01:00,23,15.304
2019-11-03T17:26:20.940+01:00,23,6.299
2019-11-03T17:36:49.500+01:00,23,10.476
2019-11-03T17:59:23.580+01:00,23,22.568
2019-11-03T18:27:19.800+01:00,23,27.937
2019-11-03T19:10:11.820+01:00,23,42.867
2019-11-03T19:24:50.100+01:00,23,14.638
2019-11-03T19:38:10.020+01:00,23,13.332
2019-11-03T20:14:05.700+01:00,23,35.928
2019-11-03T20:22:02.100+01:00,23,7.94
2019-11-03T20:29:13.380+01:00,23,7.188
2019-11-03T21:13:06.720+01:00,23,43.889
2019-11-03T21:40:33.720+01:00,23,27.45
2019-11-03T21:49:52.620+01:00,23,9.315
2019-11-03T22:32:31.380+01:00,23,42.646
2019-11-03T22:55:46.920+01:00,23,23.259
2019-11-03T23:39:08.700+01:00,23,43.363
2019-11-04T00:05:27.360+01:00,23,26.311
2019-11-04T00:43:13.680+01:00,23,37.772
2019-11-04T01:01:04.500+01:00,23,17.847
2019-11-04T01:16:12.540+01:00,23,15.134
2019-11-04T02:00:00.300+01:00,23,43.796
2019-11-04T02:15:28.320+01:00,23,15.467
2019-11-04T02:32:47.340+01:00,23,17.317
2019-11-04T03:13:59.580+01:00,23,41.204
2019-11-04T03:42:02.880+01:00,23,28.055
2019-11-04T04:20:52.380+01:00,23,38.825
2019-11-04T05:02:35.640+01:00,23,41.721
2019-11-04T05:19:42.660+01:00,23,17.117
2019-11-04T05:36:36.060+01:00,23,16.89
2019-11-04T05:57:55.320+01:00,23,21.321
2019-11-04T06:44:37.140+01:00,23,46.697
2019-11-04T07:01:03.420+01:00,23,16.438
2019-11-04T07:23:08.340+01:00,23,22.082
2019-11-04T07:51:15.000+01:00,23,28.111
2019-11-04T08:33:59.820+01:00,23,42.747
2019-11-04T08:56:15.120+01:00,23,22.255
2019-11-04T09:05:27.420+01:00,23,9.205
2019-11-04T09:17:24.840+01:00,23,11.957
2019-11-04T09:43:04.440+01:00,23,25.66
2019-11-04T10:24:04.620+01:00,23,41.003
2019-11-04T11:03:54.600+01:00,23,39.833
2019-11-04T11:33:26.280+01:00,23,29.528
2019-11-04T12:17:32.820+01:00,23,44.109
2019-11-04T12:37:36.000+01:00,23,20.053
2019-11-04T13:17:11.580+01:00,23,39.593
2019-11-04T13:51:03.840+01:00,23,33.871
2019-11-04T14:40:38.340+01:00,23,49.575
2019-11-04T15:23:06.420+01:00,23,42.468
2019-11-04T15:44:35.340+01:00,23,21.482
2019-11-04T16:27:49.800+01:00,23,43.241
2019-11-04T16:55:25.560+01:00,23,27.596
2019-11-04T17:22:00.360+01:00,23,26.58
2019-11-04T17:49:20.580+01:00,23,27.337
2019-11-04T18:16:33.060+01:00,23,27.208
2019-11-04T18:58:28.440+01:00,23,41.923
2019-11-04T19:48:01.080+01:00,23,49.544
2019-11-04T19:55:02.520+01:00,23,7.024
2019-11-04T20:40:17.340+01:00,23,45.247
2019-11-04T21:21:31.380+01:00,23,41.234
2019-11-04T21:54:28.140+01:00,23,32.946
2019-11-04T22:08:40.380+01:00,23,14.204
2019-11-04T22:28:15.840+01:00,23,19.591
2019-11-04T23:00:19.980+01:00,23,32.069
2019-11-04T23:47:44.820+01:00,23,47.414
2019-11-05T00:23:47.160+01:00,23,36.039
2019-11-05T00:56:45.120+01:00,23,32.966
2019-11-05T01:05:44.100+01:00,23,8.983
2019-11-05T01:43:37.620+01:00,23,37.892
2019-11-05T02:32:07.500+01:00,23,48.498
2019-11-05T03:14:20.760+01:00,23,42.221
2019-11-05T03:57:19.380+01:00,23,42.977
2019-11-05T04:12:42.360+01:00,23,15.383
2019-11-05T04:56:41.460+01:00,23,43.985
2019-11-05T05:19:38.160+01:00,23,22.945
2019-11-05T06:03:48.360+01:00,23,44.17
2019-10-31T00:37:11.760+01:00,24,37.196
2019-10-31T01:13:12.540+01:00,24,36.013
2019-10-31T01:47:04.680+01:00,24,33.869
2019-10-31T02:17:00.420+01:00,24,29.929
2019-10-31T02:40:14.940+01:00,24,23.242
2019-10-31T03:13:36.600+01:00,24,33.361
2019-10-31T03:48:32.340+01:00,24,34.929
2019-10-31T04:12:25.860+01:00,24,23.892
2019-10-31T04:45:34.320+01:00,24,33.141
2019-10-31T05:30:24.600+01:00,24,44.838
2019-10-31T05:58:21.780+01:00,24,27.953
2019-10-31T06:30:37.860+01:00,24,32.268
2019-10-31T06:37:51.000+01:00,24,7.219
2019-10-31T07:17:19.440+01:00,24,39.474
2019-10-31T08:00:25.620+01:00,24,43.103
2019-10-31T08:30:33.720+01:00,24,30.135
2019-10-31T08:51:06.180+01:00,24,20.541
2019-10-31T09:20:06.780+01:00,24,29.01
2019-10-31T09:32:34.140+01:00,24,12.456
2019-10-31T09:50:48.300+01:00,24,18.236
2019-10-31T10:27:51.240+01:00,24,37.049
2019-10-31T10:35:03.720+01:00,24,7.208
2019-10-31T11:12:35.520+01:00,24,37.53
2019-10-31T11:18:27.000+01:00,24,5.858
2019-10-31T11:58:38.580+01:00,24,40.193
2019-10-31T12:19:23.220+01:00,24,20.744
2019-10-31T12:28:49.020+01:00,24,9.43
2019-10-31T12:54:47.640+01:00,24,25.977
2019-10-31T13:30:12.480+01:00,24,35.414
2019-10-31T13:56:58.440+01:00,24,26.766
2019-10-31T14:36:13.800+01:00,24,39.256
2019-10-31T14:47:46.800+01:00,24,11.55
2019-10-31T15:09:47.520+01:00,24,22.012
2019-10-31T15:16:55.620+01:00,24,7.135
2019-10-31T15:51:17.220+01:00,24,34.36
2019-10-31T16:17:49.440+01:00,24,26.537
2019-10-31T17:01:27.180+01:00,24,43.629
2019-10-31T17:45:00.360+01:00,24,43.553
2019-10-31T17:51:17.820+01:00,24,6.291
2019-10-31T17:58:16.800+01:00,24,6.983
2019-10-31T18:22:23.640+01:00,24,24.114
2019-10-31T18:41:39.780+01:00,24,19.269
2019-10-31T18:49:35.340+01:00,24,7.926
2019-10-31T19:14:03.180+01:00,24,24.464
2019-10-31T19:42:20.340+01:00,24,28.286
2019-10-31T20:12:12.000+01:00,24,29.861
2019-10-31T20:19:00.180+01:00,24,6.803
2019-10-31T20:37:56.520+01:00,24,18.939
2019-10-31T20:44:43.200+01:00,24,6.778
2019-10-31T21:27:42.180+01:00,24,42.983
2019-10-31T21:41:13.200+01:00,24,13.517
2019-10-31T22:02:49.800+01:00,24,21.61
2019-10-31T22:32:31.380+01:00,24,29.693
2019-10-31T22:55:45.420+01:00,24,23.234
2019-10-31T23:36:12.780+01:00,24,40.456
2019-10-31T23:57:06.600+01:00,24,20.897
2019-11-01T00:41:01.860+01:00,24,43.921
2019-11-01T01:16:27.840+01:00,24,35.433
2019-11-01T01:32:48.420+01:00,24,16.343
2019-11-01T01:57:20.220+01:00,24,24.53
2019-11-01T02:32:31.440+01:00,24,35.187
2019-11-01T03:05:05.940+01:00,24,32.575
2019-11-01T03:20:49.560+01:00,24,15.727
2019-11-01T03:42:09.660+01:00,24,21.335
2019-11-01T04:22:51.000+01:00,24,40.689
2019-11-01T05:07:29.520+01:00,24,44.642
2019-11-01T05:14:12.480+01:00,24,6.716
2019-11-01T05:58:02.460+01:00,24,43.833
2019-11-01T06:24:12.900+01:00,24,26.174
2019-11-01T06:58:23.100+01:00,24,34.17
2019-11-01T07:17:19.560+01:00,24,18.941
2019-11-01T07:35:18.000+01:00,24,17.974
2019-11-01T08:09:18.360+01:00,24,34.006
2019-11-01T08:22:51.180+01:00,24,13.547
2019-11-01T08:42:47.880+01:00,24,19.945
2019-11-01T09:08:02.880+01:00,24,25.25
2019-11-01T09:53:07.500+01:00,24,45.077
2019-11-01T10:04:12.960+01:00,24,11.091
2019-11-01T10:09:50.880+01:00,24,5.632
2019-11-01T10:54:47.280+01:00,24,44.94
2019-11-01T11:31:24.660+01:00,24,36.623
2019-11-01T11:56:53.040+01:00,24,25.473
2019-11-01T12:10:26.760+01:00,24,13.562
2019-11-01T12:25:09.000+01:00,24,14.704
2019-11-01T12:59:01.260+01:00,24,33.871
2019-11-01T13:35:15.540+01:00,24,36.238
2019-11-01T13:57:14.340+01:00,24,21.98
2019-11-01T14:17:45.000+01:00,24,20.511
2019-11-01T15:03:52.320+01:00,24,46.122
2019-11-01T15:53:16.920+01:00,24,49.41
2019-11-01T16:32:31.800+01:00,24,39.248
2019-11-01T17:07:07.920+01:00,24,34.602
2019-11-01T17:28:38.400+01:00,24,21.508
2019-11-01T18:18:07.980+01:00,24,49.493
2019-11-01T18:54:55.500+01:00,24,36.792
2019-11-01T19:17:11.640+01:00,24,22.269
2019-11-01T19:25:06.780+01:00,24,7.919
2019-11-01T19:38:46.020+01:00,24,13.654
2019-11-01T20:23:06.480+01:00,24,44.341
2019-11-01T20:44:29.880+01:00,24,21.39
2019-11-01T20:50:20.400+01:00,24,5.842
2019-11-01T21:38:32.580+01:00,24,48.203
2019-11-01T22:20:06.660+01:00,24,41.568
2019-11-01T22:32:16.980+01:00,24,12.172
2019-11-01T23:07:01.500+01:00,24,34.742
2019-11-01T23:51:37.140+01:00,24,44.594
2019-11-02T00:00:33.540+01:00,24,8.94
2019-11-02T00:48:01.200+01:00,24,47.461
2019-11-02T01:36:49.080+01:00,24,48.798
2019-11-02T01:45:25.860+01:00,24,8.613
2019-11-02T02:05:53.460+01:00,24,20.46
2019-11-02T02:35:11.220+01:00,24,29.296
2019-11-02T03:06:57.420+01:00,24,31.77
2019-11-02T03:36:28.680+01:00,24,29.521
2019-11-02T03:59:02.700+01:00,24,22.567
2019-11-02T04:43:39.240+01:00,24,44.609
2019-11-02T05:00:54.360+01:00,24,17.252
2019-11-02T05:11:56.220+01:00,24,11.031
2019-11-02T05:34:01.080+01:00,24,22.081
2019-11-02T06:21:58.980+01:00,24,47.965
2019-11-02T06:35:49.920+01:00,24,13.849
2019-11-02T07:10:53.400+01:00,24,35.058
2019-11-02T08:00:30.300+01:00,24,49.615
2019-11-02T08:28:57.060+01:00,24,28.446
2019-11-02T09:10:27.660+01:00,24,41.51
2019-11-02T09:16:58.260+01:00,24,6.51
2019-11-02T09:24:07.320+01:00,24,7.151
2019-11-02T09:34:06.180+01:00,24,9.981
2019-11-02T09:46:06.240+01:00,24,12.001
2019-11-02T10:26:57.300+01:00,24,40.851
2019-11-02T11:15:58.680+01:00,24,49.023
2019-11-02T11:50:16.980+01:00,24,34.305
2019-11-02T12:05:36.720+01:00,24,15.329
2019-11-02T12:40:19.560+01:00,24,34.714
2019-11-02T13:24:19.740+01:00,24,44.003
2019-11-02T13:33:49.980+01:00,24,9.504
2019-11-02T13:57:58.500+01:00,24,24.142
2019-11-02T14:35:19.020+01:00,24,37.342
2019-11-02T15:16:26.880+01:00,24,41.131
2019-11-02T15:54:32.880+01:00,24,38.1
2019-11-02T16:38:24.060+01:00,24,43.853
2019-11-02T17:22:09.540+01:00,24,43.758
2019-11-02T17:44:45.900+01:00,24,22.606
2019-11-02T17:57:56.340+01:00,24,13.174
2019-11-02T18:06:33.120+01:00,24,8.613
2019-11-02T18:44:44.340+01:00,24,38.187
2019-11-02T19:02:02.880+01:00,24,17.309
2019-11-02T19:28:38.700+01:00,24,26.597
2019-11-02T20:02:12.840+01:00,24,33.569
2019-11-02T20:29:07.860+01:00,24,26.917
2019-11-02T21:06:07.380+01:00,24,36.992
2019-11-02T21:21:45.420+01:00,24,15.634
2019-11-02T21:27:54.840+01:00,24,6.157
2019-11-02T21:52:36.000+01:00,24,24.686
2019-11-02T22:12:25.560+01:00,24,19.826
2019-11-02T22:41:06.360+01:00,24,28.68
2019-11-02T23:14:40.980+01:00,24,33.577
2019-11-02T23:39:15.300+01:00,24,24.572
2019-11-03T00:23:23.520+01:00,24,44.137
2019-11-03T00:40:38.700+01:00,24,17.253
2019-11-03T01:02:04.380+01:00,24,21.428
2019-11-03T01:34:17.820+01:00,24,32.224
2019-11-03T02:12:11.400+01:00,24,37.893
2019-11-03T02:31:13.860+01:00,24,19.041
2019-11-03T02:47:07.920+01:00,24,15.901
2019-11-03T02:58:53.220+01:00,24,11.755
2019-11-03T03:26:35.760+01:00,24,27.709
2019-11-03T04:15:31.680+01:00,24,48.932
2019-11-03T04:21:55.740+01:00,24,6.401
2019-11-03T04:47:39.180+01:00,24,25.724
2019-11-03T05:30:21.180+01:00,24,42.7
2019-11-03T05:37:00.540+01:00,24,6.656
2019-11-03T06:20:56.040+01:00,24,43.925
2019-11-03T06:51:32.880+01:00,24,30.614
2019-11-03T07:21:40.020+01:00,24,30.119
2019-11-03T07:36:58.980+01:00,24,15.316
2019-11-03T08:18:52.440+01:00,24,41.891
2019-11-03T09:06:53.160+01:00,24,48.012
2019-11-03T09:47:13.860+01:00,24,40.345
2019-11-03T10:04:00.600+01:00,24,16.779
2019-11-03T10:11:33.660+01:00,24,7.551
