2019-11-02T21:39:18.600+01:00,60,11.71
2019-11-02T22:02:51.420+01:00,60,23.547
2019-11-02T22:22:43.680+01:00,60,19.871
2019-11-02T22:50:34.260+01:00,60,27.843
2019-11-02T23:13:19.380+01:00,60,22.752
2019-11-02T23:32:15.900+01:00,60,18.942
2019-11-03T00:02:33.540+01:00,60,30.294
2019-11-03T00:27:56.820+01:00,60,25.388
2019-11-03T01:10:10.680+01:00,60,42.231
2019-11-03T01:29:45.000+01:00,60,19.572
2019-11-03T01:47:59.760+01:00,60,18.246
2019-11-03T02:21:05.940+01:00,60,33.103
2019-11-03T02:57:57.600+01:00,60,36.861
2019-11-03T03:15:07.740+01:00,60,17.169
2019-11-03T03:26:39.720+01:00,60,11.533
2019-11-03T04:05:57.600+01:00,60,39.298
2019-11-03T04:28:53.100+01:00,60,22.925
2019-11-03T04:36:52.560+01:00,60,7.991
2019-11-03T05:00:39.300+01:00,60,23.779
2019-11-03T05:31:26.580+01:00,60,30.788
2019-11-03T06:15:37.500+01:00,60,44.182
2019-11-03T06:36:32.580+01:00,60,20.918
2019-11-03T07:22:32.820+01:00,60,46.004
2019-11-03T07:31:23.100+01:00,60,8.838
2019-11-03T07:42:26.040+01:00,60,11.049
2019-11-03T07:52:44.220+01:00,60,10.303
2019-11-03T08:25:29.820+01:00,60,32.76
2019-11-03T08:35:12.840+01:00,60,9.717
2019-11-03T09:18:42.600+01:00,60,43.496
2019-11-03T10:04:45.960+01:00,60,46.056
2019-11-03T10:47:39.660+01:00,60,42.895
2019-11-03T11:19:02.040+01:00,60,31.373
2019-11-03T11:53:52.740+01:00,60,34.845
2019-11-03T12:35:43.200+01:00,60,41.841
2019-11-03T12:50:39.540+01:00,60,14.939
2019-11-03T13:04:40.560+01:00,60,14.017
2019-11-03T13:12:25.560+01:00,60,7.75
2019-11-03T13:28:45.840+01:00,60,16.338
2019-11-03T14:01:01.020+01:00,60,32.253
2019-11-03T14:14:39.840+01:00,60,13.647
2019-11-03T15:00:25.260+01:00,60,45.757
2019-11-03T15:09:53.400+01:00,60,9.469
2019-11-03T15:25:46.200+01:00,60,15.88
2019-11-03T16:02:12.120+01:00,60,36.432
2019-11-03T16:34:46.320+01:00,60,32.57
2019-11-03T16:57:39.060+01:00,60,22.879
2019-11-03T17:31:25.920+01:00,60,33.781
2019-11-03T17:41:34.200+01:00,60,10.138
2019-11-03T17:49:46.380+01:00,60,8.203
2019-11-03T18:23:16.020+01:00,60,33.494
2019-11-03T19:07:01.920+01:00,60,43.765
2019-11-03T19:48:43.800+01:00,60,41.698
2019-11-03T19:58:17.880+01:00,60,9.568
2019-11-03T20:17:16.200+01:00,60,18.972
2019-11-03T20:56:23.100+01:00,60,39.115
2019-11-03T21:17:42.240+01:00,60,21.319
2019-11-03T21:39:55.260+01:00,60,22.217
2019-11-03T21:56:57.300+01:00,60,17.034
2019-11-03T22:39:14.460+01:00,60,42.286
2019-11-03T22:46:38.580+01:00,60,7.402
2019-11-03T23:16:25.200+01:00,60,29.777
2019-11-03T23:22:44.940+01:00,60,6.329
2019-11-03T23:44:44.100+01:00,60,21.986
2019-11-04T00:07:49.800+01:00,60,23.095
2019-11-04T00:53:51.360+01:00,60,46.026
2019-11-04T00:59:29.760+01:00,60,5.64
2019-11-04T01:30:11.400+01:00,60,30.694
2019-11-04T01:40:37.860+01:00,60,10.441
2019-11-04T02:05:30.960+01:00,60,24.885
2019-11-04T02:31:25.920+01:00,60,25.916
2019-11-04T02:53:44.400+01:00,60,22.308
2019-11-04T02:59:37.380+01:00,60,5.883
2019-11-04T03:22:34.260+01:00,60,22.948
2019-11-04T03:30:20.700+01:00,60,7.774
2019-11-04T04:19:38.580+01:00,60,49.298
2019-11-04T04:44:06.840+01:00,60,24.471
2019-11-04T05:01:56.040+01:00,60,17.82
2019-11-04T05:51:48.120+01:00,60,49.868
2019-11-04T06:07:27.180+01:00,60,15.651
2019-11-04T06:17:53.520+01:00,60,10.439
2019-11-04T06:56:00.240+01:00,60,38.112
2019-11-04T07:40:26.400+01:00,60,44.436
2019-11-04T08:28:58.800+01:00,60,48.54
2019-11-04T08:59:51.720+01:00,60,30.882
2019-11-04T09:44:04.740+01:00,60,44.217
2019-11-04T10:00:21.300+01:00,60,16.276
2019-11-04T10:08:47.880+01:00,60,8.443
2019-11-04T10:16:02.880+01:00,60,7.25
2019-11-04T10:41:57.540+01:00,60,25.911
2019-11-04T11:03:55.440+01:00,60,21.965
2019-11-04T11:11:56.340+01:00,60,8.015
2019-11-04T11:38:11.280+01:00,60,26.249
2019-11-04T12:18:21.240+01:00,60,40.166
2019-11-04T12:50:03.660+01:00,60,31.707
2019-11-04T13:30:18.900+01:00,60,40.254
2019-11-04T13:54:26.160+01:00,60,24.121
2019-11-04T14:19:45.720+01:00,60,25.326
2019-11-04T14:46:27.480+01:00,60,26.696
2019-11-04T15:17:12.180+01:00,60,30.745
2019-11-04T15:29:33.720+01:00,60,12.359
2019-11-04T15:48:49.920+01:00,60,19.27
2019-11-04T16:14:40.140+01:00,60,25.837
2019-11-04T16:47:48.600+01:00,60,33.141
2019-11-04T17:16:46.140+01:00,60,28.959
2019-11-04T17:56:32.340+01:00,60,39.77
2019-11-04T18:31:05.580+01:00,60,34.554
2019-11-04T19:03:23.100+01:00,60,32.292
2019-11-04T19:26:13.680+01:00,60,22.843
2019-11-04T19:46:36.300+01:00,60,20.377
2019-11-04T20:26:47.880+01:00,60,40.193
2019-11-04T20:41:09.300+01:00,60,14.357
2019-11-04T21:01:11.040+01:00,60,20.029
2019-11-04T21:22:04.440+01:00,60,20.89
2019-11-04T21:31:25.680+01:00,60,9.354
2019-11-04T21:44:17.760+01:00,60,12.868
2019-11-04T22:10:22.860+01:00,60,26.085
2019-11-04T22:40:23.280+01:00,60,30.007
2019-11-04T22:53:49.320+01:00,60,13.434
2019-11-04T22:59:52.200+01:00,60,6.048
2019-11-04T23:28:26.400+01:00,60,28.57
2019-11-04T23:45:13.740+01:00,60,16.789
2019-11-05T00:10:56.700+01:00,60,25.716
2019-11-05T00:40:54.420+01:00,60,29.962
2019-11-05T01:19:08.760+01:00,60,38.239
2019-11-05T01:53:53.820+01:00,60,34.751
2019-11-05T02:16:12.480+01:00,60,22.311
2019-11-05T03:03:28.320+01:00,60,47.264
2019-11-05T03:31:04.020+01:00,60,27.595
2019-11-05T04:15:59.580+01:00,60,44.926
2019-11-05T05:04:21.840+01:00,60,48.371
2019-11-05T05:50:01.320+01:00,60,45.658
2019-10-31T00:32:22.560+01:00,61,32.376
2019-10-31T00:52:44.580+01:00,61,20.367
2019-10-31T01:35:19.920+01:00,61,42.589
2019-10-31T01:44:28.020+01:00,61,9.135
2019-10-31T02:28:11.520+01:00,61,43.725
2019-10-31T02:42:11.880+01:00,61,14.006
2019-10-31T02:56:54.480+01:00,61,14.71
2019-10-31T03:24:09.420+01:00,61,27.249
2019-10-31T04:00:34.740+01:00,61,36.422
2019-10-31T04:44:05.040+01:00,61,43.505
2019-10-31T05:22:27.960+01:00,61,38.382
2019-10-31T05:51:26.100+01:00,61,28.969
2019-10-31T06:20:17.820+01:00,61,28.862
2019-10-31T06:49:54.840+01:00,61,29.617
2019-10-31T07:30:51.240+01:00,61,40.94
2019-10-31T08:06:55.740+01:00,61,36.075
2019-10-31T08:31:36.120+01:00,61,24.673
2019-10-31T09:05:13.200+01:00,61,33.618
2019-10-31T09:15:07.020+01:00,61,9.897
2019-10-31T09:52:25.920+01:00,61,37.315
2019-10-31T10:17:17.160+01:00,61,24.854
2019-10-31T10:41:11.220+01:00,61,23.901
2019-10-31T10:59:37.020+01:00,61,18.43
2019-10-31T11:06:10.140+01:00,61,6.552
2019-10-31T11:47:41.880+01:00,61,41.529
2019-10-31T12:33:08.340+01:00,61,45.441
2019-10-31T12:56:49.080+01:00,61,23.679
2019-10-31T13:26:42.720+01:00,61,29.894
2019-10-31T13:32:47.760+01:00,61,6.084
2019-10-31T13:47:32.760+01:00,61,14.75
2019-10-31T13:58:46.920+01:00,61,11.236
2019-10-31T14:32:43.140+01:00,61,33.937
2019-10-31T14:54:10.560+01:00,61,21.457
2019-10-31T15:35:21.360+01:00,61,41.18
2019-10-31T15:59:16.860+01:00,61,23.925
2019-10-31T16:14:23.340+01:00,61,15.108
2019-10-31T16:52:14.160+01:00,61,37.847
2019-10-31T17:24:44.880+01:00,61,32.512
2019-10-31T17:50:47.040+01:00,61,26.036
2019-10-31T18:36:26.400+01:00,61,45.656
2019-10-31T19:08:43.860+01:00,61,32.291
2019-10-31T19:35:41.040+01:00,61,26.953
2019-10-31T19:47:42.660+01:00,61,12.027
2019-10-31T19:55:47.520+01:00,61,8.081
2019-10-31T20:32:01.680+01:00,61,36.236
2019-10-31T21:12:49.680+01:00,61,40.8
2019-10-31T21:52:53.700+01:00,61,40.067
2019-10-31T22:23:04.140+01:00,61,30.174
2019-10-31T23:00:54.600+01:00,61,37.841
2019-10-31T23:17:51.840+01:00,61,16.954
2019-10-31T23:48:14.220+01:00,61,30.373
2019-11-01T00:27:44.280+01:00,61,39.501
2019-11-01T00:44:25.260+01:00,61,16.683
2019-11-01T01:19:07.500+01:00,61,34.704
2019-11-01T01:58:05.580+01:00,61,38.968
2019-11-01T02:10:41.220+01:00,61,12.594
2019-11-01T02:36:36.900+01:00,61,25.928
2019-11-01T03:12:03.720+01:00,61,35.447
2019-11-01T03:42:33.540+01:00,61,30.497
2019-11-01T04:22:28.440+01:00,61,39.915
2019-11-01T05:01:11.340+01:00,61,38.715
2019-11-01T05:09:52.440+01:00,61,8.685
2019-11-01T05:25:52.080+01:00,61,15.994
2019-11-01T05:37:54.000+01:00,61,12.032
2019-11-01T05:54:41.340+01:00,61,16.789
2019-11-01T06:30:57.600+01:00,61,36.271
2019-11-01T06:45:18.120+01:00,61,14.342
2019-11-01T07:24:10.620+01:00,61,38.875
2019-11-01T07:51:45.120+01:00,61,27.575
2019-11-01T08:36:26.280+01:00,61,44.686
2019-11-01T08:55:24.540+01:00,61,18.971
2019-11-01T09:04:31.500+01:00,61,9.116
2019-11-01T09:11:27.180+01:00,61,6.928
2019-11-01T09:30:16.080+01:00,61,18.815
2019-11-01T09:50:50.160+01:00,61,20.568
2019-11-01T10:15:22.800+01:00,61,24.544
2019-11-01T10:37:20.340+01:00,61,21.959
2019-11-01T11:08:46.200+01:00,61,31.431
2019-11-01T11:37:56.940+01:00,61,29.179
2019-11-01T12:16:09.900+01:00,61,38.216
2019-11-01T12:36:20.400+01:00,61,20.175
2019-11-01T13:10:48.600+01:00,61,34.47
2019-11-01T13:38:16.920+01:00,61,27.472
2019-11-01T14:09:39.300+01:00,61,31.373
2019-11-01T14:36:52.920+01:00,61,27.227
2019-11-01T15:10:47.460+01:00,61,33.909
2019-11-01T15:38:33.540+01:00,61,27.768
2019-11-01T16:03:40.980+01:00,61,25.124
2019-11-01T16:44:36.780+01:00,61,40.93
2019-11-01T16:52:09.360+01:00,61,7.543
2019-11-01T17:30:47.040+01:00,61,38.628
2019-11-01T17:39:00.600+01:00,61,8.226
2019-11-01T18:21:30.120+01:00,61,42.492
2019-11-01T18:28:11.880+01:00,61,6.696
2019-11-01T19:14:49.980+01:00,61,46.635
2019-11-01T19:47:39.000+01:00,61,32.817
2019-11-01T20:12:37.740+01:00,61,24.979
2019-11-01T20:41:21.720+01:00,61,28.733
2019-11-01T21:19:12.720+01:00,61,37.85
2019-11-01T21:41:17.640+01:00,61,22.082
2019-11-01T22:11:07.560+01:00,61,29.832
2019-11-01T22:41:51.960+01:00,61,30.74
2019-11-01T22:57:13.680+01:00,61,15.362
2019-11-01T23:42:36.300+01:00,61,45.377
2019-11-02T00:14:06.360+01:00,61,31.501
2019-11-02T00:44:43.920+01:00,61,30.626
2019-11-02T01:22:51.960+01:00,61,38.134
2019-11-02T01:57:31.980+01:00,61,34.667
2019-11-02T02:08:45.420+01:00,61,11.224
2019-11-02T02:51:30.240+01:00,61,42.747
2019-11-02T03:30:26.280+01:00,61,38.934
2019-11-02T03:50:57.480+01:00,61,20.52
2019-11-02T04:32:05.400+01:00,61,41.132
2019-11-02T05:17:52.740+01:00,61,45.789
2019-11-02T05:56:07.620+01:00,61,38.248
2019-11-02T06:15:48.420+01:00,61,19.68
2019-11-02T07:01:29.880+01:00,61,45.691
2019-11-02T07:32:45.900+01:00,61,31.267
2019-11-02T07:47:45.420+01:00,61,14.992
2019-11-02T07:54:32.700+01:00,61,6.788
2019-11-02T08:23:31.380+01:00,61,28.978
