2019-11-02T00:44:02.520+01:00,76,6.61
2019-11-02T01:19:19.200+01:00,76,35.278
2019-11-02T01:40:55.560+01:00,76,21.606
2019-11-02T02:00:45.660+01:00,76,19.835
2019-11-02T02:46:25.980+01:00,76,45.672
2019-11-02T03:04:37.140+01:00,76,18.186
2019-11-02T03:19:18.660+01:00,76,14.692
2019-11-02T03:25:23.460+01:00,76,6.08
2019-11-02T04:11:42.300+01:00,76,46.314
2019-11-02T04:57:42.960+01:00,76,46.011
2019-11-02T05:40:54.840+01:00,76,43.198
2019-11-02T05:49:49.920+01:00,76,8.918
2019-11-02T06:16:40.380+01:00,76,26.841
2019-11-02T06:40:37.200+01:00,76,23.947
2019-11-02T07:23:51.840+01:00,76,43.244
2019-11-02T07:54:49.500+01:00,76,30.961
2019-11-02T08:34:52.680+01:00,76,40.053
2019-11-02T09:10:58.260+01:00,76,36.093
2019-11-02T09:37:42.780+01:00,76,26.742
2019-11-02T09:47:17.400+01:00,76,9.577
2019-11-02T10:28:10.860+01:00,76,40.891
2019-11-02T10:56:55.920+01:00,76,28.751
2019-11-02T11:05:45.840+01:00,76,8.832
2019-11-02T11:19:10.920+01:00,76,13.418
2019-11-02T11:53:45.720+01:00,76,34.58
2019-11-02T12:03:44.880+01:00,76,9.986
2019-11-02T12:33:46.980+01:00,76,30.035
2019-11-02T12:46:22.680+01:00,76,12.595
2019-11-02T12:55:25.500+01:00,76,9.047
2019-11-02T13:42:27.240+01:00,76,47.029
2019-11-02T14:13:30.300+01:00,76,31.051
2019-11-02T14:53:22.740+01:00,76,39.874
2019-11-02T15:43:19.440+01:00,76,49.945
2019-11-02T16:01:53.400+01:00,76,18.566
2019-11-02T16:46:50.700+01:00,76,44.955
2019-11-02T17:11:25.200+01:00,76,24.575
2019-11-02T17:39:54.360+01:00,76,28.486
2019-11-02T18:29:47.460+01:00,76,49.885
2019-11-02T18:38:59.220+01:00,76,9.196
2019-11-02T18:45:19.620+01:00,76,6.34
2019-11-02T19:24:43.920+01:00,76,39.405
2019-11-02T19:53:09.840+01:00,76,28.432
2019-11-02T20:30:20.820+01:00,76,37.183
2019-11-02T20:59:37.380+01:00,76,29.276
2019-11-02T21:07:43.920+01:00,76,8.109
2019-11-02T21:32:56.220+01:00,76,25.205
2019-11-02T22:12:34.080+01:00,76,39.631
2019-11-02T22:45:45.960+01:00,76,33.198
2019-11-02T23:27:12.420+01:00,76,41.441
2019-11-03T00:10:07.020+01:00,76,42.91
2019-11-03T00:22:19.020+01:00,76,12.2
2019-11-03T00:47:46.440+01:00,76,25.457
2019-11-03T01:02:57.540+01:00,76,15.185
2019-11-03T01:36:03.660+01:00,76,33.102
2019-11-03T02:12:58.980+01:00,76,36.922
2019-11-03T02:39:41.520+01:00,76,26.709
2019-11-03T03:24:15.660+01:00,76,44.569
2019-11-03T03:38:06.840+01:00,76,13.853
2019-11-03T03:54:27.540+01:00,76,16.345
2019-11-03T04:10:06.840+01:00,76,15.655
2019-11-03T04:45:27.480+01:00,76,35.344
2019-11-03T05:07:46.740+01:00,76,22.321
2019-11-03T05:37:10.980+01:00,76,29.404
2019-11-03T06:23:10.620+01:00,76,45.994
2019-11-03T06:57:03.660+01:00,76,33.884
2019-11-03T07:08:49.020+01:00,76,11.756
2019-11-03T07:38:46.740+01:00,76,29.962
2019-11-03T08:23:04.320+01:00,76,44.293
2019-11-03T08:55:43.620+01:00,76,32.655
2019-11-03T09:06:27.900+01:00,76,10.738
2019-11-03T09:29:32.340+01:00,76,23.074
2019-11-03T10:06:02.220+01:00,76,36.498
2019-11-03T10:24:21.180+01:00,76,18.316
2019-11-03T11:10:24.420+01:00,76,46.054
2019-11-03T11:28:07.800+01:00,76,17.723
2019-11-03T11:43:36.600+01:00,76,15.48
2019-11-03T11:55:30.360+01:00,76,11.896
2019-11-03T12:37:12.120+01:00,76,41.696
2019-11-03T13:21:04.500+01:00,76,43.873
2019-11-03T14:07:48.720+01:00,76,46.737
2019-11-03T14:17:28.020+01:00,76,9.655
2019-11-03T14:30:26.280+01:00,76,12.971
2019-11-03T14:41:03.780+01:00,76,10.625
2019-11-03T15:14:48.840+01:00,76,33.751
2019-11-03T15:23:46.200+01:00,76,8.956
2019-11-03T15:52:54.780+01:00,76,29.143
2019-11-03T16:34:27.300+01:00,76,41.542
2019-11-03T17:13:58.140+01:00,76,39.514
2019-11-03T18:00:35.100+01:00,76,46.616
2019-11-03T18:35:16.800+01:00,76,34.695
2019-11-03T19:09:01.080+01:00,76,33.738
2019-11-03T19:34:19.740+01:00,76,25.311
2019-11-03T20:02:00.360+01:00,76,27.677
2019-11-03T20:22:35.400+01:00,76,20.584
2019-11-03T21:11:13.680+01:00,76,48.638
2019-11-03T21:55:05.580+01:00,76,43.865
2019-11-03T22:28:16.560+01:00,76,33.183
2019-11-03T23:07:12.300+01:00,76,38.929
2019-11-03T23:28:53.640+01:00,76,21.689
2019-11-03T23:47:20.160+01:00,76,18.442
2019-11-04T00:22:42.360+01:00,76,35.37
2019-11-04T01:02:13.740+01:00,76,39.523
2019-11-04T01:45:24.420+01:00,76,43.178
2019-11-04T02:25:32.040+01:00,76,40.127
2019-11-04T02:36:37.980+01:00,76,11.099
2019-11-04T03:07:50.820+01:00,76,31.214
2019-11-04T03:40:32.340+01:00,76,32.692
2019-11-04T04:26:20.700+01:00,76,45.806
2019-11-04T04:58:46.500+01:00,76,32.43
2019-11-04T05:30:41.640+01:00,76,31.919
2019-11-04T05:54:38.820+01:00,76,23.953
2019-11-04T06:06:00.180+01:00,76,11.356
2019-11-04T06:22:46.560+01:00,76,16.773
2019-11-04T06:54:55.260+01:00,76,32.145
2019-11-04T07:38:23.100+01:00,76,43.464
2019-11-04T08:02:22.440+01:00,76,23.989
2019-11-04T08:47:39.540+01:00,76,45.285
2019-11-04T09:03:45.120+01:00,76,16.093
2019-11-04T09:47:02.700+01:00,76,43.293
2019-11-04T10:06:16.440+01:00,76,19.229
2019-11-04T10:52:35.400+01:00,76,46.316
2019-11-04T11:07:38.400+01:00,76,15.05
2019-11-04T11:43:06.960+01:00,76,35.476
2019-11-04T11:48:28.800+01:00,76,5.364
2019-11-04T12:31:03.900+01:00,76,42.585
2019-11-04T13:11:01.080+01:00,76,39.953
2019-11-04T13:44:15.420+01:00,76,33.239
2019-11-04T14:29:19.560+01:00,76,45.069
2019-11-04T14:46:00.600+01:00,76,16.684
2019-11-04T14:53:02.460+01:00,76,7.031
2019-11-04T15:04:58.020+01:00,76,11.926
2019-11-04T15:30:41.160+01:00,76,25.719
2019-11-04T15:52:34.800+01:00,76,21.894
2019-11-04T16:07:19.020+01:00,76,14.737
2019-11-04T16:52:46.140+01:00,76,45.452
2019-11-04T17:32:33.720+01:00,76,39.793
2019-11-04T17:41:15.540+01:00,76,8.697
2019-11-04T18:18:42.300+01:00,76,37.446
2019-11-04T18:38:26.400+01:00,76,19.735
2019-11-04T19:00:06.840+01:00,76,21.674
2019-11-04T19:46:43.380+01:00,76,46.609
2019-11-04T19:53:46.500+01:00,76,7.052
2019-11-04T20:25:08.940+01:00,76,31.374
2019-11-04T20:43:52.440+01:00,76,18.725
2019-11-04T21:16:03.600+01:00,76,32.186
2019-11-04T21:54:27.720+01:00,76,38.402
2019-11-04T22:23:23.220+01:00,76,28.925
2019-11-04T23:09:59.340+01:00,76,46.602
2019-11-04T23:51:38.340+01:00,76,41.65
2019-11-05T00:25:42.660+01:00,76,34.072
2019-11-05T01:03:13.620+01:00,76,37.516
2019-11-05T01:24:37.260+01:00,76,21.394
2019-11-05T02:03:58.860+01:00,76,39.36
2019-11-05T02:49:44.760+01:00,76,45.765
2019-11-05T03:22:32.580+01:00,76,32.797
2019-11-05T03:46:28.320+01:00,76,23.929
2019-11-05T03:52:44.820+01:00,76,6.275
2019-11-05T04:29:18.360+01:00,76,36.559
2019-10-31T00:34:49.320+01:00,77,34.822
2019-10-31T01:01:50.280+01:00,77,27.016
2019-10-31T01:40:00.960+01:00,77,38.178
2019-10-31T01:53:19.860+01:00,77,13.315
2019-10-31T02:37:17.100+01:00,77,43.954
2019-10-31T02:53:17.880+01:00,77,16.013
2019-10-31T03:36:20.040+01:00,77,43.036
2019-10-31T03:45:16.860+01:00,77,8.947
2019-10-31T04:23:14.220+01:00,77,37.956
2019-10-31T05:06:39.720+01:00,77,43.425
2019-10-31T05:34:50.820+01:00,77,28.185
2019-10-31T06:14:17.340+01:00,77,39.442
2019-10-31T06:52:42.960+01:00,77,38.427
2019-10-31T07:39:17.340+01:00,77,46.573
2019-10-31T07:52:30.720+01:00,77,13.223
2019-10-31T08:13:27.420+01:00,77,20.945
2019-10-31T08:41:09.780+01:00,77,27.706
2019-10-31T09:10:46.980+01:00,77,29.62
2019-10-31T09:39:33.060+01:00,77,28.768
2019-10-31T10:23:26.700+01:00,77,43.894
2019-10-31T10:39:26.160+01:00,77,15.991
2019-10-31T10:45:20.700+01:00,77,5.909
2019-10-31T11:06:28.800+01:00,77,21.135
2019-10-31T11:37:25.860+01:00,77,30.951
2019-10-31T12:19:37.380+01:00,77,42.192
2019-10-31T12:40:13.140+01:00,77,20.596
2019-10-31T13:06:29.520+01:00,77,26.273
2019-10-31T13:17:00.060+01:00,77,10.509
2019-10-31T13:27:02.400+01:00,77,10.039
2019-10-31T13:53:25.140+01:00,77,26.379
2019-10-31T14:05:49.200+01:00,77,12.401
2019-10-31T14:26:40.560+01:00,77,20.856
2019-10-31T15:03:44.880+01:00,77,37.072
2019-10-31T15:49:50.520+01:00,77,46.094
2019-10-31T15:59:34.920+01:00,77,9.74
2019-10-31T16:44:07.800+01:00,77,44.548
2019-10-31T16:58:25.140+01:00,77,14.289
2019-10-31T17:37:17.040+01:00,77,38.865
2019-10-31T17:47:56.820+01:00,77,10.663
2019-10-31T18:09:44.580+01:00,77,21.796
2019-10-31T18:26:14.520+01:00,77,16.499
2019-10-31T19:00:49.500+01:00,77,34.583
2019-10-31T19:41:48.180+01:00,77,40.978
2019-10-31T20:31:18.120+01:00,77,49.499
2019-10-31T21:18:48.360+01:00,77,47.504
2019-10-31T21:39:34.860+01:00,77,20.775
2019-10-31T22:03:18.540+01:00,77,23.728
2019-10-31T22:17:16.740+01:00,77,13.97
2019-10-31T23:03:27.840+01:00,77,46.185
2019-10-31T23:11:17.340+01:00,77,7.825
2019-10-31T23:38:57.480+01:00,77,27.669
2019-10-31T23:54:37.080+01:00,77,15.66
2019-11-01T00:33:17.640+01:00,77,38.676
2019-11-01T00:52:00.120+01:00,77,18.708
2019-11-01T01:39:54.180+01:00,77,47.901
2019-11-01T02:15:00.120+01:00,77,35.099
2019-11-01T02:38:57.960+01:00,77,23.964
2019-11-01T03:08:54.720+01:00,77,29.946
2019-11-01T03:27:19.860+01:00,77,18.419
2019-11-01T04:03:59.520+01:00,77,36.661
2019-11-01T04:10:29.100+01:00,77,6.493
2019-11-01T04:28:01.200+01:00,77,17.535
2019-11-01T04:37:10.560+01:00,77,9.156
2019-11-01T04:45:59.340+01:00,77,8.813
2019-11-01T05:35:48.660+01:00,77,49.822
2019-11-01T06:13:42.180+01:00,77,37.892
2019-11-01T06:56:54.540+01:00,77,43.206
2019-11-01T07:44:42.720+01:00,77,47.803
2019-11-01T07:55:34.500+01:00,77,10.863
2019-11-01T08:31:35.220+01:00,77,36.012
2019-11-01T09:18:27.480+01:00,77,46.871
2019-11-01T09:52:09.900+01:00,77,33.707
2019-11-01T10:31:50.640+01:00,77,39.679
2019-11-01T11:19:55.620+01:00,77,48.083
2019-11-01T11:43:55.740+01:00,77,24.002
2019-11-01T12:19:39.180+01:00,77,35.724
2019-11-01T12:45:17.880+01:00,77,25.645
2019-11-01T12:52:27.360+01:00,77,7.158
2019-11-01T13:28:30.120+01:00,77,36.046
2019-11-01T13:44:25.260+01:00,77,15.919
2019-11-01T14:04:48.000+01:00,77,20.379
2019-11-01T14:43:29.040+01:00,77,38.684
2019-11-01T14:52:13.140+01:00,77,8.735
2019-11-01T15:02:03.240+01:00,77,9.835
2019-11-01T15:18:11.400+01:00,77,16.136
2019-11-01T15:52:47.160+01:00,77,34.596
