2019-11-01T23:25:36.420+01:00,64,13.43
2019-11-02T00:01:33.540+01:00,64,35.952
2019-11-02T00:14:20.340+01:00,64,12.78
2019-11-02T00:31:48.420+01:00,64,17.468
2019-11-02T00:57:52.020+01:00,64,26.06
2019-11-02T01:46:39.240+01:00,64,48.787
2019-11-02T02:11:34.320+01:00,64,24.918
2019-11-02T02:31:39.060+01:00,64,20.079
2019-11-02T02:54:45.780+01:00,64,23.112
2019-11-02T03:24:40.800+01:00,64,29.917
2019-11-02T03:59:50.820+01:00,64,35.167
2019-11-02T04:11:22.620+01:00,64,11.53
2019-11-02T04:19:14.160+01:00,64,7.859
2019-11-02T04:25:05.220+01:00,64,5.851
2019-11-02T04:59:08.760+01:00,64,34.059
2019-11-02T05:37:16.260+01:00,64,38.125
2019-11-02T06:02:14.100+01:00,64,24.964
2019-11-02T06:14:37.620+01:00,64,12.392
2019-11-02T06:25:24.120+01:00,64,10.775
2019-11-02T07:11:38.580+01:00,64,46.241
2019-11-02T07:57:46.800+01:00,64,46.137
2019-11-02T08:18:50.040+01:00,64,21.054
2019-11-02T08:59:42.540+01:00,64,40.875
2019-11-02T09:43:03.060+01:00,64,43.342
2019-11-02T10:22:36.120+01:00,64,39.551
2019-11-02T10:49:19.800+01:00,64,26.728
2019-11-02T11:33:52.260+01:00,64,44.541
2019-11-02T12:01:32.760+01:00,64,27.675
2019-11-02T12:22:13.200+01:00,64,20.674
2019-11-02T12:38:03.000+01:00,64,15.83
2019-11-02T13:18:51.600+01:00,64,40.81
2019-11-02T13:42:47.400+01:00,64,23.93
2019-11-02T14:05:19.680+01:00,64,22.538
2019-11-02T14:21:16.980+01:00,64,15.955
2019-11-02T14:34:25.200+01:00,64,13.137
2019-11-02T15:04:41.820+01:00,64,30.277
2019-11-02T15:31:32.040+01:00,64,26.837
2019-11-02T16:16:17.220+01:00,64,44.753
2019-11-02T16:49:46.200+01:00,64,33.483
2019-11-02T16:57:35.940+01:00,64,7.829
2019-11-02T17:15:14.520+01:00,64,17.643
2019-11-02T17:47:53.160+01:00,64,32.644
2019-11-02T18:37:32.160+01:00,64,49.65
2019-11-02T19:02:58.380+01:00,64,25.437
2019-11-02T19:48:33.360+01:00,64,45.583
2019-11-02T20:31:05.580+01:00,64,42.537
2019-11-02T21:12:39.840+01:00,64,41.571
2019-11-02T21:29:42.360+01:00,64,17.042
2019-11-02T21:37:32.880+01:00,64,7.842
2019-11-02T22:20:21.780+01:00,64,42.815
2019-11-02T22:55:09.720+01:00,64,34.799
2019-11-02T23:25:50.940+01:00,64,30.687
2019-11-03T00:06:07.740+01:00,64,40.28
2019-11-03T00:44:51.060+01:00,64,38.722
2019-11-03T01:04:54.780+01:00,64,20.062
2019-11-03T01:17:37.920+01:00,64,12.719
2019-11-03T02:03:20.760+01:00,64,45.714
2019-11-03T02:37:41.400+01:00,64,34.344
2019-11-03T03:27:27.840+01:00,64,49.774
2019-11-03T04:06:57.240+01:00,64,39.49
2019-11-03T04:46:39.420+01:00,64,39.703
2019-11-03T05:21:24.720+01:00,64,34.755
2019-11-03T05:40:05.220+01:00,64,18.675
2019-11-03T05:52:04.860+01:00,64,11.994
2019-11-03T05:59:50.400+01:00,64,7.759
2019-11-03T06:36:01.740+01:00,64,36.189
2019-11-03T07:20:18.000+01:00,64,44.271
2019-11-03T07:29:19.080+01:00,64,9.018
2019-11-03T07:44:48.420+01:00,64,15.489
2019-11-03T08:26:52.800+01:00,64,42.073
2019-11-03T08:32:44.160+01:00,64,5.856
2019-11-03T08:38:29.400+01:00,64,5.754
2019-11-03T09:04:08.040+01:00,64,25.644
2019-11-03T09:20:02.220+01:00,64,15.903
2019-11-03T09:26:56.520+01:00,64,6.905
2019-11-03T09:55:49.320+01:00,64,28.88
2019-11-03T10:45:39.360+01:00,64,49.834
2019-11-03T10:59:05.940+01:00,64,13.443
2019-11-03T11:47:46.140+01:00,64,48.67
2019-11-03T12:18:48.720+01:00,64,31.043
2019-11-03T12:52:47.220+01:00,64,33.975
2019-11-03T13:11:24.660+01:00,64,18.624
2019-11-03T13:25:40.320+01:00,64,14.261
2019-11-03T14:09:58.980+01:00,64,44.311
2019-11-03T14:27:09.240+01:00,64,17.171
2019-11-03T15:06:11.580+01:00,64,39.039
2019-11-03T15:33:18.540+01:00,64,27.116
2019-11-03T16:02:22.860+01:00,64,29.072
2019-11-03T16:36:43.740+01:00,64,34.348
2019-11-03T16:49:18.540+01:00,64,12.58
2019-11-03T17:36:12.240+01:00,64,46.895
2019-11-03T18:07:47.220+01:00,64,31.583
2019-11-03T18:53:18.840+01:00,64,45.527
2019-11-03T19:33:02.520+01:00,64,39.728
2019-11-03T20:07:03.900+01:00,64,34.023
2019-11-03T20:15:11.100+01:00,64,8.12
2019-11-03T20:41:38.220+01:00,64,26.452
2019-11-03T21:14:10.800+01:00,64,32.543
2019-11-03T21:31:19.200+01:00,64,17.14
2019-11-03T21:58:09.660+01:00,64,26.841
2019-11-03T22:06:25.080+01:00,64,8.257
2019-11-03T22:48:18.300+01:00,64,41.887
2019-11-03T22:58:38.040+01:00,64,10.329
2019-11-03T23:25:25.800+01:00,64,26.796
2019-11-04T00:10:00.360+01:00,64,44.576
2019-11-04T00:25:27.840+01:00,64,15.458
2019-11-04T00:41:42.720+01:00,64,16.248
2019-11-04T01:20:54.660+01:00,64,39.199
2019-11-04T01:30:20.100+01:00,64,9.424
2019-11-04T01:41:51.120+01:00,64,11.517
2019-11-04T02:10:57.300+01:00,64,29.103
2019-11-04T02:52:35.580+01:00,64,41.638
2019-11-04T03:27:30.900+01:00,64,34.922
2019-11-04T03:42:54.720+01:00,64,15.397
2019-11-04T04:07:06.480+01:00,64,24.196
2019-11-04T04:50:07.140+01:00,64,43.011
2019-11-04T05:37:17.280+01:00,64,47.169
2019-11-04T06:25:35.700+01:00,64,48.307
2019-11-04T06:59:49.860+01:00,64,34.236
2019-11-04T07:43:37.740+01:00,64,43.798
2019-11-04T08:23:53.040+01:00,64,40.255
2019-11-04T08:36:39.180+01:00,64,12.769
2019-11-04T09:03:01.800+01:00,64,26.377
2019-11-04T09:29:19.380+01:00,64,26.293
2019-11-04T09:36:18.000+01:00,64,6.977
2019-11-04T09:46:23.580+01:00,64,10.093
2019-11-04T10:12:59.520+01:00,64,26.599
2019-11-04T10:58:12.300+01:00,64,45.213
2019-11-04T11:45:45.840+01:00,64,47.559
2019-11-04T11:58:04.740+01:00,64,12.315
2019-11-04T12:33:18.900+01:00,64,35.236
2019-11-04T13:14:09.480+01:00,64,40.843
2019-11-04T13:36:30.000+01:00,64,22.342
2019-11-04T14:12:14.520+01:00,64,35.742
2019-11-04T14:48:10.980+01:00,64,35.941
2019-11-04T15:23:59.220+01:00,64,35.804
2019-11-04T15:42:39.720+01:00,64,18.675
2019-11-04T16:31:06.840+01:00,64,48.452
2019-11-04T17:04:37.680+01:00,64,33.514
2019-11-04T17:34:05.520+01:00,64,29.464
2019-11-04T17:54:34.320+01:00,64,20.48
2019-11-04T18:02:40.260+01:00,64,8.099
2019-11-04T18:23:16.440+01:00,64,20.603
2019-11-04T18:37:45.300+01:00,64,14.481
2019-11-04T18:51:46.440+01:00,64,14.019
2019-11-04T19:01:25.380+01:00,64,9.649
2019-11-04T19:22:12.960+01:00,64,20.793
2019-11-04T19:37:32.760+01:00,64,15.33
2019-11-04T20:00:31.980+01:00,64,22.987
2019-11-04T20:35:28.980+01:00,64,34.95
2019-11-04T20:46:14.340+01:00,64,10.756
2019-11-04T20:58:33.120+01:00,64,12.313
2019-11-04T21:10:30.840+01:00,64,11.962
2019-11-04T21:50:46.980+01:00,64,40.269
2019-11-04T22:30:03.420+01:00,64,39.274
2019-11-04T23:17:47.160+01:00,64,47.729
2019-11-04T23:50:03.780+01:00,64,32.277
2019-11-05T00:26:57.720+01:00,64,36.899
2019-11-05T00:37:10.680+01:00,64,10.216
2019-11-05T00:57:24.180+01:00,64,20.225
2019-11-05T01:05:52.740+01:00,64,8.476
2019-11-05T01:43:37.980+01:00,64,37.754
2019-11-05T02:23:13.260+01:00,64,39.588
2019-11-05T03:01:50.040+01:00,64,38.613
2019-11-05T03:32:25.020+01:00,64,30.583
2019-11-05T03:58:13.380+01:00,64,25.806
2019-11-05T04:39:32.280+01:00,64,41.315
2019-11-05T05:17:28.740+01:00,64,37.941
2019-11-05T05:47:34.860+01:00,64,30.102
2019-10-31T00:42:27.300+01:00,65,42.455
2019-10-31T01:05:54.780+01:00,65,23.458
2019-10-31T01:35:34.260+01:00,65,29.658
2019-10-31T01:51:51.420+01:00,65,16.286
2019-10-31T02:36:34.320+01:00,65,44.715
2019-10-31T02:46:09.960+01:00,65,9.594
2019-10-31T02:51:25.800+01:00,65,5.264
2019-10-31T03:35:28.920+01:00,65,44.052
2019-10-31T03:59:37.740+01:00,65,24.147
2019-10-31T04:33:25.560+01:00,65,33.797
2019-10-31T04:51:27.420+01:00,65,18.031
2019-10-31T05:40:11.520+01:00,65,48.735
2019-10-31T06:06:49.620+01:00,65,26.635
2019-10-31T06:21:28.980+01:00,65,14.656
2019-10-31T07:09:53.160+01:00,65,48.403
2019-10-31T07:35:12.960+01:00,65,25.33
2019-10-31T07:57:26.160+01:00,65,22.22
2019-10-31T08:42:38.460+01:00,65,45.205
2019-10-31T08:50:17.340+01:00,65,7.648
2019-10-31T09:36:45.360+01:00,65,46.467
2019-10-31T10:11:45.480+01:00,65,35.002
2019-10-31T10:40:17.220+01:00,65,28.529
2019-10-31T11:28:15.840+01:00,65,47.977
2019-10-31T12:14:22.140+01:00,65,46.105
2019-10-31T12:38:23.100+01:00,65,24.016
2019-10-31T12:47:19.140+01:00,65,8.934
2019-10-31T13:22:26.760+01:00,65,35.127
2019-10-31T13:28:15.120+01:00,65,5.806
2019-10-31T13:40:46.080+01:00,65,12.516
2019-10-31T14:07:33.120+01:00,65,26.784
2019-10-31T14:28:28.740+01:00,65,20.927
2019-10-31T15:15:56.040+01:00,65,47.455
2019-10-31T15:21:22.860+01:00,65,5.447
2019-10-31T15:56:17.460+01:00,65,34.91
2019-10-31T16:24:57.060+01:00,65,28.66
2019-10-31T16:54:38.520+01:00,65,29.691
2019-10-31T17:17:21.720+01:00,65,22.72
2019-10-31T17:53:37.080+01:00,65,36.256
2019-10-31T18:43:36.540+01:00,65,49.991
2019-10-31T19:10:51.660+01:00,65,27.252
2019-10-31T19:25:39.960+01:00,65,14.805
2019-10-31T19:52:49.860+01:00,65,27.165
2019-10-31T20:04:26.820+01:00,65,11.616
2019-10-31T20:26:07.620+01:00,65,21.68
2019-10-31T21:10:16.140+01:00,65,44.142
2019-10-31T21:18:56.700+01:00,65,8.676
2019-10-31T21:45:33.360+01:00,65,26.611
2019-10-31T22:20:09.420+01:00,65,34.601
2019-10-31T22:59:38.280+01:00,65,39.481
2019-10-31T23:13:47.880+01:00,65,14.16
2019-10-31T23:49:01.260+01:00,65,35.223
2019-11-01T00:25:42.600+01:00,65,36.689
2019-11-01T00:59:32.880+01:00,65,33.838
2019-11-01T01:24:38.280+01:00,65,25.09
2019-11-01T01:50:42.360+01:00,65,26.068
2019-11-01T02:35:00.540+01:00,65,44.303
2019-11-01T02:41:59.220+01:00,65,6.978
2019-11-01T03:06:44.640+01:00,65,24.757
2019-11-01T03:39:53.940+01:00,65,33.155
2019-11-01T04:07:25.260+01:00,65,27.522
2019-11-01T04:39:06.060+01:00,65,31.68
2019-11-01T04:45:13.260+01:00,65,6.12
2019-11-01T05:23:01.980+01:00,65,37.812
2019-11-01T05:37:09.540+01:00,65,14.126
2019-11-01T06:12:12.660+01:00,65,35.052
2019-11-01T06:52:53.760+01:00,65,40.685
2019-11-01T07:09:28.740+01:00,65,16.583
2019-11-01T07:17:45.300+01:00,65,8.276
2019-11-01T07:59:11.940+01:00,65,41.444
