2019-11-02T04:08:52.140+01:00,23,37.188
2019-11-02T04:33:34.320+01:00,23,24.703
2019-11-02T04:39:29.460+01:00,23,5.919
2019-11-02T04:58:24.780+01:00,23,18.922
2019-11-02T05:08:33.840+01:00,23,10.151
2019-11-02T05:52:29.160+01:00,23,43.922
2019-11-02T06:15:59.580+01:00,23,23.507
2019-11-02T06:58:50.880+01:00,23,42.855
2019-11-02T07:34:12.840+01:00,23,35.366
2019-11-02T07:54:21.000+01:00,23,20.136
2019-11-02T08:06:33.540+01:00,23,12.209
2019-11-02T08:27:20.520+01:00,23,20.783
2019-11-02T09:06:39.060+01:00,23,39.309
2019-11-02T09:24:57.000+01:00,23,18.299
2019-11-02T09:38:09.540+01:00,23,13.209
2019-11-02T10:03:28.140+01:00,23,25.31
2019-11-02T10:30:54.600+01:00,23,27.441
2019-11-02T10:55:12.060+01:00,23,24.291
2019-11-02T11:04:39.780+01:00,23,9.462
2019-11-02T11:54:16.140+01:00,23,49.606
2019-11-02T12:22:30.540+01:00,23,28.24
2019-11-02T13:09:00.780+01:00,23,46.504
2019-11-02T13:40:33.480+01:00,23,31.545
2019-11-02T14:09:36.540+01:00,23,29.051
2019-11-02T14:42:03.300+01:00,23,32.446
2019-11-02T15:10:13.980+01:00,23,28.178
2019-11-02T15:43:06.960+01:00,23,32.883
2019-11-02T16:08:35.520+01:00,23,25.476
2019-11-02T16:40:58.980+01:00,23,32.391
2019-11-02T17:20:37.080+01:00,23,39.635
2019-11-02T18:09:56.700+01:00,23,49.327
2019-11-02T18:16:56.280+01:00,23,6.993
2019-11-02T18:41:19.020+01:00,23,24.379
2019-11-02T19:23:39.060+01:00,23,42.334
2019-11-02T20:09:17.400+01:00,23,45.639
2019-11-02T20:55:48.120+01:00,23,46.512
2019-11-02T21:25:02.640+01:00,23,29.242
2019-11-02T22:00:04.380+01:00,23,35.029
2019-11-02T22:37:23.580+01:00,23,37.32
2019-11-02T23:18:23.700+01:00,23,41.002
2019-11-03T00:00:07.560+01:00,23,41.731
2019-11-03T00:47:47.760+01:00,23,47.67
2019-11-03T01:29:34.740+01:00,23,41.783
2019-11-03T02:06:00.420+01:00,23,36.428
2019-11-03T02:38:21.420+01:00,23,32.35
2019-11-03T03:27:22.920+01:00,23,49.025
2019-11-03T04:02:15.240+01:00,23,34.872
2019-11-03T04:21:30.420+01:00,23,19.253
2019-11-03T04:29:20.580+01:00,23,7.836
2019-11-03T04:51:13.260+01:00,23,21.878
2019-11-03T05:16:44.100+01:00,23,25.514
2019-11-03T05:42:46.020+01:00,23,26.032
2019-11-03T06:18:22.020+01:00,23,35.6
2019-11-03T06:42:59.040+01:00,23,24.617
2019-11-03T07:25:45.120+01:00,23,42.768
2019-11-03T08:05:20.400+01:00,23,39.588
2019-11-03T08:18:31.980+01:00,23,13.193
2019-11-03T09:03:29.160+01:00,23,44.953
2019-11-03T09:25:57.720+01:00,23,22.476
2019-11-03T09:50:31.320+01:00,23,24.56
2019-11-03T10:23:49.920+01:00,23,33.31
2019-11-03T11:04:01.860+01:00,23,40.199
2019-11-03T11:46:53.940+01:00,23,42.868
2019-11-03T12:14:20.580+01:00,23,27.444
2019-11-03T12:49:19.260+01:00,23,34.978
2019-11-03T13:34:49.200+01:00,23,45.499
2019-11-03T13:51:03.120+01:00,23,16.232
2019-11-03T14:33:40.020+01:00,23,42.615
2019-11-03T15:06:42.180+01:00,23,33.036
2019-11-03T15:38:04.500+01:00,23,31.372
2019-11-03T15:52:38.580+01:00,23,14.568
2019-11-03T16:09:50.040+01:00,23,17.191
2019-11-03T16:44:43.140+01:00,23,34.885
2019-11-03T17:23:43.260+01:00,23,39.002
2019-11-03T17:29:37.980+01:00,23,5.912
2019-11-03T17:44:26.160+01:00,23,14.803
2019-11-03T18:18:50.880+01:00,23,34.412
2019-11-03T19:05:18.060+01:00,23,46.453
2019-11-03T19:20:41.820+01:00,23,15.396
2019-11-03T19:31:14.580+01:00,23,10.546
2019-11-03T20:04:15.840+01:00,23,33.021
2019-11-03T20:20:22.080+01:00,23,16.104
2019-11-03T21:08:30.540+01:00,23,48.141
2019-11-03T21:54:56.100+01:00,23,46.426
2019-11-03T22:13:29.820+01:00,23,18.562
2019-11-03T22:44:17.880+01:00,23,30.801
2019-11-03T22:58:06.180+01:00,23,13.805
2019-11-03T23:45:23.460+01:00,23,47.288
2019-11-04T00:31:49.620+01:00,23,46.436
2019-11-04T00:42:54.120+01:00,23,11.075
2019-11-04T01:29:16.980+01:00,23,46.381
2019-11-04T01:35:42.060+01:00,23,6.418
2019-11-04T02:23:26.880+01:00,23,47.747
2019-11-04T02:51:45.300+01:00,23,28.307
2019-11-04T03:38:47.700+01:00,23,47.04
2019-11-04T04:21:02.340+01:00,23,42.244
2019-11-04T04:45:37.380+01:00,23,24.584
2019-11-04T05:19:49.020+01:00,23,34.194
2019-11-04T05:33:44.340+01:00,23,13.922
2019-11-04T06:19:23.460+01:00,23,45.652
2019-11-04T06:52:09.420+01:00,23,32.766
2019-11-04T07:00:27.120+01:00,23,8.295
2019-11-04T07:37:54.540+01:00,23,37.457
2019-11-04T08:17:43.320+01:00,23,39.813
2019-11-04T08:35:53.040+01:00,23,18.162
2019-11-04T08:56:48.900+01:00,23,20.931
2019-11-04T09:17:27.120+01:00,23,20.637
2019-11-04T09:25:37.260+01:00,23,8.169
2019-11-04T09:57:57.840+01:00,23,32.343
2019-11-04T10:33:04.800+01:00,23,35.116
2019-11-04T10:53:18.000+01:00,23,20.22
2019-11-04T11:41:41.760+01:00,23,48.396
2019-11-04T12:12:56.940+01:00,23,31.253
2019-11-04T12:35:54.660+01:00,23,22.962
2019-11-04T13:13:44.100+01:00,23,37.824
2019-11-04T13:18:50.400+01:00,23,5.105
2019-11-04T13:41:14.820+01:00,23,22.407
2019-11-04T14:26:27.360+01:00,23,45.209
2019-11-04T14:52:00.480+01:00,23,25.552
2019-11-04T15:25:36.900+01:00,23,33.607
2019-11-04T15:37:30.360+01:00,23,11.891
2019-11-04T15:48:04.860+01:00,23,10.575
2019-11-04T15:57:25.020+01:00,23,9.336
2019-11-04T16:12:21.900+01:00,23,14.948
2019-11-04T16:26:30.420+01:00,23,14.142
2019-11-04T17:14:22.680+01:00,23,47.871
2019-11-04T17:25:11.760+01:00,23,10.818
2019-11-04T17:47:06.120+01:00,23,21.906
2019-11-04T18:01:44.700+01:00,23,14.643
2019-11-04T18:46:33.720+01:00,23,44.817
2019-11-04T19:11:16.980+01:00,23,24.721
2019-11-04T19:35:53.820+01:00,23,24.614
2019-11-04T20:01:39.840+01:00,23,25.767
2019-11-04T20:20:32.820+01:00,23,18.883
2019-11-04T20:37:32.700+01:00,23,16.998
2019-11-04T21:27:07.620+01:00,23,49.582
2019-11-04T21:40:07.560+01:00,23,12.999
2019-11-04T22:20:45.660+01:00,23,40.635
2019-11-04T22:54:52.260+01:00,23,34.11
2019-11-04T23:15:36.660+01:00,23,20.74
2019-11-04T23:21:14.700+01:00,23,5.634
2019-11-05T00:06:25.620+01:00,23,45.182
2019-11-05T00:43:22.560+01:00,23,36.949
2019-11-05T00:58:40.860+01:00,23,15.305
2019-11-05T01:37:25.560+01:00,23,38.745
2019-11-05T02:20:28.800+01:00,23,43.054
2019-11-05T03:08:51.720+01:00,23,48.382
2019-11-05T03:44:40.560+01:00,23,35.814
2019-11-05T03:55:18.060+01:00,23,10.625
2019-11-05T04:09:53.220+01:00,23,14.586
2019-11-05T04:33:39.600+01:00,23,23.773
2019-11-05T05:12:44.640+01:00,23,39.084
2019-11-05T05:35:16.680+01:00,23,22.534
2019-11-05T05:57:09.540+01:00,23,21.881
2019-11-05T06:43:02.640+01:00,23,45.885
2019-11-05T07:05:20.460+01:00,23,22.297
2019-11-05T07:16:54.720+01:00,23,11.571
2019-11-05T07:25:02.760+01:00,23,8.134
2019-11-05T07:58:31.500+01:00,23,33.479
2019-10-31T00:08:06.240+01:00,24,8.104
2019-10-31T00:46:32.880+01:00,24,38.444
2019-10-31T01:04:57.120+01:00,24,18.404
2019-10-31T01:27:05.340+01:00,24,22.137
2019-10-31T01:59:49.920+01:00,24,32.743
2019-10-31T02:18:02.040+01:00,24,18.202
2019-10-31T02:28:24.480+01:00,24,10.374
2019-10-31T02:55:30.660+01:00,24,27.103
2019-10-31T03:31:25.260+01:00,24,35.91
2019-10-31T04:14:17.640+01:00,24,42.873
2019-10-31T04:32:00.480+01:00,24,17.714
2019-10-31T05:17:32.400+01:00,24,45.532
2019-10-31T05:52:17.820+01:00,24,34.757
2019-10-31T06:06:30.720+01:00,24,14.215
2019-10-31T06:46:07.920+01:00,24,39.62
2019-10-31T07:01:12.180+01:00,24,15.071
2019-10-31T07:44:47.580+01:00,24,43.59
2019-10-31T08:12:43.200+01:00,24,27.927
2019-10-31T08:30:11.820+01:00,24,17.477
2019-10-31T08:40:04.320+01:00,24,9.875
2019-10-31T09:16:52.860+01:00,24,36.809
2019-10-31T09:29:45.540+01:00,24,12.878
2019-10-31T09:52:31.560+01:00,24,22.767
2019-10-31T10:26:42.060+01:00,24,34.175
2019-10-31T10:46:54.600+01:00,24,20.209
2019-10-31T11:10:19.680+01:00,24,23.418
2019-10-31T11:32:02.940+01:00,24,21.721
2019-10-31T11:39:03.960+01:00,24,7.017
2019-10-31T11:53:14.820+01:00,24,14.181
2019-10-31T12:02:16.500+01:00,24,9.028
2019-10-31T12:42:50.220+01:00,24,40.562
2019-10-31T13:27:40.200+01:00,24,44.833
2019-10-31T14:06:17.160+01:00,24,38.616
2019-10-31T14:26:10.440+01:00,24,19.888
2019-10-31T15:07:21.480+01:00,24,41.184
2019-10-31T15:17:33.420+01:00,24,10.199
2019-10-31T15:50:11.160+01:00,24,32.629
2019-10-31T16:10:14.040+01:00,24,20.048
2019-10-31T16:26:26.580+01:00,24,16.209
2019-10-31T16:59:33.300+01:00,24,33.112
2019-10-31T17:42:43.020+01:00,24,43.162
2019-10-31T18:05:41.100+01:00,24,22.968
2019-10-31T18:24:44.460+01:00,24,19.056
2019-10-31T18:43:10.260+01:00,24,18.43
2019-10-31T19:18:55.980+01:00,24,35.762
2019-10-31T19:31:19.140+01:00,24,12.386
2019-10-31T19:59:11.700+01:00,24,27.876
2019-10-31T20:43:42.660+01:00,24,44.516
2019-10-31T21:13:12.000+01:00,24,29.489
2019-10-31T21:32:08.580+01:00,24,18.943
2019-10-31T21:44:58.680+01:00,24,12.835
2019-10-31T22:30:00.780+01:00,24,45.035
2019-10-31T23:11:47.820+01:00,24,41.784
2019-10-31T23:19:25.200+01:00,24,7.623
2019-10-31T23:32:03.480+01:00,24,12.638
2019-10-31T23:42:36.120+01:00,24,10.544
2019-11-01T00:13:18.720+01:00,24,30.71
2019-11-01T00:32:22.680+01:00,24,19.066
2019-11-01T00:57:38.280+01:00,24,25.26
2019-11-01T01:34:13.440+01:00,24,36.586
2019-11-01T02:13:14.760+01:00,24,39.022
2019-11-01T02:41:36.840+01:00,24,28.368
2019-11-01T03:14:09.600+01:00,24,32.546
2019-11-01T03:31:22.740+01:00,24,17.219
2019-11-01T04:11:14.940+01:00,24,39.87
2019-11-01T04:45:09.840+01:00,24,33.915
2019-11-01T04:51:46.560+01:00,24,6.612
2019-11-01T05:26:20.940+01:00,24,34.573
2019-11-01T06:07:15.720+01:00,24,40.913
2019-11-01T06:26:22.920+01:00,24,19.12
2019-11-01T06:47:44.940+01:00,24,21.367
2019-11-01T07:05:51.540+01:00,24,18.11
2019-11-01T07:44:12.720+01:00,24,38.353
2019-11-01T08:30:33.480+01:00,24,46.346
2019-11-01T08:43:37.800+01:00,24,13.072
2019-11-01T08:56:05.220+01:00,24,12.457
2019-11-01T09:30:54.780+01:00,24,34.826
2019-11-01T10:16:08.760+01:00,24,45.233
2019-11-01T11:01:02.880+01:00,24,44.902
2019-11-01T11:33:48.600+01:00,24,32.762
2019-11-01T12:14:15.240+01:00,24,40.444
2019-11-01T12:46:11.340+01:00,24,31.935
2019-11-01T13:15:44.700+01:00,24,29.556
2019-11-01T13:26:37.560+01:00,24,10.881
2019-11-01T13:46:25.560+01:00,24,19.8
2019-11-01T14:03:59.220+01:00,24,17.561
2019-11-01T14:12:10.320+01:00,24,8.185
2019-11-01T14:47:13.620+01:00,24,35.055
2019-11-01T14:58:12.540+01:00,24,10.982
