2019-10-31T15:31:57.780+01:00,85,31.093
2019-10-31T15:51:26.220+01:00,85,19.474
2019-10-31T15:58:40.320+01:00,85,7.235
2019-10-31T16:32:57.000+01:00,85,34.278
2019-10-31T16:44:03.480+01:00,85,11.108
2019-10-31T17:30:23.220+01:00,85,46.329
2019-10-31T18:12:03.840+01:00,85,41.677
2019-10-31T18:27:47.760+01:00,85,15.732
2019-10-31T18:58:57.720+01:00,85,31.166
2019-10-31T19:46:31.200+01:00,85,47.558
2019-10-31T20:24:19.080+01:00,85,37.798
2019-10-31T20:44:58.620+01:00,85,20.659
2019-10-31T20:58:59.580+01:00,85,14.016
2019-10-31T21:12:41.520+01:00,85,13.699
2019-10-31T21:46:16.920+01:00,85,33.59
2019-10-31T22:14:40.440+01:00,85,28.392
2019-10-31T22:22:36.360+01:00,85,7.932
2019-10-31T22:52:11.880+01:00,85,29.592
2019-10-31T23:36:14.820+01:00,85,44.049
2019-10-31T23:59:43.260+01:00,85,23.474
2019-11-01T00:31:20.700+01:00,85,31.624
2019-11-01T01:01:55.740+01:00,85,30.584
2019-11-01T01:44:05.760+01:00,85,42.167
2019-11-01T02:31:37.260+01:00,85,47.525
2019-11-01T03:00:40.560+01:00,85,29.055
2019-11-01T03:26:41.640+01:00,85,26.018
2019-11-01T03:48:12.180+01:00,85,21.509
2019-11-01T04:33:17.520+01:00,85,45.089
2019-11-01T04:44:56.400+01:00,85,11.648
2019-11-01T04:50:43.200+01:00,85,5.78
2019-11-01T05:33:04.380+01:00,85,42.353
2019-11-01T05:53:15.660+01:00,85,20.188
2019-11-01T06:03:05.100+01:00,85,9.824
2019-11-01T06:33:05.880+01:00,85,30.013
2019-11-01T06:47:00.000+01:00,85,13.902
2019-11-01T07:34:09.420+01:00,85,47.157
2019-11-01T07:43:34.020+01:00,85,9.41
2019-11-01T08:21:39.660+01:00,85,38.094
2019-11-01T08:36:31.680+01:00,85,14.867
2019-11-01T09:20:45.420+01:00,85,44.229
2019-11-01T09:51:07.140+01:00,85,30.362
2019-11-01T10:31:25.140+01:00,85,40.3
2019-11-01T10:50:24.840+01:00,85,18.995
2019-11-01T11:22:32.340+01:00,85,32.125
2019-11-01T12:10:01.380+01:00,85,47.484
2019-11-01T12:25:11.580+01:00,85,15.17
2019-11-01T12:37:04.140+01:00,85,11.876
2019-11-01T12:52:27.900+01:00,85,15.396
2019-11-01T13:00:55.140+01:00,85,8.454
2019-11-01T13:40:53.400+01:00,85,39.971
2019-11-01T14:18:23.580+01:00,85,37.503
2019-11-01T14:42:25.800+01:00,85,24.037
2019-11-01T14:55:47.640+01:00,85,13.364
2019-11-01T15:22:41.280+01:00,85,26.894
2019-11-01T15:59:04.440+01:00,85,36.386
2019-11-01T16:20:37.500+01:00,85,21.551
2019-11-01T16:44:49.560+01:00,85,24.201
2019-11-01T17:11:59.700+01:00,85,27.169
2019-11-01T17:29:43.440+01:00,85,17.729
2019-11-01T17:42:36.300+01:00,85,12.881
2019-11-01T18:16:15.840+01:00,85,33.659
2019-11-01T18:26:19.620+01:00,85,10.063
2019-11-01T18:52:54.300+01:00,85,26.578
2019-11-01T19:03:30.960+01:00,85,10.611
2019-11-01T19:51:59.100+01:00,85,48.469
2019-11-01T20:21:59.820+01:00,85,30.012
2019-11-01T20:55:45.720+01:00,85,33.765
2019-11-01T21:35:00.900+01:00,85,39.253
2019-11-01T21:48:35.820+01:00,85,13.582
2019-11-01T22:34:59.640+01:00,85,46.397
2019-11-01T22:59:18.540+01:00,85,24.315
2019-11-01T23:06:36.420+01:00,85,7.298
2019-11-01T23:47:19.440+01:00,85,40.717
2019-11-02T00:25:50.340+01:00,85,38.515
2019-11-02T01:03:04.680+01:00,85,37.239
2019-11-02T01:17:51.600+01:00,85,14.782
2019-11-02T01:42:14.760+01:00,85,24.386
2019-11-02T02:02:52.380+01:00,85,20.627
2019-11-02T02:40:22.200+01:00,85,37.497
2019-11-02T03:15:20.100+01:00,85,34.965
2019-11-02T04:03:12.300+01:00,85,47.87
2019-11-02T04:17:03.780+01:00,85,13.858
2019-11-02T04:37:32.460+01:00,85,20.478
2019-11-02T05:04:08.280+01:00,85,26.597
2019-11-02T05:41:42.780+01:00,85,37.575
2019-11-02T05:54:29.700+01:00,85,12.782
2019-11-02T06:34:33.780+01:00,85,40.068
2019-11-02T07:12:00.660+01:00,85,37.448
2019-11-02T07:46:21.900+01:00,85,34.354
2019-11-02T08:34:10.140+01:00,85,47.804
2019-11-02T09:16:37.080+01:00,85,42.449
2019-11-02T09:35:14.880+01:00,85,18.63
2019-11-02T10:21:09.660+01:00,85,45.913
2019-11-02T11:09:17.760+01:00,85,48.135
2019-11-02T11:31:24.960+01:00,85,22.12
2019-11-02T11:58:30.180+01:00,85,27.087
2019-11-02T12:19:28.140+01:00,85,20.966
2019-11-02T12:36:17.340+01:00,85,16.82
2019-11-02T12:55:01.860+01:00,85,18.742
2019-11-02T13:39:18.900+01:00,85,44.284
2019-11-02T14:25:56.880+01:00,85,46.633
2019-11-02T15:04:08.280+01:00,85,38.19
2019-11-02T15:18:18.300+01:00,85,14.167
2019-11-02T15:38:55.980+01:00,85,20.628
2019-11-02T16:23:37.560+01:00,85,44.693
2019-11-02T17:05:50.640+01:00,85,42.218
2019-11-02T17:46:24.600+01:00,85,40.566
2019-11-02T18:33:50.940+01:00,85,47.439
2019-11-02T19:07:04.500+01:00,85,33.226
2019-11-02T19:48:53.340+01:00,85,41.814
2019-11-02T20:27:30.000+01:00,85,38.611
2019-11-02T20:43:14.640+01:00,85,15.744
2019-11-02T21:17:45.660+01:00,85,34.517
2019-11-02T21:53:15.000+01:00,85,35.489
2019-11-02T22:33:45.840+01:00,85,40.514
2019-11-02T22:40:46.440+01:00,85,7.01
2019-11-02T22:50:27.600+01:00,85,9.686
2019-11-02T23:29:03.840+01:00,85,38.604
2019-11-02T23:42:36.120+01:00,85,13.538
2019-11-03T00:19:20.160+01:00,85,36.734
2019-11-03T00:36:28.920+01:00,85,17.146
2019-11-03T00:44:38.220+01:00,85,8.155
2019-11-03T00:50:57.360+01:00,85,6.319
2019-11-03T01:23:28.800+01:00,85,32.524
2019-11-03T02:12:19.800+01:00,85,48.85
2019-11-03T02:22:59.280+01:00,85,10.658
2019-11-03T03:05:00.180+01:00,85,42.015
2019-11-03T03:49:30.660+01:00,85,44.508
2019-11-03T04:15:28.140+01:00,85,25.958
2019-11-03T04:47:18.600+01:00,85,31.841
2019-11-03T04:53:03.180+01:00,85,5.743
2019-11-03T05:13:57.300+01:00,85,20.902
2019-11-03T05:32:30.600+01:00,85,18.555
2019-11-03T06:21:19.740+01:00,85,48.819
2019-11-03T07:04:49.260+01:00,85,43.492
2019-11-03T07:13:41.460+01:00,85,8.87
2019-11-03T07:43:11.640+01:00,85,29.503
2019-11-03T08:12:01.320+01:00,85,28.828
2019-11-03T08:55:06.360+01:00,85,43.084
2019-11-03T09:32:09.840+01:00,85,37.058
2019-11-03T10:22:08.820+01:00,85,49.983
2019-11-03T10:33:11.100+01:00,85,11.038
2019-11-03T11:19:53.220+01:00,85,46.702
2019-11-03T11:38:55.200+01:00,85,19.033
2019-11-03T11:47:23.340+01:00,85,8.469
2019-11-03T12:08:10.140+01:00,85,20.78
2019-11-03T12:45:34.980+01:00,85,37.414
2019-11-03T13:05:30.900+01:00,85,19.932
2019-11-03T13:45:51.720+01:00,85,40.347
2019-11-03T14:27:01.740+01:00,85,41.167
2019-11-03T14:45:01.980+01:00,85,18.004
2019-11-03T15:34:13.320+01:00,85,49.189
2019-11-03T16:00:25.320+01:00,85,26.2
2019-11-03T16:17:33.900+01:00,85,17.143
2019-11-03T16:42:09.720+01:00,85,24.597
2019-11-03T16:55:28.140+01:00,85,13.307
2019-11-03T17:39:05.940+01:00,85,43.63
2019-11-03T17:48:38.940+01:00,85,9.55
2019-11-03T18:14:00.480+01:00,85,25.359
2019-11-03T18:53:18.060+01:00,85,39.293
2019-11-03T19:19:07.140+01:00,85,25.818
2019-11-03T20:00:47.340+01:00,85,41.67
2019-11-03T20:39:58.500+01:00,85,39.186
2019-11-03T21:22:29.400+01:00,85,42.515
2019-11-03T21:33:50.760+01:00,85,11.356
2019-11-03T21:50:02.820+01:00,85,16.201
2019-11-03T22:05:14.760+01:00,85,15.199
2019-11-03T22:40:30.660+01:00,85,35.265
2019-11-03T23:11:57.120+01:00,85,31.441
2019-11-03T23:52:34.740+01:00,85,40.627
2019-11-04T00:36:59.640+01:00,85,44.415
2019-11-04T01:22:12.720+01:00,85,45.218
2019-11-04T01:47:14.700+01:00,85,25.033
2019-11-04T02:17:41.100+01:00,85,30.44
2019-11-04T02:57:50.400+01:00,85,40.155
2019-11-04T03:07:27.240+01:00,85,9.614
2019-11-04T03:48:00.600+01:00,85,40.556
2019-11-04T04:05:46.620+01:00,85,17.767
2019-11-04T04:22:36.720+01:00,85,16.835
2019-11-04T04:41:43.080+01:00,85,19.106
2019-11-04T05:12:54.900+01:00,85,31.197
2019-11-04T05:28:48.720+01:00,85,15.897
2019-11-04T06:14:49.260+01:00,85,46.009
2019-11-04T06:33:25.620+01:00,85,18.606
2019-11-04T07:06:18.240+01:00,85,32.877
2019-11-04T07:31:36.240+01:00,85,25.3
2019-11-04T07:42:59.700+01:00,85,11.391
2019-11-04T07:48:43.320+01:00,85,5.727
2019-11-04T08:12:19.560+01:00,85,23.604
2019-11-04T08:44:58.800+01:00,85,32.654
2019-11-04T09:32:19.020+01:00,85,47.337
2019-11-04T09:59:31.980+01:00,85,27.216
2019-11-04T10:39:59.640+01:00,85,40.461
2019-11-04T11:02:22.740+01:00,85,22.385
2019-11-04T11:41:51.660+01:00,85,39.482
2019-11-04T11:54:52.440+01:00,85,13.013
2019-11-04T12:10:17.580+01:00,85,15.419
2019-11-04T12:27:12.180+01:00,85,16.91
2019-11-04T12:32:17.820+01:00,85,5.094
2019-11-04T13:07:49.020+01:00,85,35.52
2019-11-04T13:23:16.500+01:00,85,15.458
2019-11-04T13:54:18.840+01:00,85,31.039
2019-11-04T14:34:24.240+01:00,85,40.09
2019-11-04T14:46:13.020+01:00,85,11.813
2019-11-04T14:57:12.660+01:00,85,10.994
2019-11-04T15:27:02.460+01:00,85,29.83
2019-11-04T16:02:42.180+01:00,85,35.662
2019-11-04T16:07:58.320+01:00,85,5.269
2019-11-04T16:27:22.980+01:00,85,19.411
2019-11-04T16:34:23.160+01:00,85,7.003
2019-11-04T16:50:11.640+01:00,85,15.808
2019-11-04T17:35:05.820+01:00,85,44.903
2019-11-04T18:07:14.880+01:00,85,32.151
2019-11-04T18:33:05.340+01:00,85,25.841
2019-11-04T18:40:33.300+01:00,85,7.466
2019-11-04T19:00:24.000+01:00,85,19.845
2019-11-04T19:30:09.540+01:00,85,29.759
2019-11-04T20:19:17.160+01:00,85,49.127
2019-11-04T20:54:10.980+01:00,85,34.897
2019-11-04T21:06:51.900+01:00,85,12.682
2019-11-04T21:33:44.700+01:00,85,26.88
2019-11-04T22:13:05.280+01:00,85,39.343
2019-11-04T22:30:25.980+01:00,85,17.345
2019-11-04T23:19:58.560+01:00,85,49.543
2019-11-04T23:58:35.700+01:00,85,38.619
2019-11-05T00:35:23.640+01:00,85,36.799
2019-11-05T01:16:31.500+01:00,85,41.131
2019-11-05T01:40:39.120+01:00,85,24.127
2019-11-05T01:58:33.180+01:00,85,17.901
2019-11-05T02:38:20.400+01:00,85,39.787
2019-11-05T03:06:53.280+01:00,85,28.548
2019-11-05T03:41:29.700+01:00,85,34.607
2019-11-05T03:53:50.160+01:00,85,12.341
2019-11-05T04:19:14.220+01:00,85,25.401
2019-11-05T04:57:09.180+01:00,85,37.916
2019-11-05T05:24:42.360+01:00,85,27.553
2019-11-05T05:53:03.960+01:00,85,28.36
2019-11-05T06:09:15.300+01:00,85,16.189
2019-11-05T06:38:25.800+01:00,85,29.175
2019-11-05T06:59:46.980+01:00,85,21.353
2019-11-05T07:28:00.840+01:00,85,28.231
2019-11-05T07:40:34.920+01:00,85,12.568
2019-10-31T00:26:24.240+01:00,86,26.404
2019-10-31T01:05:02.580+01:00,86,38.639
2019-10-31T01:52:44.040+01:00,86,47.691
2019-10-31T02:18:56.880+01:00,86,26.214
2019-10-31T02:36:48.900+01:00,86,17.867
2019-10-31T03:16:45.900+01:00,86,39.95
2019-10-31T03:47:27.720+01:00,86,30.697
2019-10-31T03:58:41.520+01:00,86,11.23
2019-10-31T04:15:59.820+01:00,86,17.305
2019-10-31T04:26:34.440+01:00,86,10.577
2019-10-31T05:10:46.920+01:00,86,44.208
