2019-11-03T20:20:52.860+01:00,52,38.754
2019-11-03T20:57:52.920+01:00,52,37.001
2019-11-03T21:07:22.500+01:00,52,9.493
2019-11-03T21:14:00.660+01:00,52,6.636
2019-11-03T21:29:00.060+01:00,52,14.99
2019-11-03T21:43:16.560+01:00,52,14.275
2019-11-03T22:10:16.560+01:00,52,27.0
2019-11-03T22:31:22.860+01:00,52,21.105
2019-11-03T22:51:31.020+01:00,52,20.136
2019-11-03T23:33:24.360+01:00,52,41.889
2019-11-04T00:22:28.680+01:00,52,49.072
2019-11-04T00:29:35.580+01:00,52,7.115
2019-11-04T00:45:30.960+01:00,52,15.923
2019-11-04T01:28:24.720+01:00,52,42.896
2019-11-04T01:45:18.960+01:00,52,16.904
2019-11-04T02:18:53.100+01:00,52,33.569
2019-11-04T02:27:12.120+01:00,52,8.317
2019-11-04T02:56:12.900+01:00,52,29.013
2019-11-04T03:01:19.920+01:00,52,5.117
2019-11-04T03:39:07.500+01:00,52,37.793
2019-11-04T04:06:14.040+01:00,52,27.109
2019-11-04T04:12:52.620+01:00,52,6.643
2019-11-04T04:38:53.520+01:00,52,26.015
2019-11-04T04:54:41.160+01:00,52,15.794
2019-11-04T05:44:19.020+01:00,52,49.631
2019-11-04T06:26:46.680+01:00,52,42.461
2019-11-04T06:33:43.800+01:00,52,6.952
2019-11-04T06:55:28.440+01:00,52,21.744
2019-11-04T07:34:47.520+01:00,52,39.318
2019-11-04T07:54:14.400+01:00,52,19.448
2019-11-04T08:09:00.780+01:00,52,14.773
2019-11-04T08:15:43.500+01:00,52,6.712
2019-11-04T08:52:35.280+01:00,52,36.863
2019-11-04T09:11:26.940+01:00,52,18.861
2019-11-04T09:17:26.460+01:00,52,5.992
2019-11-04T09:46:52.380+01:00,52,29.432
2019-11-04T10:01:01.260+01:00,52,14.148
2019-11-04T10:29:52.980+01:00,52,28.862
2019-11-04T10:45:34.800+01:00,52,15.697
2019-11-04T11:26:15.180+01:00,52,40.673
2019-11-04T11:37:23.760+01:00,52,11.143
2019-11-04T11:52:13.320+01:00,52,14.826
2019-11-04T12:26:12.180+01:00,52,33.981
2019-11-04T12:36:03.240+01:00,52,9.851
2019-11-04T12:49:42.900+01:00,52,13.661
2019-11-04T13:06:54.120+01:00,52,17.187
2019-11-04T13:20:21.000+01:00,52,13.448
2019-11-04T13:52:46.920+01:00,52,32.432
2019-11-04T14:34:58.680+01:00,52,42.196
2019-11-04T14:57:02.040+01:00,52,22.056
2019-11-04T15:11:34.980+01:00,52,14.549
2019-11-04T15:25:36.780+01:00,52,14.03
2019-11-04T15:31:06.780+01:00,52,5.5
2019-11-04T16:00:50.040+01:00,52,29.721
2019-11-04T16:24:00.720+01:00,52,23.178
2019-11-04T17:13:57.360+01:00,52,49.944
2019-11-04T17:24:56.580+01:00,52,10.987
2019-11-04T18:05:53.520+01:00,52,40.949
2019-11-04T18:22:20.880+01:00,52,16.456
2019-11-04T18:35:57.780+01:00,52,13.615
2019-11-04T19:01:49.860+01:00,52,25.868
2019-11-04T19:43:19.320+01:00,52,41.491
2019-11-04T19:55:24.780+01:00,52,12.091
2019-11-04T20:39:27.600+01:00,52,44.047
2019-11-04T21:07:25.920+01:00,52,27.972
2019-11-04T21:48:41.700+01:00,52,41.263
2019-11-04T22:33:14.340+01:00,52,44.544
2019-11-04T23:13:55.260+01:00,52,40.682
2019-11-04T23:19:46.980+01:00,52,5.862
2019-11-04T23:56:55.680+01:00,52,37.145
2019-11-05T00:12:51.960+01:00,52,15.938
2019-11-05T01:01:43.620+01:00,52,48.861
2019-11-05T01:18:52.020+01:00,52,17.14
2019-11-05T01:47:25.020+01:00,52,28.55
2019-11-05T01:55:14.760+01:00,52,7.829
2019-11-05T02:20:09.540+01:00,52,24.913
2019-11-05T02:36:46.560+01:00,52,16.617
2019-11-05T03:04:54.720+01:00,52,28.136
2019-11-05T03:13:22.440+01:00,52,8.462
2019-11-05T03:31:07.200+01:00,52,17.746
2019-11-05T03:52:30.900+01:00,52,21.395
2019-11-05T04:42:20.340+01:00,52,49.824
2019-10-31T00:14:35.460+01:00,53,14.591
2019-10-31T00:50:51.000+01:00,53,36.259
2019-10-31T01:07:02.760+01:00,53,16.196
2019-10-31T01:54:33.720+01:00,53,47.516
2019-10-31T02:23:36.780+01:00,53,29.051
2019-10-31T02:34:07.020+01:00,53,10.504
2019-10-31T03:09:53.220+01:00,53,35.77
2019-10-31T03:50:19.200+01:00,53,40.433
2019-10-31T04:18:10.500+01:00,53,27.855
2019-10-31T05:02:36.720+01:00,53,44.437
2019-10-31T05:19:44.760+01:00,53,17.134
2019-10-31T05:43:27.660+01:00,53,23.715
2019-10-31T06:33:07.380+01:00,53,49.662
2019-10-31T07:01:52.560+01:00,53,28.753
2019-10-31T07:19:21.120+01:00,53,17.476
2019-10-31T07:44:36.780+01:00,53,25.261
2019-10-31T08:21:17.820+01:00,53,36.684
2019-10-31T09:10:52.560+01:00,53,49.579
2019-10-31T09:23:07.260+01:00,53,12.245
2019-10-31T09:58:39.960+01:00,53,35.545
2019-10-31T10:30:32.580+01:00,53,31.877
2019-10-31T10:59:29.220+01:00,53,28.944
2019-10-31T11:14:11.520+01:00,53,14.705
2019-10-31T11:27:08.160+01:00,53,12.944
2019-10-31T11:51:10.980+01:00,53,24.047
2019-10-31T12:07:31.440+01:00,53,16.341
2019-10-31T12:38:37.860+01:00,53,31.107
2019-10-31T13:13:59.820+01:00,53,35.366
2019-10-31T13:59:58.560+01:00,53,45.979
2019-10-31T14:23:44.400+01:00,53,23.764
2019-10-31T15:11:45.180+01:00,53,48.013
2019-10-31T15:31:08.400+01:00,53,19.387
2019-10-31T15:50:44.700+01:00,53,19.605
2019-10-31T16:23:44.280+01:00,53,32.993
2019-10-31T16:54:39.540+01:00,53,30.921
2019-10-31T17:37:48.840+01:00,53,43.155
2019-10-31T18:05:39.480+01:00,53,27.844
2019-10-31T18:49:13.500+01:00,53,43.567
2019-10-31T19:31:33.660+01:00,53,42.336
2019-10-31T19:41:51.180+01:00,53,10.292
2019-10-31T20:25:08.400+01:00,53,43.287
2019-10-31T20:41:46.980+01:00,53,16.643
2019-10-31T21:26:06.480+01:00,53,44.325
2019-10-31T21:31:17.640+01:00,53,5.186
2019-10-31T21:42:59.220+01:00,53,11.693
2019-10-31T22:01:52.680+01:00,53,18.891
2019-10-31T22:27:09.960+01:00,53,25.288
2019-10-31T22:54:52.320+01:00,53,27.706
2019-10-31T23:37:45.540+01:00,53,42.887
2019-10-31T23:51:17.700+01:00,53,13.536
2019-11-01T00:06:37.380+01:00,53,15.328
2019-11-01T00:28:02.640+01:00,53,21.421
2019-11-01T00:35:59.520+01:00,53,7.948
2019-11-01T01:09:07.500+01:00,53,33.133
2019-11-01T01:33:05.520+01:00,53,23.967
2019-11-01T02:22:25.560+01:00,53,49.334
2019-11-01T02:37:00.660+01:00,53,14.585
2019-11-01T03:13:52.620+01:00,53,36.866
2019-11-01T03:36:49.920+01:00,53,22.955
2019-11-01T03:54:25.800+01:00,53,17.598
2019-11-01T04:33:30.060+01:00,53,39.071
2019-11-01T04:56:26.640+01:00,53,22.943
2019-11-01T05:28:08.940+01:00,53,31.705
2019-11-01T06:05:08.520+01:00,53,36.993
2019-11-01T06:15:37.800+01:00,53,10.488
2019-11-01T06:47:06.960+01:00,53,31.486
2019-11-01T07:20:59.640+01:00,53,33.878
2019-11-01T07:36:24.900+01:00,53,15.421
2019-11-01T07:55:59.940+01:00,53,19.584
2019-11-01T08:28:15.660+01:00,53,32.262
2019-11-01T08:48:56.280+01:00,53,20.677
2019-11-01T09:17:14.400+01:00,53,28.302
2019-11-01T10:06:48.780+01:00,53,49.573
2019-11-01T10:32:28.980+01:00,53,25.67
2019-11-01T10:48:14.580+01:00,53,15.76
2019-11-01T11:36:49.200+01:00,53,48.577
2019-11-01T12:02:00.060+01:00,53,25.181
2019-11-01T12:10:49.080+01:00,53,8.817
2019-11-01T12:22:13.320+01:00,53,11.404
2019-11-01T13:00:26.520+01:00,53,38.22
2019-11-01T13:37:42.960+01:00,53,37.274
2019-11-01T13:57:05.460+01:00,53,19.375
2019-11-01T14:14:35.580+01:00,53,17.502
2019-11-01T14:49:07.380+01:00,53,34.53
2019-11-01T14:55:32.160+01:00,53,6.413
2019-11-01T15:39:18.120+01:00,53,43.766
2019-11-01T16:04:41.100+01:00,53,25.383
2019-11-01T16:50:21.660+01:00,53,45.676
2019-11-01T17:18:33.600+01:00,53,28.199
2019-11-01T17:45:32.340+01:00,53,26.979
2019-11-01T18:09:10.440+01:00,53,23.635
2019-11-01T18:21:17.940+01:00,53,12.125
2019-11-01T18:26:25.560+01:00,53,5.127
2019-11-01T18:40:56.460+01:00,53,14.515
2019-11-01T19:19:42.540+01:00,53,38.768
2019-11-01T19:44:39.000+01:00,53,24.941
2019-11-01T20:31:00.360+01:00,53,46.356
2019-11-01T20:44:17.700+01:00,53,13.289
2019-11-01T21:31:26.100+01:00,53,47.14
2019-11-01T22:01:15.060+01:00,53,29.816
2019-11-01T22:31:28.020+01:00,53,30.216
2019-11-01T23:09:51.900+01:00,53,38.398
2019-11-01T23:25:16.140+01:00,53,15.404
2019-11-01T23:45:23.400+01:00,53,20.121
2019-11-01T23:53:20.820+01:00,53,7.957
2019-11-02T00:09:31.680+01:00,53,16.181
2019-11-02T00:53:38.820+01:00,53,44.119
2019-11-02T01:34:55.020+01:00,53,41.27
2019-11-02T02:19:06.600+01:00,53,44.193
2019-11-02T03:08:46.620+01:00,53,49.667
2019-11-02T03:54:04.440+01:00,53,45.297
2019-11-02T04:05:51.720+01:00,53,11.788
2019-11-02T04:26:31.740+01:00,53,20.667
2019-11-02T05:09:47.160+01:00,53,43.257
2019-11-02T05:29:33.180+01:00,53,19.767
2019-11-02T06:12:44.640+01:00,53,43.191
2019-11-02T06:20:33.660+01:00,53,7.817
2019-11-02T06:34:18.840+01:00,53,13.753
2019-11-02T07:03:41.580+01:00,53,29.379
2019-11-02T07:18:23.940+01:00,53,14.706
2019-11-02T07:55:54.600+01:00,53,37.511
2019-11-02T08:09:49.380+01:00,53,13.913
2019-11-02T08:28:56.700+01:00,53,19.122
2019-11-02T09:03:22.020+01:00,53,34.422
2019-11-02T09:30:57.540+01:00,53,27.592
2019-11-02T09:40:54.000+01:00,53,9.941
2019-11-02T10:30:24.420+01:00,53,49.507
2019-11-02T11:15:10.080+01:00,53,44.761
2019-11-02T11:58:41.340+01:00,53,43.521
2019-11-02T12:09:50.760+01:00,53,11.157
2019-11-02T12:21:22.800+01:00,53,11.534
2019-11-02T12:40:24.300+01:00,53,19.025
2019-11-02T13:10:19.020+01:00,53,29.912
2019-11-02T13:45:16.620+01:00,53,34.96
2019-11-02T14:12:31.800+01:00,53,27.253
2019-11-02T14:52:38.820+01:00,53,40.117
2019-11-02T15:41:15.480+01:00,53,48.611
2019-11-02T16:29:47.220+01:00,53,48.529
2019-11-02T16:50:08.520+01:00,53,20.355
2019-11-02T17:32:41.640+01:00,53,42.552
2019-11-02T17:50:33.060+01:00,53,17.857
2019-11-02T18:09:33.660+01:00,53,19.01
2019-11-02T18:50:21.180+01:00,53,40.792
2019-11-02T19:16:29.580+01:00,53,26.14
2019-11-02T19:28:46.380+01:00,53,12.28
2019-11-02T20:16:37.200+01:00,53,47.847
2019-11-02T20:47:40.860+01:00,53,31.061
2019-11-02T21:12:52.620+01:00,53,25.196
2019-11-02T21:23:25.200+01:00,53,10.543
2019-11-02T22:07:16.860+01:00,53,43.861
2019-11-02T22:51:35.160+01:00,53,44.305
2019-11-02T23:26:58.320+01:00,53,35.386
