2019-11-03T12:43:41.160+01:00,101,32.221
2019-11-03T12:48:49.380+01:00,101,5.137
2019-11-03T13:02:36.480+01:00,101,13.785
2019-11-03T13:38:55.920+01:00,101,36.324
2019-11-03T14:16:59.280+01:00,101,38.056
2019-11-03T14:36:35.760+01:00,101,19.608
2019-11-03T15:20:55.020+01:00,101,44.321
2019-11-03T16:06:03.840+01:00,101,45.147
2019-11-03T16:42:27.540+01:00,101,36.395
2019-11-03T17:06:14.820+01:00,101,23.788
2019-11-03T17:36:12.840+01:00,101,29.967
2019-11-03T17:57:39.480+01:00,101,21.444
2019-11-03T18:18:40.500+01:00,101,21.017
2019-11-03T18:24:06.000+01:00,101,5.425
2019-11-03T18:44:23.280+01:00,101,20.288
2019-11-03T19:13:37.200+01:00,101,29.232
2019-11-03T19:51:00.480+01:00,101,37.388
2019-11-03T20:36:02.820+01:00,101,45.039
2019-11-03T20:44:56.400+01:00,101,8.893
2019-11-03T21:23:57.660+01:00,101,39.021
2019-11-03T21:32:07.500+01:00,101,8.164
2019-11-03T22:19:31.740+01:00,101,47.404
2019-11-03T23:07:57.360+01:00,101,48.427
2019-11-03T23:44:49.860+01:00,101,36.875
2019-11-04T00:08:01.800+01:00,101,23.199
2019-11-04T00:53:19.080+01:00,101,45.288
2019-11-04T01:41:19.020+01:00,101,47.999
2019-11-04T02:22:50.940+01:00,101,41.532
2019-11-04T02:46:54.780+01:00,101,24.064
2019-11-04T02:53:03.420+01:00,101,6.144
2019-11-04T03:04:25.920+01:00,101,11.375
2019-11-04T03:48:13.620+01:00,101,43.795
2019-11-04T04:07:56.220+01:00,101,19.71
2019-11-04T04:26:13.980+01:00,101,18.296
2019-11-04T04:59:45.960+01:00,101,33.533
2019-11-04T05:26:47.400+01:00,101,27.024
2019-11-04T05:54:06.780+01:00,101,27.323
2019-11-04T06:41:03.120+01:00,101,46.939
2019-11-04T06:57:34.740+01:00,101,16.527
2019-11-04T07:21:35.220+01:00,101,24.008
2019-11-04T07:44:22.500+01:00,101,22.788
2019-11-04T08:27:54.180+01:00,101,43.528
2019-11-04T09:16:23.160+01:00,101,48.483
2019-11-04T09:27:23.940+01:00,101,11.013
2019-11-04T09:59:59.040+01:00,101,32.585
2019-11-04T10:07:59.820+01:00,101,8.013
2019-11-04T10:45:40.500+01:00,101,37.678
2019-11-04T11:14:18.780+01:00,101,28.638
2019-11-04T11:30:35.640+01:00,101,16.281
2019-11-04T11:43:11.100+01:00,101,12.591
2019-11-04T11:54:28.380+01:00,101,11.288
2019-11-04T12:35:00.840+01:00,101,40.541
2019-11-04T12:50:07.620+01:00,101,15.113
2019-11-04T13:14:52.680+01:00,101,24.751
2019-11-04T13:33:09.720+01:00,101,18.284
2019-11-04T13:41:13.080+01:00,101,8.056
2019-11-04T14:27:48.660+01:00,101,46.593
2019-11-04T15:12:47.820+01:00,101,44.986
2019-11-04T15:28:28.980+01:00,101,15.686
2019-11-04T16:07:13.200+01:00,101,38.737
2019-11-04T16:54:25.260+01:00,101,47.201
2019-11-04T17:21:29.520+01:00,101,27.071
2019-11-04T17:33:03.480+01:00,101,11.566
2019-11-04T18:12:58.920+01:00,101,39.924
2019-11-04T18:40:46.440+01:00,101,27.792
2019-11-04T19:28:28.080+01:00,101,47.694
2019-11-04T19:49:12.240+01:00,101,20.736
2019-11-04T19:55:49.260+01:00,101,6.617
2019-11-04T20:45:40.020+01:00,101,49.846
2019-11-04T20:55:02.880+01:00,101,9.381
2019-11-04T21:21:06.240+01:00,101,26.056
2019-11-04T22:06:11.040+01:00,101,45.08
2019-11-04T22:12:23.160+01:00,101,6.202
2019-11-04T22:31:53.760+01:00,101,19.51
2019-11-04T22:47:09.600+01:00,101,15.264
2019-11-04T23:18:58.200+01:00,101,31.81
2019-11-04T23:38:37.860+01:00,101,19.661
2019-11-05T00:09:25.980+01:00,101,30.802
2019-11-05T00:41:22.380+01:00,101,31.94
2019-11-05T00:50:08.280+01:00,101,8.765
2019-11-05T01:13:02.700+01:00,101,22.907
2019-11-05T01:24:51.480+01:00,101,11.813
2019-11-05T02:06:23.580+01:00,101,41.535
2019-11-05T02:17:30.060+01:00,101,11.108
2019-11-05T02:38:05.280+01:00,101,20.587
2019-11-05T02:57:51.180+01:00,101,19.765
2019-11-05T03:19:29.820+01:00,101,21.644
2019-11-05T03:56:19.260+01:00,101,36.824
2019-11-05T04:03:53.160+01:00,101,7.565
2019-11-05T04:47:00.240+01:00,101,43.118
2019-11-05T04:55:36.720+01:00,101,8.608
2019-11-05T05:09:47.220+01:00,101,14.175
2019-11-05T05:15:05.640+01:00,101,5.307
2019-11-05T05:31:26.220+01:00,101,16.343
2019-11-05T05:59:26.940+01:00,101,28.012
2019-11-05T06:19:54.120+01:00,101,20.453
2019-11-05T06:25:17.340+01:00,101,5.387
2019-11-05T06:51:57.000+01:00,101,26.661
2019-11-05T06:57:26.220+01:00,101,5.487
2019-11-05T07:16:07.260+01:00,101,18.684
2019-11-05T07:34:21.480+01:00,101,18.237
2019-11-05T07:41:15.180+01:00,101,6.895
2019-11-05T08:03:39.120+01:00,101,22.399
2019-10-31T00:32:45.360+01:00,102,32.756
2019-10-31T01:03:51.900+01:00,102,31.109
2019-10-31T01:48:33.480+01:00,102,44.693
2019-10-31T02:00:00.480+01:00,102,11.45
2019-10-31T02:44:23.520+01:00,102,44.384
2019-10-31T03:24:21.300+01:00,102,39.963
2019-10-31T03:49:30.840+01:00,102,25.159
2019-10-31T04:01:23.640+01:00,102,11.88
2019-10-31T04:23:30.480+01:00,102,22.114
2019-10-31T04:51:38.100+01:00,102,28.127
2019-10-31T05:09:39.240+01:00,102,18.019
2019-10-31T05:17:00.900+01:00,102,7.361
2019-10-31T05:58:58.680+01:00,102,41.963
2019-10-31T06:30:24.840+01:00,102,31.436
2019-10-31T06:53:19.740+01:00,102,22.915
2019-10-31T07:15:29.280+01:00,102,22.159
2019-10-31T08:01:20.580+01:00,102,45.855
2019-10-31T08:14:10.440+01:00,102,12.831
2019-10-31T08:56:32.460+01:00,102,42.367
2019-10-31T09:05:47.220+01:00,102,9.246
2019-10-31T09:33:58.740+01:00,102,28.192
2019-10-31T10:14:08.760+01:00,102,40.167
2019-10-31T10:55:47.940+01:00,102,41.653
2019-10-31T11:44:56.040+01:00,102,49.135
2019-10-31T11:58:36.480+01:00,102,13.674
2019-10-31T12:25:21.300+01:00,102,26.747
2019-10-31T12:48:40.440+01:00,102,23.319
2019-10-31T13:25:14.220+01:00,102,36.563
2019-10-31T14:04:50.940+01:00,102,39.612
2019-10-31T14:10:02.100+01:00,102,5.186
2019-10-31T14:52:08.460+01:00,102,42.106
2019-10-31T15:11:06.480+01:00,102,18.967
2019-10-31T15:29:18.300+01:00,102,18.197
2019-10-31T16:08:55.680+01:00,102,39.623
2019-10-31T16:22:34.920+01:00,102,13.654
2019-10-31T16:30:39.000+01:00,102,8.068
2019-10-31T17:07:50.100+01:00,102,37.185
2019-10-31T17:48:06.060+01:00,102,40.266
2019-10-31T18:35:37.200+01:00,102,47.519
2019-10-31T19:15:48.660+01:00,102,40.191
2019-10-31T19:51:48.120+01:00,102,35.991
2019-10-31T20:13:06.240+01:00,102,21.302
2019-10-31T20:54:41.100+01:00,102,41.581
2019-10-31T21:32:26.520+01:00,102,37.757
2019-10-31T21:40:36.840+01:00,102,8.172
2019-10-31T22:16:01.980+01:00,102,35.419
2019-10-31T22:26:29.760+01:00,102,10.463
2019-10-31T23:07:04.440+01:00,102,40.578
2019-10-31T23:20:34.200+01:00,102,13.496
2019-10-31T23:34:14.760+01:00,102,13.676
2019-11-01T00:22:23.580+01:00,102,48.147
2019-11-01T01:03:31.020+01:00,102,41.124
2019-11-01T01:43:58.080+01:00,102,40.451
2019-11-01T02:11:28.200+01:00,102,27.502
2019-11-01T02:20:09.720+01:00,102,8.692
2019-11-01T02:51:36.900+01:00,102,31.453
2019-11-01T03:38:41.940+01:00,102,47.084
2019-11-01T03:51:01.980+01:00,102,12.334
2019-11-01T04:15:36.840+01:00,102,24.581
2019-11-01T05:01:15.180+01:00,102,45.639
2019-11-01T05:30:41.160+01:00,102,29.433
2019-11-01T05:43:36.840+01:00,102,12.928
2019-11-01T05:57:26.700+01:00,102,13.831
2019-11-01T06:06:36.900+01:00,102,9.17
2019-11-01T06:48:53.940+01:00,102,42.284
2019-11-01T07:28:40.800+01:00,102,39.781
2019-11-01T08:17:09.240+01:00,102,48.474
2019-11-01T08:59:20.820+01:00,102,42.193
2019-11-01T09:29:56.400+01:00,102,30.593
2019-11-01T10:09:08.400+01:00,102,39.2
2019-11-01T10:25:33.900+01:00,102,16.425
2019-11-01T10:44:34.200+01:00,102,19.005
2019-11-01T11:12:23.760+01:00,102,27.826
2019-11-01T11:44:16.980+01:00,102,31.887
2019-11-01T12:31:03.120+01:00,102,46.769
2019-11-01T13:07:39.660+01:00,102,36.609
2019-11-01T13:19:10.320+01:00,102,11.511
2019-11-01T13:41:31.740+01:00,102,22.357
2019-11-01T13:59:45.300+01:00,102,18.226
2019-11-01T14:12:17.700+01:00,102,12.54
2019-11-01T14:46:13.560+01:00,102,33.931
2019-11-01T15:04:44.520+01:00,102,18.516
2019-11-01T15:44:57.660+01:00,102,40.219
2019-11-01T16:25:52.320+01:00,102,40.911
2019-11-01T16:35:49.380+01:00,102,9.951
2019-11-01T17:01:38.160+01:00,102,25.813
2019-11-01T17:35:29.940+01:00,102,33.863
2019-11-01T17:55:49.740+01:00,102,20.33
2019-11-01T18:30:56.400+01:00,102,35.111
2019-11-01T18:40:01.500+01:00,102,9.085
2019-11-01T19:20:12.540+01:00,102,40.184
2019-11-01T20:00:17.280+01:00,102,40.079
2019-11-01T20:28:40.200+01:00,102,28.382
2019-11-01T20:54:18.300+01:00,102,25.635
2019-11-01T21:28:12.540+01:00,102,33.904
2019-11-01T22:11:34.140+01:00,102,43.36
2019-11-01T22:55:23.400+01:00,102,43.821
2019-11-01T23:19:02.820+01:00,102,23.657
2019-11-01T23:36:47.520+01:00,102,17.745
2019-11-02T00:11:28.320+01:00,102,34.68
2019-11-02T00:35:14.760+01:00,102,23.774
2019-11-02T00:44:24.840+01:00,102,9.168
2019-11-02T00:54:15.240+01:00,102,9.84
2019-11-02T01:20:07.860+01:00,102,25.877
2019-11-02T01:26:54.600+01:00,102,6.779
2019-11-02T01:37:17.940+01:00,102,10.389
2019-11-02T01:47:55.680+01:00,102,10.629
2019-11-02T02:21:12.900+01:00,102,33.287
2019-11-02T03:00:42.780+01:00,102,39.498
2019-11-02T03:44:50.580+01:00,102,44.13
2019-11-02T04:19:02.220+01:00,102,34.194
2019-11-02T04:37:58.740+01:00,102,18.942
2019-11-02T05:06:40.980+01:00,102,28.704
2019-11-02T05:39:35.460+01:00,102,32.908
2019-11-02T06:05:35.100+01:00,102,25.994
2019-11-02T06:49:42.720+01:00,102,44.127
2019-11-02T07:23:18.780+01:00,102,33.601
2019-11-02T08:03:23.880+01:00,102,40.085
2019-11-02T08:23:15.960+01:00,102,19.868
2019-11-02T08:44:07.440+01:00,102,20.858
2019-11-02T08:58:04.680+01:00,102,13.954
2019-11-02T09:36:20.460+01:00,102,38.263
2019-11-02T09:54:51.060+01:00,102,18.51
2019-11-02T10:03:46.320+01:00,102,8.921
2019-11-02T10:20:14.940+01:00,102,16.477
2019-11-02T10:56:48.900+01:00,102,36.566
2019-11-02T11:13:47.040+01:00,102,16.969
2019-11-02T11:51:31.800+01:00,102,37.746
2019-11-02T12:30:52.200+01:00,102,39.34
2019-11-02T12:45:26.760+01:00,102,14.576
2019-11-02T12:58:35.340+01:00,102,13.143
2019-11-02T13:13:00.240+01:00,102,14.415
2019-11-02T13:47:29.940+01:00,102,34.495
2019-11-02T14:12:27.840+01:00,102,24.965
2019-11-02T14:56:22.140+01:00,102,43.905
2019-11-02T15:13:21.660+01:00,102,16.992
2019-11-02T15:39:10.200+01:00,102,25.809
2019-11-02T16:20:52.560+01:00,102,41.706
2019-11-02T16:26:42.180+01:00,102,5.827
2019-11-02T17:13:34.560+01:00,102,46.873
2019-11-02T18:00:34.500+01:00,102,46.999
