2019-11-04T00:20:35.220+01:00,20,24.009
2019-11-04T00:44:08.820+01:00,20,23.56
2019-11-04T01:03:37.440+01:00,20,19.477
2019-11-04T01:48:56.700+01:00,20,45.321
2019-11-04T02:00:26.280+01:00,20,11.493
2019-11-04T02:23:40.800+01:00,20,23.242
2019-11-04T02:39:36.480+01:00,20,15.928
2019-11-04T03:28:04.860+01:00,20,48.473
2019-11-04T04:03:06.900+01:00,20,35.034
2019-11-04T04:40:55.500+01:00,20,37.81
2019-11-04T04:47:10.620+01:00,20,6.252
2019-11-04T04:54:36.300+01:00,20,7.428
2019-11-04T05:28:22.440+01:00,20,33.769
2019-11-04T05:51:23.220+01:00,20,23.013
2019-11-04T06:02:18.540+01:00,20,10.922
2019-11-04T06:27:07.860+01:00,20,24.822
2019-11-04T07:14:03.660+01:00,20,46.93
2019-11-04T07:28:18.180+01:00,20,14.242
2019-11-04T08:01:56.820+01:00,20,33.644
2019-11-04T08:40:05.460+01:00,20,38.144
2019-11-04T08:54:09.240+01:00,20,14.063
2019-11-04T09:23:52.560+01:00,20,29.722
2019-11-04T09:50:20.340+01:00,20,26.463
2019-11-04T10:11:26.460+01:00,20,21.102
2019-11-04T10:35:11.280+01:00,20,23.747
2019-11-04T10:47:40.320+01:00,20,12.484
2019-11-04T11:23:16.020+01:00,20,35.595
2019-11-04T12:06:27.300+01:00,20,43.188
2019-11-04T12:21:35.280+01:00,20,15.133
2019-11-04T13:02:00.180+01:00,20,40.415
2019-11-04T13:17:43.560+01:00,20,15.723
2019-11-04T13:30:31.680+01:00,20,12.802
2019-11-04T13:42:59.760+01:00,20,12.468
2019-11-04T13:50:43.500+01:00,20,7.729
2019-11-04T14:06:14.880+01:00,20,15.523
2019-11-04T14:40:10.560+01:00,20,33.928
2019-11-04T15:20:20.040+01:00,20,40.158
2019-11-04T15:40:37.200+01:00,20,20.286
2019-11-04T16:07:29.400+01:00,20,26.87
2019-11-04T16:49:42.180+01:00,20,42.213
2019-11-04T17:24:43.980+01:00,20,35.03
2019-11-04T17:50:58.620+01:00,20,26.244
2019-11-04T18:11:33.900+01:00,20,20.588
2019-11-04T18:48:32.640+01:00,20,36.979
2019-11-04T19:19:06.120+01:00,20,30.558
2019-11-04T19:37:34.080+01:00,20,18.466
2019-11-04T19:54:09.480+01:00,20,16.59
2019-11-04T20:29:52.380+01:00,20,35.715
2019-11-04T21:15:53.160+01:00,20,46.013
2019-11-04T21:29:23.640+01:00,20,13.508
2019-11-04T22:02:13.380+01:00,20,32.829
2019-11-04T22:09:07.920+01:00,20,6.909
2019-11-04T22:57:20.040+01:00,20,48.202
2019-11-04T23:39:09.540+01:00,20,41.825
2019-11-05T00:02:25.860+01:00,20,23.272
2019-11-05T00:24:41.220+01:00,20,22.256
2019-11-05T00:59:56.760+01:00,20,35.259
2019-11-05T01:27:51.120+01:00,20,27.906
2019-11-05T01:58:19.500+01:00,20,30.473
2019-11-05T02:47:39.600+01:00,20,49.335
2019-11-05T03:10:26.940+01:00,20,22.789
2019-11-05T03:58:59.160+01:00,20,48.537
2019-11-05T04:31:22.680+01:00,20,32.392
2019-11-05T05:08:55.440+01:00,20,37.546
2019-11-05T05:15:39.420+01:00,20,6.733
2019-11-05T05:46:01.260+01:00,20,30.364
2019-11-05T06:18:06.240+01:00,20,32.083
2019-10-31T00:43:10.620+01:00,21,43.177
2019-10-31T01:29:36.840+01:00,21,46.437
2019-10-31T01:52:22.980+01:00,21,22.769
2019-10-31T02:30:51.120+01:00,21,38.469
2019-10-31T02:53:57.120+01:00,21,23.1
2019-10-31T02:59:39.120+01:00,21,5.7
2019-10-31T03:09:27.660+01:00,21,9.809
2019-10-31T03:41:30.960+01:00,21,32.055
2019-10-31T03:55:52.200+01:00,21,14.354
2019-10-31T04:17:39.780+01:00,21,21.793
2019-10-31T04:50:58.980+01:00,21,33.32
2019-10-31T05:04:59.400+01:00,21,14.007
2019-10-31T05:50:25.080+01:00,21,45.428
2019-10-31T06:27:53.940+01:00,21,37.481
2019-10-31T07:13:35.940+01:00,21,45.7
2019-10-31T07:49:13.920+01:00,21,35.633
2019-10-31T08:24:18.780+01:00,21,35.081
2019-10-31T08:50:08.520+01:00,21,25.829
2019-10-31T09:09:26.520+01:00,21,19.3
2019-10-31T09:45:10.980+01:00,21,35.741
2019-10-31T10:13:34.020+01:00,21,28.384
2019-10-31T10:34:16.380+01:00,21,20.706
2019-10-31T11:14:41.280+01:00,21,40.415
2019-10-31T11:44:42.780+01:00,21,30.025
2019-10-31T11:54:24.420+01:00,21,9.694
2019-10-31T12:10:50.280+01:00,21,16.431
2019-10-31T12:58:05.940+01:00,21,47.261
2019-10-31T13:10:33.780+01:00,21,12.464
2019-10-31T13:22:31.680+01:00,21,11.965
2019-10-31T14:06:34.920+01:00,21,44.054
2019-10-31T14:42:22.380+01:00,21,35.791
2019-10-31T15:17:50.100+01:00,21,35.462
2019-10-31T15:55:08.880+01:00,21,37.313
2019-10-31T16:32:00.600+01:00,21,36.862
2019-10-31T17:18:25.140+01:00,21,46.409
2019-10-31T17:24:48.000+01:00,21,6.381
2019-10-31T17:32:30.480+01:00,21,7.708
2019-10-31T17:49:48.600+01:00,21,17.302
2019-10-31T18:18:53.940+01:00,21,29.089
2019-10-31T18:33:28.800+01:00,21,14.581
2019-10-31T18:59:34.740+01:00,21,26.099
2019-10-31T19:46:49.500+01:00,21,47.246
2019-10-31T20:06:59.940+01:00,21,20.174
2019-10-31T20:46:05.820+01:00,21,39.098
2019-10-31T20:52:38.100+01:00,21,6.538
2019-10-31T21:41:23.640+01:00,21,48.759
2019-10-31T22:17:03.420+01:00,21,35.663
2019-10-31T22:43:38.160+01:00,21,26.579
2019-10-31T23:29:03.360+01:00,21,45.42
2019-10-31T23:42:50.400+01:00,21,13.784
2019-10-31T23:49:13.740+01:00,21,6.389
2019-11-01T00:06:55.140+01:00,21,17.69
2019-11-01T00:39:40.380+01:00,21,32.754
2019-11-01T01:22:28.440+01:00,21,42.801
2019-11-01T01:33:51.300+01:00,21,11.381
2019-11-01T01:45:18.600+01:00,21,11.455
2019-11-01T01:57:46.200+01:00,21,12.46
2019-11-01T02:33:14.160+01:00,21,35.466
2019-11-01T03:12:21.060+01:00,21,39.115
2019-11-01T03:26:11.160+01:00,21,13.835
2019-11-01T03:55:27.420+01:00,21,29.271
2019-11-01T04:14:34.020+01:00,21,19.11
2019-11-01T04:23:26.220+01:00,21,8.87
2019-11-01T04:30:21.180+01:00,21,6.916
2019-11-01T04:44:36.600+01:00,21,14.257
2019-11-01T05:13:09.120+01:00,21,28.542
2019-11-01T05:58:57.360+01:00,21,45.804
2019-11-01T06:04:47.220+01:00,21,5.831
2019-11-01T06:43:34.680+01:00,21,38.791
2019-11-01T07:25:18.720+01:00,21,41.734
2019-11-01T08:11:31.440+01:00,21,46.212
2019-11-01T08:16:58.920+01:00,21,5.458
2019-11-01T08:58:55.920+01:00,21,41.95
2019-11-01T09:44:40.260+01:00,21,45.739
2019-11-01T09:53:12.240+01:00,21,8.533
2019-11-01T10:36:42.780+01:00,21,43.509
2019-11-01T11:06:46.740+01:00,21,30.066
2019-11-01T11:40:40.500+01:00,21,33.896
2019-11-01T12:24:43.020+01:00,21,44.042
2019-11-01T12:35:16.080+01:00,21,10.551
2019-11-01T13:05:20.400+01:00,21,30.072
2019-11-01T13:43:10.860+01:00,21,37.841
2019-11-01T14:13:59.040+01:00,21,30.803
2019-11-01T14:52:23.160+01:00,21,38.402
2019-11-01T15:23:24.000+01:00,21,31.014
2019-11-01T15:40:24.300+01:00,21,17.005
2019-11-01T16:03:23.580+01:00,21,22.988
2019-11-01T16:20:20.400+01:00,21,16.947
2019-11-01T17:10:05.040+01:00,21,49.744
2019-11-01T17:56:42.180+01:00,21,46.619
2019-11-01T18:21:23.760+01:00,21,24.693
2019-11-01T18:42:25.680+01:00,21,21.032
2019-11-01T19:05:51.480+01:00,21,23.43
2019-11-01T19:36:42.180+01:00,21,30.845
2019-11-01T20:24:24.960+01:00,21,47.713
2019-11-01T20:32:51.900+01:00,21,8.449
2019-11-01T21:20:44.400+01:00,21,47.875
2019-11-01T21:55:37.620+01:00,21,34.887
2019-11-01T22:44:34.260+01:00,21,48.944
2019-11-01T23:33:11.940+01:00,21,48.628
2019-11-01T23:53:23.340+01:00,21,20.19
2019-11-02T00:02:33.600+01:00,21,9.171
2019-11-02T00:51:57.180+01:00,21,49.393
2019-11-02T01:05:35.640+01:00,21,13.641
2019-11-02T01:12:48.840+01:00,21,7.22
2019-11-02T01:50:16.740+01:00,21,37.465
2019-11-02T02:27:00.060+01:00,21,36.722
2019-11-02T03:03:34.860+01:00,21,36.58
2019-11-02T03:50:43.740+01:00,21,47.148
2019-11-02T04:20:17.340+01:00,21,29.56
2019-11-02T05:01:20.340+01:00,21,41.05
2019-11-02T05:29:34.560+01:00,21,28.237
2019-11-02T05:34:47.880+01:00,21,5.222
2019-11-02T05:40:46.080+01:00,21,5.97
2019-11-02T05:48:36.840+01:00,21,7.846
2019-11-02T05:59:58.560+01:00,21,11.362
2019-11-02T06:06:49.860+01:00,21,6.855
2019-11-02T06:19:34.440+01:00,21,12.743
2019-11-02T07:00:00.900+01:00,21,40.441
2019-11-02T07:28:46.380+01:00,21,28.758
2019-11-02T07:43:21.660+01:00,21,14.588
2019-11-02T08:21:21.240+01:00,21,37.993
2019-11-02T09:00:07.800+01:00,21,38.776
2019-11-02T09:26:43.140+01:00,21,26.589
2019-11-02T09:38:37.080+01:00,21,11.899
2019-11-02T09:53:10.380+01:00,21,14.555
2019-11-02T10:26:21.120+01:00,21,33.179
2019-11-02T10:36:21.900+01:00,21,10.013
2019-11-02T11:14:31.980+01:00,21,38.168
2019-11-02T11:43:04.260+01:00,21,28.538
2019-11-02T12:27:53.460+01:00,21,44.82
2019-11-02T12:43:33.180+01:00,21,15.662
2019-11-02T13:28:08.280+01:00,21,44.585
2019-11-02T14:14:49.860+01:00,21,46.693
2019-11-02T14:54:39.960+01:00,21,39.835
2019-11-02T15:06:33.240+01:00,21,11.888
2019-11-02T15:24:42.600+01:00,21,18.156
2019-11-02T16:01:54.780+01:00,21,37.203
2019-11-02T16:37:57.060+01:00,21,36.038
2019-11-02T16:59:05.160+01:00,21,21.135
2019-11-02T17:46:34.680+01:00,21,47.492
2019-11-02T18:35:28.680+01:00,21,48.9
2019-11-02T19:07:02.520+01:00,21,31.564
2019-11-02T19:14:25.140+01:00,21,7.377
2019-11-02T19:56:21.780+01:00,21,41.944
2019-11-02T20:23:06.720+01:00,21,26.749
2019-11-02T20:56:31.320+01:00,21,33.41
2019-11-02T21:12:35.700+01:00,21,16.073
2019-11-02T21:56:51.000+01:00,21,44.255
2019-11-02T22:14:44.700+01:00,21,17.895
2019-11-02T22:37:04.560+01:00,21,22.331
2019-11-02T23:00:46.080+01:00,21,23.692
2019-11-02T23:47:27.420+01:00,21,46.689
2019-11-03T00:28:44.820+01:00,21,41.29
2019-11-03T01:11:03.540+01:00,21,42.312
2019-11-03T01:47:27.420+01:00,21,36.398
2019-11-03T02:24:34.440+01:00,21,37.117
2019-11-03T02:50:30.600+01:00,21,25.936
2019-11-03T03:03:44.640+01:00,21,13.234
2019-11-03T03:12:45.000+01:00,21,9.006
2019-11-03T03:21:47.820+01:00,21,9.047
2019-11-03T03:47:17.880+01:00,21,25.501
2019-11-03T03:56:39.480+01:00,21,9.36
2019-11-03T04:41:31.200+01:00,21,44.862
2019-11-03T05:03:35.340+01:00,21,22.069
2019-11-03T05:37:45.660+01:00,21,34.172
2019-11-03T05:59:39.900+01:00,21,21.904
2019-11-03T06:31:25.860+01:00,21,31.766
2019-11-03T06:51:45.000+01:00,21,20.319
2019-11-03T07:00:42.360+01:00,21,8.956
2019-11-03T07:17:10.320+01:00,21,16.466
2019-11-03T07:51:56.760+01:00,21,34.774
2019-11-03T08:35:47.880+01:00,21,43.852
2019-11-03T09:11:51.600+01:00,21,36.062
2019-11-03T09:20:11.340+01:00,21,8.329
2019-11-03T09:48:00.900+01:00,21,27.826
2019-11-03T10:09:59.100+01:00,21,21.97
2019-11-03T10:56:57.900+01:00,21,46.98
2019-11-03T11:37:06.780+01:00,21,40.148
2019-11-03T12:24:18.480+01:00,21,47.195
2019-11-03T12:32:41.400+01:00,21,8.382
2019-11-03T13:01:31.740+01:00,21,28.839
2019-11-03T13:25:54.060+01:00,21,24.372
2019-11-03T13:34:43.380+01:00,21,8.822
2019-11-03T13:39:47.820+01:00,21,5.074
2019-11-03T14:06:50.040+01:00,21,27.037
2019-11-03T14:13:39.540+01:00,21,6.825
2019-11-03T14:58:12.840+01:00,21,44.555
2019-11-03T15:34:23.340+01:00,21,36.175
2019-11-03T15:57:41.100+01:00,21,23.296
2019-11-03T16:34:31.680+01:00,21,36.843
2019-11-03T16:43:16.860+01:00,21,8.753
2019-11-03T17:32:27.540+01:00,21,49.178
