2019-11-04T00:40:02.340+01:00,3,23.323
2019-11-04T01:10:29.880+01:00,3,30.459
2019-11-04T01:16:51.900+01:00,3,6.367
2019-11-04T01:39:19.320+01:00,3,22.457
2019-11-04T01:56:08.340+01:00,3,16.817
2019-11-04T02:26:24.120+01:00,3,30.263
2019-11-04T02:58:31.140+01:00,3,32.117
2019-11-04T03:39:48.300+01:00,3,41.286
2019-11-04T04:20:07.020+01:00,3,40.312
2019-11-04T04:52:17.160+01:00,3,32.169
2019-11-04T05:39:30.960+01:00,3,47.23
2019-11-04T06:23:04.320+01:00,3,43.556
2019-11-04T06:29:12.360+01:00,3,6.134
2019-11-04T07:01:50.220+01:00,3,32.631
2019-11-04T07:23:30.120+01:00,3,21.665
2019-11-04T07:48:08.940+01:00,3,24.647
2019-11-04T08:05:34.140+01:00,3,17.42
2019-11-04T08:22:33.480+01:00,3,16.989
2019-11-04T08:43:40.320+01:00,3,21.114
2019-11-04T08:57:55.380+01:00,3,14.251
2019-11-04T09:14:07.380+01:00,3,16.2
2019-11-04T10:01:21.900+01:00,3,47.242
2019-11-04T10:35:11.700+01:00,3,33.83
2019-11-04T11:24:08.760+01:00,3,48.951
2019-11-04T12:09:25.080+01:00,3,45.272
2019-11-04T12:22:49.260+01:00,3,13.403
2019-11-04T12:56:07.440+01:00,3,33.303
2019-11-04T13:10:26.340+01:00,3,14.315
2019-11-04T13:51:27.420+01:00,3,41.018
2019-11-04T14:07:00.360+01:00,3,15.549
2019-11-04T14:22:29.340+01:00,3,15.483
2019-11-04T14:56:20.640+01:00,3,33.855
2019-11-04T15:18:50.400+01:00,3,22.496
2019-11-04T15:27:18.240+01:00,3,8.464
2019-11-04T16:09:08.280+01:00,3,41.834
2019-11-04T16:42:07.740+01:00,3,32.991
2019-11-04T17:05:36.120+01:00,3,23.473
2019-11-04T17:34:14.400+01:00,3,28.638
2019-11-04T17:41:12.960+01:00,3,6.976
2019-11-04T17:57:51.420+01:00,3,16.641
2019-11-04T18:18:40.620+01:00,3,20.82
2019-11-04T18:29:52.920+01:00,3,11.205
2019-11-04T18:38:47.760+01:00,3,8.914
2019-11-04T19:04:53.700+01:00,3,26.099
2019-11-04T19:24:30.180+01:00,3,19.608
2019-11-04T19:36:53.580+01:00,3,12.39
2019-11-04T19:42:42.300+01:00,3,5.812
2019-11-04T20:16:19.980+01:00,3,33.628
2019-11-04T20:52:10.140+01:00,3,35.836
2019-11-04T21:23:35.820+01:00,3,31.428
2019-11-04T21:42:30.420+01:00,3,18.91
2019-11-04T21:56:12.240+01:00,3,13.697
2019-11-04T22:16:28.260+01:00,3,20.267
2019-11-04T22:27:57.660+01:00,3,11.49
2019-11-04T23:00:53.940+01:00,3,32.938
2019-11-04T23:07:27.360+01:00,3,6.557
2019-11-04T23:17:29.040+01:00,3,10.028
2019-11-05T00:03:48.120+01:00,3,46.318
2019-11-05T00:34:14.100+01:00,3,30.433
2019-11-05T00:59:03.960+01:00,3,24.831
2019-11-05T01:23:23.640+01:00,3,24.328
2019-11-05T01:40:06.060+01:00,3,16.707
2019-11-05T01:51:19.800+01:00,3,11.229
2019-11-05T01:56:25.200+01:00,3,5.09
2019-11-05T02:19:35.820+01:00,3,23.177
2019-11-05T03:08:20.880+01:00,3,48.751
2019-11-05T03:42:22.860+01:00,3,34.033
2019-11-05T03:59:01.020+01:00,3,16.636
2019-11-05T04:46:07.380+01:00,3,47.106
2019-11-05T05:12:44.700+01:00,3,26.622
2019-11-05T05:43:29.040+01:00,3,30.739
2019-11-05T05:50:30.720+01:00,3,7.028
2019-11-05T06:22:42.300+01:00,3,32.193
2019-11-05T06:34:12.780+01:00,3,11.508
2019-11-05T06:58:38.640+01:00,3,24.431
2019-11-05T07:18:01.800+01:00,3,19.386
2019-11-05T07:58:56.760+01:00,3,40.916
2019-10-31T00:35:49.680+01:00,4,35.828
2019-10-31T00:51:58.680+01:00,4,16.15
2019-10-31T01:01:49.980+01:00,4,9.855
2019-10-31T01:28:43.800+01:00,4,26.897
2019-10-31T02:08:52.320+01:00,4,40.142
2019-10-31T02:38:23.760+01:00,4,29.524
2019-10-31T03:16:58.860+01:00,4,38.585
2019-10-31T03:46:59.460+01:00,4,30.01
2019-10-31T04:23:11.820+01:00,4,36.206
2019-10-31T04:36:31.020+01:00,4,13.32
2019-10-31T04:51:45.360+01:00,4,15.239
2019-10-31T05:21:11.940+01:00,4,29.443
2019-10-31T05:48:15.180+01:00,4,27.054
2019-10-31T06:26:20.760+01:00,4,38.093
2019-10-31T06:43:29.580+01:00,4,17.147
2019-10-31T07:14:04.200+01:00,4,30.577
2019-10-31T07:47:36.180+01:00,4,33.533
2019-10-31T08:21:03.900+01:00,4,33.462
2019-10-31T08:43:25.200+01:00,4,22.355
2019-10-31T09:00:04.260+01:00,4,16.651
2019-10-31T09:34:21.000+01:00,4,34.279
2019-10-31T10:07:37.080+01:00,4,33.268
2019-10-31T10:52:50.760+01:00,4,45.228
2019-10-31T11:30:58.680+01:00,4,38.132
2019-10-31T12:07:47.040+01:00,4,36.806
2019-10-31T12:44:38.160+01:00,4,36.852
2019-10-31T13:08:54.660+01:00,4,24.275
2019-10-31T13:39:24.600+01:00,4,30.499
2019-10-31T14:04:50.520+01:00,4,25.432
2019-10-31T14:42:13.440+01:00,4,37.382
2019-10-31T14:53:00.540+01:00,4,10.785
2019-10-31T15:29:58.500+01:00,4,36.966
2019-10-31T16:13:36.660+01:00,4,43.636
2019-10-31T16:31:48.600+01:00,4,18.199
2019-10-31T17:08:41.580+01:00,4,36.883
2019-10-31T17:23:46.260+01:00,4,15.078
2019-10-31T17:49:37.560+01:00,4,25.855
2019-10-31T18:08:47.880+01:00,4,19.172
2019-10-31T18:36:01.080+01:00,4,27.22
2019-10-31T18:43:52.080+01:00,4,7.85
2019-10-31T18:50:08.220+01:00,4,6.269
2019-10-31T19:01:24.120+01:00,4,11.265
2019-10-31T19:16:56.820+01:00,4,15.545
2019-10-31T20:04:52.920+01:00,4,47.935
2019-10-31T20:32:12.540+01:00,4,27.327
2019-10-31T20:54:18.540+01:00,4,22.1
2019-10-31T21:25:22.500+01:00,4,31.066
2019-10-31T21:58:50.220+01:00,4,33.462
2019-10-31T22:30:44.280+01:00,4,31.901
2019-10-31T23:08:05.340+01:00,4,37.351
2019-10-31T23:29:16.860+01:00,4,21.192
2019-10-31T23:46:10.860+01:00,4,16.9
2019-11-01T00:28:13.200+01:00,4,42.039
2019-11-01T00:58:25.200+01:00,4,30.2
2019-11-01T01:19:38.040+01:00,4,21.214
2019-11-01T01:47:49.920+01:00,4,28.198
2019-11-01T02:22:08.340+01:00,4,34.307
2019-11-01T02:56:46.500+01:00,4,34.636
2019-11-01T03:40:50.280+01:00,4,44.063
2019-11-01T04:01:25.620+01:00,4,20.589
2019-11-01T04:29:57.780+01:00,4,28.536
2019-11-01T05:13:45.360+01:00,4,43.793
2019-11-01T05:20:42.360+01:00,4,6.95
2019-11-01T05:52:02.880+01:00,4,31.342
2019-11-01T06:37:02.880+01:00,4,45.0
2019-11-01T06:58:59.820+01:00,4,21.949
2019-11-01T07:38:08.640+01:00,4,39.147
2019-11-01T08:04:20.820+01:00,4,26.203
2019-11-01T08:16:00.720+01:00,4,11.665
2019-11-01T08:59:13.440+01:00,4,43.212
2019-11-01T09:22:58.140+01:00,4,23.745
2019-11-01T09:41:56.340+01:00,4,18.97
2019-11-01T10:21:48.840+01:00,4,39.875
2019-11-01T10:54:49.620+01:00,4,33.013
2019-11-01T11:29:17.100+01:00,4,34.458
2019-11-01T12:14:39.600+01:00,4,45.375
2019-11-01T12:35:16.200+01:00,4,20.61
2019-11-01T13:01:49.800+01:00,4,26.56
2019-11-01T13:43:58.620+01:00,4,42.147
2019-11-01T13:54:32.640+01:00,4,10.567
2019-11-01T14:25:57.420+01:00,4,31.413
2019-11-01T15:15:10.980+01:00,4,49.226
2019-11-01T15:47:25.680+01:00,4,32.245
2019-11-01T16:35:23.160+01:00,4,47.958
2019-11-01T17:00:31.320+01:00,4,25.136
2019-11-01T17:42:01.020+01:00,4,41.495
2019-11-01T18:23:44.280+01:00,4,41.721
2019-11-01T18:36:42.600+01:00,4,12.972
2019-11-01T18:46:22.380+01:00,4,9.663
2019-11-01T19:24:30.720+01:00,4,38.139
2019-11-01T19:46:35.220+01:00,4,22.075
2019-11-01T20:08:07.320+01:00,4,21.535
2019-11-01T20:46:26.100+01:00,4,38.313
2019-11-01T21:28:33.540+01:00,4,42.124
2019-11-01T21:52:57.540+01:00,4,24.4
2019-11-01T22:25:02.640+01:00,4,32.085
2019-11-01T22:33:45.900+01:00,4,8.721
2019-11-01T22:46:44.100+01:00,4,12.97
2019-11-01T23:23:50.160+01:00,4,37.101
2019-11-01T23:36:15.060+01:00,4,12.415
2019-11-02T00:10:13.920+01:00,4,33.981
2019-11-02T00:39:13.140+01:00,4,28.987
2019-11-02T01:14:18.900+01:00,4,35.096
2019-11-02T01:25:12.540+01:00,4,10.894
2019-11-02T01:54:28.620+01:00,4,29.268
2019-11-02T02:43:32.100+01:00,4,49.058
2019-11-02T03:04:01.980+01:00,4,20.498
2019-11-02T03:43:27.240+01:00,4,39.421
2019-11-02T04:19:04.560+01:00,4,35.622
2019-11-02T04:45:02.160+01:00,4,25.96
2019-11-02T05:10:51.180+01:00,4,25.817
2019-11-02T05:27:36.060+01:00,4,16.748
2019-11-02T05:38:47.640+01:00,4,11.193
2019-11-02T06:09:53.040+01:00,4,31.09
2019-11-02T06:49:31.020+01:00,4,39.633
2019-11-02T06:56:46.380+01:00,4,7.256
2019-11-02T07:09:56.460+01:00,4,13.168
2019-11-02T07:51:05.880+01:00,4,41.157
2019-11-02T08:06:53.940+01:00,4,15.801
2019-11-02T08:22:19.080+01:00,4,15.419
2019-11-02T08:56:36.300+01:00,4,34.287
2019-11-02T09:40:00.900+01:00,4,43.41
2019-11-02T10:00:49.380+01:00,4,20.808
2019-11-02T10:35:49.920+01:00,4,35.009
2019-11-02T10:51:56.520+01:00,4,16.11
2019-11-02T11:22:15.120+01:00,4,30.31
2019-11-02T11:46:29.760+01:00,4,24.244
2019-11-02T11:54:55.620+01:00,4,8.431
2019-11-02T12:34:44.760+01:00,4,39.819
2019-11-02T12:49:21.840+01:00,4,14.618
2019-11-02T13:30:21.660+01:00,4,40.997
2019-11-02T13:41:47.160+01:00,4,11.425
2019-11-02T13:59:00.480+01:00,4,17.222
2019-11-02T14:08:41.880+01:00,4,9.69
2019-11-02T14:54:47.700+01:00,4,46.097
2019-11-02T15:09:59.820+01:00,4,15.202
2019-11-02T15:40:41.460+01:00,4,30.694
2019-11-02T16:04:55.140+01:00,4,24.228
2019-11-02T16:14:18.900+01:00,4,9.396
2019-11-02T17:00:36.840+01:00,4,46.299
2019-11-02T17:50:20.520+01:00,4,49.728
2019-11-02T18:18:18.180+01:00,4,27.961
2019-11-02T18:55:21.840+01:00,4,37.061
2019-11-02T19:39:36.240+01:00,4,44.24
2019-11-02T19:56:16.980+01:00,4,16.679
2019-11-02T20:43:55.440+01:00,4,47.641
2019-11-02T21:05:15.180+01:00,4,21.329
2019-11-02T21:15:59.220+01:00,4,10.734
2019-11-02T21:48:10.380+01:00,4,32.186
2019-11-02T21:57:49.620+01:00,4,9.654
2019-11-02T22:20:09.480+01:00,4,22.331
2019-11-02T22:42:41.400+01:00,4,22.532
2019-11-02T23:05:16.620+01:00,4,22.587
2019-11-02T23:31:27.240+01:00,4,26.177
2019-11-03T00:05:16.440+01:00,4,33.82
2019-11-03T00:12:30.240+01:00,4,7.23
2019-11-03T00:49:52.200+01:00,4,37.366
2019-11-03T01:39:08.640+01:00,4,49.274
2019-11-03T02:00:27.120+01:00,4,21.308
2019-11-03T02:06:03.900+01:00,4,5.613
2019-11-03T02:15:41.880+01:00,4,9.633
2019-11-03T03:04:02.640+01:00,4,48.346
2019-11-03T03:19:13.080+01:00,4,15.174
2019-11-03T03:58:58.680+01:00,4,39.76
2019-11-03T04:45:51.780+01:00,4,46.885
2019-11-03T05:15:06.840+01:00,4,29.251
2019-11-03T05:24:57.660+01:00,4,9.847
2019-11-03T06:11:26.220+01:00,4,46.476
2019-11-03T06:42:22.920+01:00,4,30.945
2019-11-03T07:23:33.240+01:00,4,41.172
2019-11-03T07:31:29.220+01:00,4,7.933
2019-11-03T07:46:27.840+01:00,4,14.977
2019-11-03T07:57:52.200+01:00,4,11.406
2019-11-03T08:19:03.600+01:00,4,21.19
2019-11-03T08:28:18.180+01:00,4,9.243
2019-11-03T09:03:02.520+01:00,4,34.739
2019-11-03T09:34:14.520+01:00,4,31.2
2019-11-03T10:05:11.400+01:00,4,30.948
2019-11-03T10:30:50.100+01:00,4,25.645
2019-11-03T10:39:48.240+01:00,4,8.969
2019-11-03T11:27:35.460+01:00,4,47.787
2019-11-03T11:37:15.840+01:00,4,9.673
2019-11-03T11:57:08.760+01:00,4,19.882
2019-11-03T12:17:44.100+01:00,4,20.589
2019-11-03T12:27:16.980+01:00,4,9.548
2019-11-03T13:06:24.660+01:00,4,39.128
2019-11-03T13:21:53.040+01:00,4,15.473
2019-11-03T13:56:01.620+01:00,4,34.143
2019-11-03T14:43:57.420+01:00,4,47.93
2019-11-03T15:11:52.980+01:00,4,27.926
2019-11-03T15:53:55.260+01:00,4,42.038
2019-11-03T16:06:20.700+01:00,4,12.424
2019-11-03T16:31:28.800+01:00,4,25.135
2019-11-03T16:36:35.580+01:00,4,5.113
2019-11-03T16:44:03.000+01:00,4,7.457
2019-11-03T17:11:21.540+01:00,4,27.309
2019-11-03T17:57:01.080+01:00,4,45.659
2019-11-03T18:46:13.620+01:00,4,49.209
2019-11-03T19:17:04.980+01:00,4,30.856
2019-11-03T19:26:53.400+01:00,4,9.807
2019-11-03T19:50:59.760+01:00,4,24.106
2019-11-03T20:01:35.160+01:00,4,10.59
2019-11-03T20:10:02.220+01:00,4,8.451
2019-11-03T20:27:03.120+01:00,4,17.015
2019-11-03T20:49:24.600+01:00,4,22.358
2019-11-03T21:10:22.620+01:00,4,20.967
2019-11-03T21:34:45.900+01:00,4,24.388
2019-11-03T22:19:18.960+01:00,4,44.551
2019-11-03T23:06:26.580+01:00,4,47.127
2019-11-03T23:29:07.080+01:00,4,22.675
2019-11-04T00:17:48.240+01:00,4,48.686
2019-11-04T00:42:16.800+01:00,4,24.476
2019-11-04T00:55:22.620+01:00,4,13.097
2019-11-04T01:07:30.300+01:00,4,12.128
2019-11-04T01:28:02.640+01:00,4,20.539
2019-11-04T02:18:01.140+01:00,4,49.975
2019-11-04T02:39:46.320+01:00,4,21.753
2019-11-04T03:22:06.060+01:00,4,42.329
2019-11-04T03:43:50.460+01:00,4,21.74
2019-11-04T04:19:57.300+01:00,4,36.114
2019-11-04T05:08:58.800+01:00,4,49.025
2019-11-04T05:37:10.260+01:00,4,28.191
2019-11-04T05:51:34.080+01:00,4,14.397
2019-11-04T06:23:18.600+01:00,4,31.742
2019-11-04T06:45:54.060+01:00,4,22.591
2019-11-04T06:51:46.440+01:00,4,5.873
2019-11-04T07:01:15.300+01:00,4,9.481
2019-11-04T07:21:40.620+01:00,4,20.422
2019-11-04T07:38:12.120+01:00,4,16.525
2019-11-04T07:56:32.520+01:00,4,18.34
2019-11-04T08:07:23.100+01:00,4,10.843
2019-11-04T08:53:53.220+01:00,4,46.502
2019-11-04T09:31:52.860+01:00,4,37.994
2019-11-04T10:09:10.860+01:00,4,37.3
2019-11-04T10:52:33.060+01:00,4,43.37
2019-11-04T11:00:42.720+01:00,4,8.161
2019-11-04T11:46:36.900+01:00,4,45.903
2019-11-04T12:06:59.220+01:00,4,20.372
2019-11-04T12:32:31.320+01:00,4,25.535
2019-11-04T13:10:08.760+01:00,4,37.624
2019-11-04T13:23:33.060+01:00,4,13.405
2019-11-04T13:44:04.860+01:00,4,20.53
2019-11-04T14:22:44.520+01:00,4,38.661
2019-11-04T15:00:06.240+01:00,4,37.362
2019-11-04T15:10:10.620+01:00,4,10.073
2019-11-04T15:45:19.980+01:00,4,35.156
2019-11-04T16:16:39.600+01:00,4,31.327
2019-11-04T16:55:24.480+01:00,4,38.748
2019-11-04T17:38:25.920+01:00,4,43.024
2019-11-04T18:20:26.940+01:00,4,42.017
2019-11-04T18:53:59.460+01:00,4,33.542
2019-11-04T19:35:07.320+01:00,4,41.131
2019-11-04T20:13:16.800+01:00,4,38.158
2019-11-04T21:02:59.820+01:00,4,49.717
2019-11-04T21:46:29.880+01:00,4,43.501
2019-11-04T22:11:34.680+01:00,4,25.08
2019-11-04T22:18:04.320+01:00,4,6.494
2019-11-04T23:01:52.500+01:00,4,43.803
2019-11-04T23:51:49.800+01:00,4,49.955
2019-11-05T00:22:04.080+01:00,4,30.238
2019-11-05T00:39:00.480+01:00,4,16.94
2019-11-05T01:04:54.120+01:00,4,25.894
2019-11-05T01:25:44.040+01:00,4,20.832
2019-11-05T02:09:16.140+01:00,4,43.535
2019-11-05T02:44:41.340+01:00,4,35.42
2019-11-05T03:06:39.720+01:00,4,21.973
2019-11-05T03:18:35.400+01:00,4,11.928
2019-10-31T00:23:42.540+01:00,5,23.709
2019-10-31T00:32:24.120+01:00,5,8.693
2019-10-31T00:49:08.100+01:00,5,16.733
2019-10-31T00:56:16.440+01:00,5,7.139
2019-10-31T01:21:10.740+01:00,5,24.905
2019-10-31T01:43:38.400+01:00,5,22.461
2019-10-31T02:14:18.420+01:00,5,30.667
2019-10-31T02:41:04.740+01:00,5,26.772
2019-10-31T02:46:15.780+01:00,5,5.184
2019-10-31T02:52:41.100+01:00,5,6.422
2019-10-31T03:00:48.960+01:00,5,8.131
2019-10-31T03:12:57.600+01:00,5,12.144
2019-10-31T03:57:50.940+01:00,5,44.889
2019-10-31T04:07:28.620+01:00,5,9.628
2019-10-31T04:40:10.260+01:00,5,32.694
2019-10-31T05:17:41.760+01:00,5,37.525
2019-10-31T05:58:24.420+01:00,5,40.711
2019-10-31T06:22:25.260+01:00,5,24.014
2019-10-31T07:09:14.280+01:00,5,46.817
2019-10-31T07:55:01.560+01:00,5,45.788
2019-10-31T08:42:56.040+01:00,5,47.908
2019-10-31T09:15:49.800+01:00,5,32.896
2019-10-31T09:38:52.380+01:00,5,23.043
2019-10-31T09:57:03.660+01:00,5,18.188
2019-10-31T10:23:31.380+01:00,5,26.462
2019-10-31T11:08:09.360+01:00,5,44.633
2019-10-31T11:15:53.160+01:00,5,7.73
2019-10-31T11:50:59.940+01:00,5,35.113
2019-10-31T11:56:05.040+01:00,5,5.085
2019-10-31T12:16:28.800+01:00,5,20.396
2019-10-31T13:05:41.400+01:00,5,49.21
2019-10-31T13:36:05.160+01:00,5,30.396
2019-10-31T14:08:58.080+01:00,5,32.882
2019-10-31T14:22:44.340+01:00,5,13.771
2019-10-31T14:42:32.700+01:00,5,19.806
2019-10-31T14:52:54.780+01:00,5,10.368
2019-10-31T15:12:27.540+01:00,5,19.546
2019-10-31T15:55:29.340+01:00,5,43.03
2019-10-31T16:17:00.300+01:00,5,21.516
2019-10-31T16:55:37.920+01:00,5,38.627
2019-10-31T17:14:59.880+01:00,5,19.366
2019-10-31T17:56:17.460+01:00,5,41.293
2019-10-31T18:03:39.240+01:00,5,7.363
2019-10-31T18:22:55.920+01:00,5,19.278
2019-10-31T18:43:45.720+01:00,5,20.83
2019-10-31T19:20:05.220+01:00,5,36.325
2019-10-31T19:57:06.120+01:00,5,37.015
2019-10-31T20:44:42.780+01:00,5,47.611
2019-10-31T21:15:43.560+01:00,5,31.013
2019-10-31T21:59:27.840+01:00,5,43.738
2019-10-31T22:16:57.780+01:00,5,17.499
2019-10-31T22:26:11.280+01:00,5,9.225
2019-10-31T22:32:49.080+01:00,5,6.63
