2019-11-02T18:16:00.960+01:00,61,25.198
2019-11-02T18:30:10.320+01:00,61,14.156
2019-11-02T18:50:29.760+01:00,61,20.324
2019-11-02T19:35:14.820+01:00,61,44.751
2019-11-02T20:05:18.540+01:00,61,30.062
2019-11-02T20:51:42.180+01:00,61,46.394
2019-11-02T21:38:26.940+01:00,61,46.746
2019-11-02T21:44:43.080+01:00,61,6.269
2019-11-02T21:59:58.380+01:00,61,15.255
2019-11-02T22:35:16.200+01:00,61,35.297
2019-11-02T23:14:40.080+01:00,61,39.398
2019-11-02T23:47:10.020+01:00,61,32.499
2019-11-03T00:09:35.640+01:00,61,22.427
2019-11-03T00:50:40.440+01:00,61,41.08
2019-11-03T01:37:30.420+01:00,61,46.833
2019-11-03T01:48:37.680+01:00,61,11.121
2019-11-03T02:20:41.700+01:00,61,32.067
2019-11-03T02:25:59.760+01:00,61,5.301
2019-11-03T02:42:19.380+01:00,61,16.327
2019-11-03T03:15:43.080+01:00,61,33.395
2019-11-03T03:51:55.140+01:00,61,36.201
2019-11-03T04:24:14.580+01:00,61,32.324
2019-11-03T04:58:00.720+01:00,61,33.769
2019-11-03T05:32:58.140+01:00,61,34.957
2019-11-03T05:53:35.940+01:00,61,20.63
2019-11-03T06:23:34.620+01:00,61,29.978
2019-11-03T06:31:45.180+01:00,61,8.176
2019-11-03T07:09:42.900+01:00,61,37.962
2019-11-03T07:55:16.380+01:00,61,45.558
2019-11-03T08:16:57.840+01:00,61,21.691
2019-11-03T08:30:26.400+01:00,61,13.476
2019-11-03T09:02:11.520+01:00,61,31.752
2019-11-03T09:47:24.000+01:00,61,45.208
2019-11-03T09:57:53.940+01:00,61,10.499
2019-11-03T10:05:28.920+01:00,61,7.583
2019-11-03T10:20:12.180+01:00,61,14.721
2019-11-03T10:40:49.080+01:00,61,20.615
2019-11-03T10:47:36.780+01:00,61,6.795
2019-11-03T10:59:30.660+01:00,61,11.898
2019-11-03T11:08:04.800+01:00,61,8.569
2019-11-03T11:40:49.020+01:00,61,32.737
2019-11-03T11:58:25.980+01:00,61,17.616
2019-11-03T12:19:10.500+01:00,61,20.742
2019-11-03T12:51:23.880+01:00,61,32.223
2019-11-03T13:29:36.480+01:00,61,38.21
2019-11-03T13:39:44.940+01:00,61,10.141
2019-11-03T14:23:26.880+01:00,61,43.699
2019-11-03T14:42:54.240+01:00,61,19.456
2019-11-03T14:48:15.780+01:00,61,5.359
2019-11-03T15:23:30.780+01:00,61,35.25
2019-11-03T15:29:13.500+01:00,61,5.712
2019-11-03T15:57:52.740+01:00,61,28.654
2019-11-03T16:46:37.080+01:00,61,48.739
2019-11-03T17:13:32.880+01:00,61,26.93
2019-11-03T17:51:29.640+01:00,61,37.946
2019-11-03T18:09:19.800+01:00,61,17.836
2019-11-03T18:57:56.460+01:00,61,48.611
2019-11-03T19:25:35.700+01:00,61,27.654
2019-11-03T20:07:11.460+01:00,61,41.596
2019-11-03T20:24:27.840+01:00,61,17.273
2019-11-03T20:33:34.620+01:00,61,9.113
2019-11-03T20:46:02.100+01:00,61,12.458
2019-11-03T21:35:27.600+01:00,61,49.425
2019-11-03T22:03:48.360+01:00,61,28.346
2019-11-03T22:47:19.620+01:00,61,43.521
2019-11-03T23:36:43.320+01:00,61,49.395
2019-11-03T23:43:04.020+01:00,61,6.345
2019-11-03T23:58:25.380+01:00,61,15.356
2019-11-04T00:16:08.160+01:00,61,17.713
2019-11-04T00:52:45.360+01:00,61,36.62
2019-11-04T01:32:01.800+01:00,61,39.274
2019-11-04T02:16:56.460+01:00,61,44.911
2019-11-04T02:56:34.800+01:00,61,39.639
2019-11-04T03:30:34.740+01:00,61,33.999
2019-11-04T04:19:39.600+01:00,61,49.081
2019-11-04T04:45:48.900+01:00,61,26.155
2019-11-04T05:03:07.500+01:00,61,17.31
2019-11-04T05:10:39.300+01:00,61,7.53
2019-11-04T05:23:48.420+01:00,61,13.152
2019-11-04T06:08:04.260+01:00,61,44.264
2019-11-04T06:55:05.460+01:00,61,47.02
2019-11-04T07:00:46.200+01:00,61,5.679
2019-11-04T07:35:50.220+01:00,61,35.067
2019-11-04T08:01:24.060+01:00,61,25.564
2019-11-04T08:23:15.420+01:00,61,21.856
2019-11-04T08:49:43.800+01:00,61,26.473
2019-11-04T09:32:23.520+01:00,61,42.662
2019-11-04T10:13:39.660+01:00,61,41.269
2019-11-04T10:48:16.320+01:00,61,34.611
2019-11-04T11:04:07.860+01:00,61,15.859
2019-11-04T11:45:20.160+01:00,61,41.205
2019-11-04T12:10:00.360+01:00,61,24.67
2019-11-04T12:27:58.800+01:00,61,17.974
2019-11-04T12:47:26.760+01:00,61,19.466
2019-11-04T12:53:41.460+01:00,61,6.245
2019-11-04T13:18:25.440+01:00,61,24.733
2019-11-04T13:48:37.920+01:00,61,30.208
2019-11-04T14:32:50.580+01:00,61,44.211
2019-11-04T14:48:07.920+01:00,61,15.289
2019-11-04T15:07:35.580+01:00,61,19.461
2019-11-04T15:33:31.860+01:00,61,25.938
2019-11-04T16:21:52.380+01:00,61,48.342
2019-11-04T16:34:35.880+01:00,61,12.725
2019-11-04T16:41:01.800+01:00,61,6.432
2019-11-04T17:06:31.560+01:00,61,25.496
2019-11-04T17:13:45.420+01:00,61,7.231
2019-11-04T17:47:06.900+01:00,61,33.358
2019-11-04T17:52:33.780+01:00,61,5.448
2019-11-04T18:11:19.440+01:00,61,18.761
2019-11-04T18:30:57.000+01:00,61,19.626
2019-11-04T19:02:10.980+01:00,61,31.233
2019-11-04T19:29:10.140+01:00,61,26.986
2019-11-04T20:05:42.720+01:00,61,36.543
2019-11-04T20:49:35.820+01:00,61,43.885
2019-11-04T20:56:26.640+01:00,61,6.847
2019-11-04T21:38:00.300+01:00,61,41.561
2019-11-04T21:56:54.120+01:00,61,18.897
2019-11-04T22:07:27.600+01:00,61,10.558
2019-11-04T22:20:36.360+01:00,61,13.146
2019-11-04T22:27:19.140+01:00,61,6.713
2019-11-04T23:11:22.380+01:00,61,44.054
2019-11-04T23:57:53.580+01:00,61,46.52
2019-11-05T00:22:43.020+01:00,61,24.824
2019-11-05T00:42:46.560+01:00,61,20.059
2019-11-05T01:08:15.900+01:00,61,25.489
2019-11-05T01:33:36.600+01:00,61,25.345
2019-11-05T01:58:01.740+01:00,61,24.419
2019-11-05T02:22:58.320+01:00,61,24.943
2019-11-05T03:08:56.940+01:00,61,45.977
2019-11-05T03:15:41.220+01:00,61,6.738
2019-11-05T03:22:16.320+01:00,61,6.585
2019-11-05T03:40:50.940+01:00,61,18.577
2019-11-05T04:10:20.040+01:00,61,29.485
2019-10-31T00:40:42.960+01:00,62,40.716
2019-10-31T01:18:12.780+01:00,62,37.497
2019-10-31T02:07:17.040+01:00,62,49.071
2019-10-31T02:32:02.100+01:00,62,24.751
2019-10-31T02:50:55.260+01:00,62,18.886
2019-10-31T03:36:19.380+01:00,62,45.402
2019-10-31T03:46:15.960+01:00,62,9.943
2019-10-31T03:54:52.920+01:00,62,8.616
2019-10-31T04:04:35.880+01:00,62,9.716
2019-10-31T04:27:43.020+01:00,62,23.119
2019-10-31T04:33:46.980+01:00,62,6.066
2019-10-31T05:08:59.220+01:00,62,35.204
2019-10-31T05:28:09.180+01:00,62,19.166
2019-10-31T05:42:11.100+01:00,62,14.032
2019-10-31T06:25:11.160+01:00,62,43.001
2019-10-31T06:46:58.620+01:00,62,21.791
2019-10-31T07:13:15.300+01:00,62,26.278
2019-10-31T07:33:13.140+01:00,62,19.964
2019-10-31T07:48:39.720+01:00,62,15.443
2019-10-31T08:38:36.420+01:00,62,49.945
2019-10-31T09:06:05.460+01:00,62,27.484
2019-10-31T09:21:20.280+01:00,62,15.247
2019-10-31T09:51:06.540+01:00,62,29.771
2019-10-31T10:30:14.700+01:00,62,39.136
2019-10-31T11:10:25.080+01:00,62,40.173
2019-10-31T11:44:00.000+01:00,62,33.582
2019-10-31T12:25:29.340+01:00,62,41.489
2019-10-31T12:35:08.820+01:00,62,9.658
2019-10-31T12:44:30.780+01:00,62,9.366
2019-10-31T13:01:37.260+01:00,62,17.108
2019-10-31T13:41:25.920+01:00,62,39.811
2019-10-31T14:30:14.520+01:00,62,48.81
2019-10-31T15:14:19.860+01:00,62,44.089
2019-10-31T15:48:29.100+01:00,62,34.154
2019-10-31T16:11:50.100+01:00,62,23.35
2019-10-31T16:30:28.500+01:00,62,18.64
2019-10-31T17:17:11.940+01:00,62,46.724
2019-10-31T18:05:22.200+01:00,62,48.171
2019-10-31T18:27:59.700+01:00,62,22.625
2019-10-31T18:39:18.780+01:00,62,11.318
2019-10-31T19:21:32.700+01:00,62,42.232
2019-10-31T20:09:38.220+01:00,62,48.092
2019-10-31T20:17:40.560+01:00,62,8.039
2019-10-31T20:54:32.760+01:00,62,36.87
2019-10-31T21:00:16.320+01:00,62,5.726
2019-10-31T21:37:25.200+01:00,62,37.148
2019-10-31T22:26:23.340+01:00,62,48.969
2019-10-31T23:00:12.300+01:00,62,33.816
2019-10-31T23:10:24.240+01:00,62,10.199
2019-10-31T23:36:43.380+01:00,62,26.319
2019-10-31T23:51:19.440+01:00,62,14.601
2019-11-01T00:18:52.200+01:00,62,27.546
2019-11-01T00:58:28.860+01:00,62,39.611
2019-11-01T01:36:46.140+01:00,62,38.288
2019-11-01T02:15:43.380+01:00,62,38.954
2019-11-01T03:05:15.240+01:00,62,49.531
2019-11-01T03:52:24.480+01:00,62,47.154
2019-11-01T04:15:13.620+01:00,62,22.819
2019-11-01T04:33:49.440+01:00,62,18.597
2019-11-01T04:46:23.760+01:00,62,12.572
2019-11-01T04:52:38.160+01:00,62,6.24
2019-11-01T05:13:10.920+01:00,62,20.546
2019-11-01T05:41:17.220+01:00,62,28.105
2019-11-01T06:06:18.480+01:00,62,25.021
2019-11-01T06:42:07.980+01:00,62,35.825
2019-11-01T07:10:12.840+01:00,62,28.081
2019-11-01T07:48:36.540+01:00,62,38.395
2019-11-01T07:58:12.060+01:00,62,9.592
2019-11-01T08:11:47.280+01:00,62,13.587
2019-11-01T08:28:07.140+01:00,62,16.331
2019-11-01T09:17:02.520+01:00,62,48.923
2019-11-01T10:00:04.680+01:00,62,43.036
2019-11-01T10:34:13.320+01:00,62,34.144
2019-11-01T10:40:21.960+01:00,62,6.144
2019-11-01T10:52:03.840+01:00,62,11.698
2019-11-01T11:26:55.140+01:00,62,34.855
2019-11-01T12:15:09.420+01:00,62,48.238
2019-11-01T12:30:40.560+01:00,62,15.519
2019-11-01T13:08:49.560+01:00,62,38.15
2019-11-01T13:39:32.340+01:00,62,30.713
2019-11-01T14:11:26.640+01:00,62,31.905
2019-11-01T14:31:22.140+01:00,62,19.925
2019-11-01T14:54:00.720+01:00,62,22.643
2019-11-01T15:43:23.280+01:00,62,49.376
2019-11-01T16:02:30.720+01:00,62,19.124
2019-11-01T16:40:14.340+01:00,62,37.727
2019-11-01T17:14:52.860+01:00,62,34.642
2019-11-01T17:34:16.440+01:00,62,19.393
2019-11-01T17:52:30.180+01:00,62,18.229
2019-11-01T18:34:06.060+01:00,62,41.598
2019-11-01T18:40:24.840+01:00,62,6.313
2019-11-01T19:23:29.100+01:00,62,43.071
2019-11-01T19:32:54.240+01:00,62,9.419
2019-11-01T20:07:39.060+01:00,62,34.747
2019-11-01T20:25:39.480+01:00,62,18.007
2019-11-01T21:02:33.600+01:00,62,36.902
2019-11-01T21:11:49.320+01:00,62,9.262
2019-11-01T21:17:53.280+01:00,62,6.066
2019-11-01T21:27:40.500+01:00,62,9.787
2019-11-01T21:51:48.120+01:00,62,24.127
2019-11-01T22:29:53.700+01:00,62,38.093
2019-11-01T22:47:52.560+01:00,62,17.981
