2019-11-01T05:26:47.700+01:00,67,47.301
2019-11-01T05:55:50.940+01:00,67,29.054
2019-11-01T06:10:55.260+01:00,67,15.072
2019-11-01T06:39:53.340+01:00,67,28.968
2019-11-01T07:04:52.020+01:00,67,24.978
2019-11-01T07:16:12.660+01:00,67,11.344
2019-11-01T08:05:00.960+01:00,67,48.805
2019-11-01T08:46:01.500+01:00,67,41.009
2019-11-01T09:09:11.700+01:00,67,23.17
2019-11-01T09:19:05.160+01:00,67,9.891
2019-11-01T10:02:43.740+01:00,67,43.643
2019-11-01T10:33:01.080+01:00,67,30.289
2019-11-01T11:05:07.440+01:00,67,32.106
2019-11-01T11:13:36.480+01:00,67,8.484
2019-11-01T11:57:48.000+01:00,67,44.192
2019-11-01T12:17:33.300+01:00,67,19.755
2019-11-01T12:56:22.440+01:00,67,38.819
2019-11-01T13:18:43.320+01:00,67,22.348
2019-11-01T14:07:36.000+01:00,67,48.878
2019-11-01T14:37:29.940+01:00,67,29.899
2019-11-01T14:46:16.920+01:00,67,8.783
2019-11-01T15:29:32.040+01:00,67,43.252
2019-11-01T15:47:36.060+01:00,67,18.067
2019-11-01T16:12:38.520+01:00,67,25.041
2019-11-01T16:42:39.360+01:00,67,30.014
2019-11-01T17:09:47.940+01:00,67,27.143
2019-11-01T17:15:49.680+01:00,67,6.029
2019-11-01T17:58:52.020+01:00,67,43.039
2019-11-01T18:19:58.800+01:00,67,21.113
2019-11-01T18:55:03.180+01:00,67,35.073
2019-11-01T19:11:43.620+01:00,67,16.674
2019-11-01T19:48:22.080+01:00,67,36.641
2019-11-01T20:28:18.960+01:00,67,39.948
2019-11-01T20:43:33.420+01:00,67,15.241
2019-11-01T21:18:30.000+01:00,67,34.943
2019-11-01T21:30:30.420+01:00,67,12.007
2019-11-01T21:52:37.020+01:00,67,22.11
2019-11-01T22:17:53.520+01:00,67,25.275
2019-11-01T22:39:03.120+01:00,67,21.16
2019-11-01T22:45:19.500+01:00,67,6.273
2019-11-01T22:51:34.500+01:00,67,6.25
2019-11-01T23:28:31.200+01:00,67,36.945
2019-11-01T23:56:08.520+01:00,67,27.622
2019-11-02T00:37:07.080+01:00,67,40.976
2019-11-02T01:21:49.500+01:00,67,44.707
2019-11-02T02:00:05.400+01:00,67,38.265
2019-11-02T02:18:36.420+01:00,67,18.517
2019-11-02T02:32:11.280+01:00,67,13.581
2019-11-02T02:54:42.300+01:00,67,22.517
2019-11-02T03:09:18.960+01:00,67,14.611
2019-11-02T03:32:45.660+01:00,67,23.445
2019-11-02T04:18:21.300+01:00,67,45.594
2019-11-02T04:53:41.820+01:00,67,35.342
2019-11-02T05:08:47.700+01:00,67,15.098
2019-11-02T05:38:38.400+01:00,67,29.845
2019-11-02T06:07:50.340+01:00,67,29.199
2019-11-02T06:53:52.860+01:00,67,46.042
2019-11-02T07:20:50.280+01:00,67,26.957
2019-11-02T08:04:05.460+01:00,67,43.253
2019-11-02T08:25:26.460+01:00,67,21.35
2019-11-02T09:12:50.520+01:00,67,47.401
2019-11-02T09:40:36.120+01:00,67,27.76
2019-11-02T09:46:22.740+01:00,67,5.777
2019-11-02T10:20:19.080+01:00,67,33.939
2019-11-02T10:45:38.940+01:00,67,25.331
2019-11-02T11:24:45.120+01:00,67,39.103
2019-11-02T11:48:07.020+01:00,67,23.365
2019-11-02T12:09:16.080+01:00,67,21.151
2019-11-02T12:51:30.360+01:00,67,42.238
2019-11-02T13:26:14.520+01:00,67,34.736
2019-11-02T13:43:32.640+01:00,67,17.302
2019-11-02T14:25:33.420+01:00,67,42.013
2019-11-02T14:34:46.980+01:00,67,9.226
2019-11-02T15:10:19.980+01:00,67,35.55
2019-11-02T15:35:43.800+01:00,67,25.397
2019-11-02T15:56:41.700+01:00,67,20.965
2019-11-02T16:16:42.120+01:00,67,20.007
2019-11-02T16:50:14.100+01:00,67,33.533
2019-11-02T17:07:02.340+01:00,67,16.804
2019-11-02T17:55:47.880+01:00,67,48.759
2019-11-02T18:35:50.400+01:00,67,40.042
2019-11-02T18:49:23.040+01:00,67,13.544
2019-11-02T19:01:07.080+01:00,67,11.734
2019-11-02T19:06:50.400+01:00,67,5.722
2019-11-02T19:48:07.800+01:00,67,41.29
2019-11-02T19:55:05.940+01:00,67,6.969
2019-11-02T20:26:52.440+01:00,67,31.775
2019-11-02T21:01:45.480+01:00,67,34.884
2019-11-02T21:16:36.240+01:00,67,14.846
2019-11-02T21:22:13.080+01:00,67,5.614
2019-11-02T21:47:23.400+01:00,67,25.172
2019-11-02T22:00:10.800+01:00,67,12.79
2019-11-02T22:33:06.060+01:00,67,32.921
2019-11-02T23:03:13.740+01:00,67,30.128
2019-11-02T23:21:16.200+01:00,67,18.041
2019-11-02T23:48:51.960+01:00,67,27.596
2019-11-03T00:29:33.720+01:00,67,40.696
2019-11-03T00:43:50.520+01:00,67,14.28
2019-11-03T01:05:38.040+01:00,67,21.792
2019-11-03T01:41:30.300+01:00,67,35.871
2019-11-03T01:56:24.180+01:00,67,14.898
2019-11-03T02:16:12.540+01:00,67,19.806
2019-11-03T02:49:18.840+01:00,67,33.105
2019-11-03T03:02:09.840+01:00,67,12.85
2019-11-03T03:21:53.700+01:00,67,19.731
2019-11-03T03:59:56.400+01:00,67,38.045
2019-11-03T04:37:17.160+01:00,67,37.346
2019-11-03T05:03:57.360+01:00,67,26.67
2019-11-03T05:18:45.060+01:00,67,14.795
2019-11-03T06:01:27.900+01:00,67,42.714
2019-11-03T06:36:29.580+01:00,67,35.028
2019-11-03T06:54:05.220+01:00,67,17.594
2019-11-03T07:39:22.560+01:00,67,45.289
2019-11-03T08:23:25.080+01:00,67,44.042
2019-11-03T08:55:55.500+01:00,67,32.507
2019-11-03T09:03:53.940+01:00,67,7.974
2019-11-03T09:52:15.300+01:00,67,48.356
2019-11-03T10:15:00.060+01:00,67,22.746
2019-11-03T10:40:48.180+01:00,67,25.802
2019-11-03T11:20:23.940+01:00,67,39.596
2019-11-03T11:29:51.000+01:00,67,9.451
2019-11-03T11:48:31.440+01:00,67,18.674
2019-11-03T12:23:12.900+01:00,67,34.691
2019-11-03T13:05:45.540+01:00,67,42.544
2019-11-03T13:29:02.940+01:00,67,23.29
2019-11-03T13:36:06.540+01:00,67,7.06
2019-11-03T13:45:26.700+01:00,67,9.336
2019-11-03T14:10:08.880+01:00,67,24.703
2019-11-03T14:42:53.100+01:00,67,32.737
2019-11-03T15:06:09.420+01:00,67,23.272
2019-11-03T15:38:43.260+01:00,67,32.564
2019-11-03T15:51:17.460+01:00,67,12.57
2019-11-03T16:32:05.220+01:00,67,40.796
2019-11-03T17:10:48.120+01:00,67,38.715
2019-11-03T17:39:33.900+01:00,67,28.763
2019-11-03T18:29:18.480+01:00,67,49.743
2019-11-03T18:52:14.160+01:00,67,22.928
2019-11-03T19:15:17.400+01:00,67,23.054
2019-11-03T19:42:34.620+01:00,67,27.287
2019-11-03T20:32:03.120+01:00,67,49.475
2019-11-03T21:05:45.540+01:00,67,33.707
2019-11-03T21:14:01.560+01:00,67,8.267
2019-11-03T21:42:44.760+01:00,67,28.72
2019-11-03T21:59:03.240+01:00,67,16.308
2019-11-03T22:36:11.220+01:00,67,37.133
2019-11-03T23:14:47.280+01:00,67,38.601
2019-11-04T00:02:36.780+01:00,67,47.825
2019-11-04T00:45:28.440+01:00,67,42.861
2019-11-04T01:29:31.020+01:00,67,44.043
2019-11-04T01:38:53.640+01:00,67,9.377
2019-11-04T02:04:37.140+01:00,67,25.725
2019-11-04T02:48:40.320+01:00,67,44.053
2019-11-04T03:05:17.100+01:00,67,16.613
2019-11-04T03:36:55.500+01:00,67,31.64
2019-11-04T04:09:30.840+01:00,67,32.589
2019-11-04T04:45:34.860+01:00,67,36.067
2019-11-04T05:33:03.060+01:00,67,47.47
2019-11-04T05:53:47.820+01:00,67,20.746
2019-11-04T06:36:09.000+01:00,67,42.353
2019-11-04T06:56:12.180+01:00,67,20.053
2019-11-04T07:38:03.420+01:00,67,41.854
2019-11-04T07:44:14.760+01:00,67,6.189
2019-11-04T08:15:58.380+01:00,67,31.727
2019-11-04T08:32:06.600+01:00,67,16.137
2019-11-04T09:00:13.980+01:00,67,28.123
2019-11-04T09:13:02.580+01:00,67,12.81
2019-11-04T09:33:54.480+01:00,67,20.865
2019-11-04T09:52:45.720+01:00,67,18.854
2019-11-04T10:31:37.560+01:00,67,38.864
2019-11-04T10:39:46.620+01:00,67,8.151
2019-11-04T11:00:57.900+01:00,67,21.188
2019-11-04T11:36:23.400+01:00,67,35.425
2019-11-04T12:20:33.720+01:00,67,44.172
2019-11-04T12:37:36.840+01:00,67,17.052
2019-11-04T13:18:28.140+01:00,67,40.855
2019-11-04T13:23:45.060+01:00,67,5.282
2019-11-04T13:34:48.720+01:00,67,11.061
2019-11-04T13:59:33.180+01:00,67,24.741
2019-11-04T14:39:49.020+01:00,67,40.264
2019-11-04T14:51:42.600+01:00,67,11.893
2019-11-04T14:57:29.160+01:00,67,5.776
2019-11-04T15:07:57.060+01:00,67,10.465
2019-11-04T15:28:42.840+01:00,67,20.763
2019-11-04T15:57:09.540+01:00,67,28.445
2019-11-04T16:16:52.920+01:00,67,19.723
2019-11-04T16:53:52.200+01:00,67,36.988
2019-11-04T17:23:53.700+01:00,67,30.025
2019-11-04T17:49:38.640+01:00,67,25.749
2019-11-04T18:05:22.680+01:00,67,15.734
2019-11-04T18:53:30.540+01:00,67,48.131
2019-11-04T19:00:33.720+01:00,67,7.053
2019-11-04T19:20:31.080+01:00,67,19.956
2019-11-04T19:34:26.580+01:00,67,13.925
2019-11-04T20:04:25.800+01:00,67,29.987
2019-11-04T20:19:14.400+01:00,67,14.81
2019-11-04T20:52:35.040+01:00,67,33.344
2019-11-04T20:58:05.700+01:00,67,5.511
2019-11-04T21:46:31.740+01:00,67,48.434
2019-11-04T22:31:52.020+01:00,67,45.338
2019-11-04T22:53:48.720+01:00,67,21.945
2019-11-04T23:32:05.400+01:00,67,38.278
2019-11-04T23:58:11.580+01:00,67,26.103
2019-11-05T00:25:57.900+01:00,67,27.772
2019-11-05T01:08:35.220+01:00,67,42.622
2019-11-05T01:45:10.380+01:00,67,36.586
2019-11-05T02:21:31.800+01:00,67,36.357
2019-11-05T02:42:30.120+01:00,67,20.972
2019-11-05T03:13:06.540+01:00,67,30.607
2019-11-05T03:51:43.920+01:00,67,38.623
2019-11-05T04:24:56.160+01:00,67,33.204
2019-11-05T04:39:46.500+01:00,67,14.839
2019-11-05T04:58:40.020+01:00,67,18.892
2019-10-31T00:16:33.240+01:00,68,16.554
2019-10-31T00:40:54.780+01:00,68,24.359
2019-10-31T01:09:52.140+01:00,68,28.956
2019-10-31T01:51:16.500+01:00,68,41.406
2019-10-31T02:33:24.780+01:00,68,42.138
2019-10-31T02:57:27.600+01:00,68,24.047
2019-10-31T03:34:34.140+01:00,68,37.109
2019-10-31T04:06:22.980+01:00,68,31.814
2019-10-31T04:33:16.020+01:00,68,26.884
2019-10-31T05:19:41.460+01:00,68,46.424
2019-10-31T05:39:20.520+01:00,68,19.651
2019-10-31T06:06:16.260+01:00,68,26.929
2019-10-31T06:54:02.880+01:00,68,47.777
2019-10-31T07:14:32.100+01:00,68,20.487
2019-10-31T07:19:52.380+01:00,68,5.338
2019-10-31T07:58:40.260+01:00,68,38.798
2019-10-31T08:25:34.320+01:00,68,26.901
2019-10-31T08:43:03.360+01:00,68,17.484
2019-10-31T09:10:47.760+01:00,68,27.74
