2019-11-03T10:53:44.700+01:00,57,33.123
2019-11-03T11:19:41.100+01:00,57,25.94
2019-11-03T11:42:41.520+01:00,57,23.007
2019-11-03T11:55:48.720+01:00,57,13.12
2019-11-03T12:15:11.880+01:00,57,19.386
2019-11-03T12:46:16.920+01:00,57,31.084
2019-11-03T13:34:44.640+01:00,57,48.462
2019-11-03T14:01:07.200+01:00,57,26.376
2019-11-03T14:23:56.760+01:00,57,22.826
2019-11-03T14:55:00.300+01:00,57,31.059
2019-11-03T15:03:10.500+01:00,57,8.17
2019-11-03T15:18:49.800+01:00,57,15.655
2019-11-03T15:55:54.480+01:00,57,37.078
2019-11-03T16:16:20.880+01:00,57,20.44
2019-11-03T16:41:01.560+01:00,57,24.678
2019-11-03T17:15:31.740+01:00,57,34.503
2019-11-03T17:29:15.180+01:00,57,13.724
2019-11-03T17:37:17.400+01:00,57,8.037
2019-11-03T18:01:52.020+01:00,57,24.577
2019-11-03T18:20:13.500+01:00,57,18.358
2019-11-03T18:37:17.340+01:00,57,17.064
2019-11-03T19:06:25.140+01:00,57,29.13
2019-11-03T19:21:00.540+01:00,57,14.59
2019-11-03T19:55:34.980+01:00,57,34.574
2019-11-03T20:02:45.600+01:00,57,7.177
2019-11-03T20:31:51.960+01:00,57,29.106
2019-11-03T20:53:25.740+01:00,57,21.563
2019-11-03T21:26:45.660+01:00,57,33.332
2019-11-03T21:34:36.300+01:00,57,7.844
2019-11-03T21:50:48.060+01:00,57,16.196
2019-11-03T22:20:52.800+01:00,57,30.079
2019-11-03T23:03:59.820+01:00,57,43.117
2019-11-03T23:48:45.300+01:00,57,44.758
2019-11-03T23:58:11.760+01:00,57,9.441
2019-11-04T00:34:39.300+01:00,57,36.459
2019-11-04T00:43:04.380+01:00,57,8.418
2019-11-04T00:58:16.380+01:00,57,15.2
2019-11-04T01:32:00.420+01:00,57,33.734
2019-11-04T01:55:37.620+01:00,57,23.62
2019-11-04T02:26:06.120+01:00,57,30.475
2019-11-04T02:59:34.560+01:00,57,33.474
2019-11-04T03:31:06.120+01:00,57,31.526
2019-11-04T04:16:24.000+01:00,57,45.298
2019-11-04T04:33:56.760+01:00,57,17.546
2019-11-04T05:15:47.700+01:00,57,41.849
2019-11-04T05:31:52.560+01:00,57,16.081
2019-11-04T06:21:15.120+01:00,57,49.376
2019-11-04T06:41:05.460+01:00,57,19.839
2019-11-04T07:11:51.240+01:00,57,30.763
2019-11-04T07:28:21.000+01:00,57,16.496
2019-11-04T07:51:27.480+01:00,57,23.108
2019-11-04T08:38:49.560+01:00,57,47.368
2019-11-04T08:55:55.380+01:00,57,17.097
2019-11-04T09:30:57.720+01:00,57,35.039
2019-11-04T10:00:42.540+01:00,57,29.747
2019-11-04T10:32:45.780+01:00,57,32.054
2019-11-04T11:16:10.080+01:00,57,43.405
2019-11-04T11:47:13.620+01:00,57,31.059
2019-11-04T12:28:52.200+01:00,57,41.643
2019-11-04T12:58:46.320+01:00,57,29.902
2019-11-04T13:36:16.380+01:00,57,37.501
2019-11-04T13:42:52.860+01:00,57,6.608
2019-11-04T13:51:21.600+01:00,57,8.479
2019-11-04T14:25:34.920+01:00,57,34.222
2019-11-04T14:59:11.100+01:00,57,33.603
2019-11-04T15:32:26.460+01:00,57,33.256
2019-11-04T15:42:34.620+01:00,57,10.136
2019-11-04T15:49:12.420+01:00,57,6.63
2019-11-04T16:23:55.920+01:00,57,34.725
2019-11-04T16:49:09.660+01:00,57,25.229
2019-11-04T16:58:50.340+01:00,57,9.678
2019-11-04T17:47:13.380+01:00,57,48.384
2019-11-04T18:35:58.440+01:00,57,48.751
2019-11-04T18:49:24.420+01:00,57,13.433
2019-11-04T19:06:18.060+01:00,57,16.894
2019-11-04T19:48:12.060+01:00,57,41.9
2019-11-04T20:30:26.100+01:00,57,42.234
2019-11-04T21:20:17.640+01:00,57,49.859
2019-11-04T22:02:04.140+01:00,57,41.775
2019-11-04T22:49:26.100+01:00,57,47.366
2019-11-04T23:27:42.240+01:00,57,38.269
2019-11-05T00:16:07.680+01:00,57,48.424
2019-11-05T00:47:00.420+01:00,57,30.879
2019-11-05T00:59:39.120+01:00,57,12.645
2019-11-05T01:05:05.280+01:00,57,5.436
2019-11-05T01:17:51.540+01:00,57,12.771
2019-11-05T01:29:25.020+01:00,57,11.558
2019-11-05T01:40:24.120+01:00,57,10.985
2019-11-05T01:59:00.960+01:00,57,18.614
2019-11-05T02:09:45.000+01:00,57,10.734
2019-11-05T02:39:37.080+01:00,57,29.868
2019-11-05T03:02:36.840+01:00,57,22.996
2019-11-05T03:44:12.240+01:00,57,41.59
2019-11-05T03:50:07.140+01:00,57,5.915
2019-11-05T04:31:11.580+01:00,57,41.074
2019-11-05T05:02:54.840+01:00,57,31.721
2019-11-05T05:51:54.840+01:00,57,49.0
2019-11-05T06:28:57.660+01:00,57,37.047
2019-11-05T06:56:54.600+01:00,57,27.949
2019-10-31T00:31:51.000+01:00,58,31.85
2019-10-31T00:59:30.000+01:00,58,27.65
2019-10-31T01:18:57.780+01:00,58,19.463
2019-10-31T02:01:09.240+01:00,58,42.191
2019-10-31T02:17:29.940+01:00,58,16.345
2019-10-31T02:42:13.080+01:00,58,24.719
2019-10-31T03:06:15.240+01:00,58,24.036
2019-10-31T03:36:03.360+01:00,58,29.802
2019-10-31T03:49:14.700+01:00,58,13.189
2019-10-31T04:14:28.500+01:00,58,25.23
2019-10-31T04:51:17.880+01:00,58,36.823
2019-10-31T04:56:41.160+01:00,58,5.388
2019-10-31T05:27:29.280+01:00,58,30.802
2019-10-31T06:02:40.560+01:00,58,35.188
2019-10-31T06:14:47.700+01:00,58,12.119
2019-10-31T06:50:51.300+01:00,58,36.06
2019-10-31T07:40:12.780+01:00,58,49.358
2019-10-31T08:17:41.460+01:00,58,37.478
2019-10-31T08:37:21.180+01:00,58,19.662
2019-10-31T09:15:21.540+01:00,58,38.006
2019-10-31T09:45:05.460+01:00,58,29.732
2019-10-31T10:21:57.180+01:00,58,36.862
2019-10-31T11:08:28.020+01:00,58,46.514
2019-10-31T11:14:27.600+01:00,58,5.993
2019-10-31T11:49:34.500+01:00,58,35.115
2019-10-31T12:13:38.580+01:00,58,24.068
2019-10-31T12:52:52.740+01:00,58,39.236
2019-10-31T13:27:25.860+01:00,58,34.552
2019-10-31T14:01:52.860+01:00,58,34.45
2019-10-31T14:07:22.920+01:00,58,5.501
2019-10-31T14:26:33.480+01:00,58,19.176
2019-10-31T14:55:17.520+01:00,58,28.734
2019-10-31T15:15:45.780+01:00,58,20.471
2019-10-31T15:55:22.920+01:00,58,39.619
2019-10-31T16:04:42.660+01:00,58,9.329
2019-10-31T16:32:59.040+01:00,58,28.273
2019-10-31T16:55:17.760+01:00,58,22.312
2019-10-31T17:43:55.560+01:00,58,48.63
2019-10-31T18:20:01.860+01:00,58,36.105
2019-10-31T18:38:56.340+01:00,58,18.908
2019-10-31T19:25:13.440+01:00,58,46.285
2019-10-31T20:11:40.620+01:00,58,46.453
2019-10-31T20:36:56.220+01:00,58,25.26
2019-10-31T21:15:44.100+01:00,58,38.798
2019-10-31T21:34:19.980+01:00,58,18.598
2019-10-31T22:02:55.680+01:00,58,28.595
2019-10-31T22:22:43.560+01:00,58,19.798
2019-10-31T22:43:55.380+01:00,58,21.197
2019-10-31T23:25:39.000+01:00,58,41.727
2019-10-31T23:52:19.620+01:00,58,26.677
2019-11-01T00:05:39.060+01:00,58,13.324
2019-11-01T00:40:53.280+01:00,58,35.237
2019-11-01T00:46:53.820+01:00,58,6.009
2019-11-01T01:13:58.020+01:00,58,27.07
2019-11-01T02:01:16.440+01:00,58,47.307
2019-11-01T02:31:01.980+01:00,58,29.759
2019-11-01T02:42:55.500+01:00,58,11.892
2019-11-01T03:15:18.060+01:00,58,32.376
2019-11-01T03:28:59.820+01:00,58,13.696
2019-11-01T03:46:47.520+01:00,58,17.795
2019-11-01T04:16:56.640+01:00,58,30.152
2019-11-01T04:23:32.820+01:00,58,6.603
2019-11-01T04:56:23.220+01:00,58,32.84
2019-11-01T05:09:54.840+01:00,58,13.527
2019-11-01T05:27:48.360+01:00,58,17.892
2019-11-01T06:14:58.380+01:00,58,47.167
2019-11-01T06:43:47.460+01:00,58,28.818
2019-11-01T06:50:20.400+01:00,58,6.549
2019-11-01T07:30:49.620+01:00,58,40.487
2019-11-01T08:12:50.280+01:00,58,42.011
2019-11-01T08:20:39.900+01:00,58,7.827
2019-11-01T08:50:21.360+01:00,58,29.691
2019-11-01T09:23:47.400+01:00,58,33.434
2019-11-01T10:02:33.120+01:00,58,38.762
2019-11-01T10:13:07.560+01:00,58,10.574
2019-11-01T10:34:57.960+01:00,58,21.84
2019-11-01T11:06:55.920+01:00,58,31.966
2019-11-01T11:15:45.540+01:00,58,8.827
2019-11-01T11:47:51.360+01:00,58,32.097
2019-11-01T12:37:28.560+01:00,58,49.62
2019-11-01T12:48:15.480+01:00,58,10.782
2019-11-01T12:55:33.000+01:00,58,7.292
2019-11-01T13:23:04.920+01:00,58,27.532
2019-11-01T13:45:08.040+01:00,58,22.052
2019-11-01T14:01:10.320+01:00,58,16.038
2019-11-01T14:30:28.560+01:00,58,29.304
2019-11-01T14:37:40.020+01:00,58,7.191
2019-11-01T14:58:45.840+01:00,58,21.097
2019-11-01T15:12:54.180+01:00,58,14.139
2019-11-01T15:33:18.960+01:00,58,20.413
2019-11-01T16:13:00.180+01:00,58,39.687
2019-11-01T16:48:45.540+01:00,58,35.756
2019-11-01T17:37:16.260+01:00,58,48.512
2019-11-01T17:59:57.000+01:00,58,22.679
2019-11-01T18:11:24.720+01:00,58,11.462
2019-11-01T18:30:05.280+01:00,58,18.676
2019-11-01T18:52:14.100+01:00,58,22.147
2019-11-01T19:19:13.140+01:00,58,26.984
2019-11-01T19:38:55.020+01:00,58,19.698
2019-11-01T19:50:55.860+01:00,58,12.014
2019-11-01T20:17:22.080+01:00,58,26.437
2019-11-01T20:22:51.060+01:00,58,5.483
2019-11-01T20:41:55.860+01:00,58,19.08
2019-11-01T21:12:27.300+01:00,58,30.524
2019-11-01T21:24:20.400+01:00,58,11.885
2019-11-01T22:05:56.520+01:00,58,41.602
2019-11-01T22:41:59.700+01:00,58,36.053
2019-11-01T23:18:27.600+01:00,58,36.465
2019-11-01T23:48:58.320+01:00,58,30.512
2019-11-02T00:02:50.280+01:00,58,13.866
2019-11-02T00:43:02.580+01:00,58,40.205
2019-11-02T01:01:08.100+01:00,58,18.092
2019-11-02T01:20:45.000+01:00,58,19.615
2019-11-02T01:41:13.140+01:00,58,20.469
2019-11-02T02:19:25.680+01:00,58,38.209
2019-11-02T03:07:50.820+01:00,58,48.419
2019-11-02T03:53:08.460+01:00,58,45.294
2019-11-02T04:39:48.240+01:00,58,46.663
2019-11-02T05:26:55.800+01:00,58,47.126
2019-11-02T06:07:08.460+01:00,58,40.211
2019-11-02T06:30:39.840+01:00,58,23.523
2019-11-02T07:20:35.580+01:00,58,49.929
2019-11-02T07:53:02.880+01:00,58,32.455
2019-11-02T08:37:56.700+01:00,58,44.897
2019-11-02T09:26:06.300+01:00,58,48.16
2019-11-02T10:13:59.700+01:00,58,47.89
2019-11-02T10:52:41.160+01:00,58,38.691
2019-11-02T11:14:12.060+01:00,58,21.515
2019-11-02T11:31:12.000+01:00,58,16.999
2019-11-02T12:06:24.000+01:00,58,35.2
2019-11-02T12:41:54.300+01:00,58,35.505
2019-11-02T13:25:44.580+01:00,58,43.838
2019-11-02T13:47:29.280+01:00,58,21.745
2019-11-02T13:54:51.300+01:00,58,7.367
2019-11-02T14:15:43.860+01:00,58,20.876
2019-11-02T14:27:38.940+01:00,58,11.918
2019-11-02T15:11:44.640+01:00,58,44.095
2019-11-02T15:25:00.180+01:00,58,13.259
