2019-11-04T17:43:04.560+01:00,36,23.875
2019-11-04T18:30:03.240+01:00,36,46.978
2019-11-04T18:36:04.680+01:00,36,6.024
2019-11-04T19:11:20.700+01:00,36,35.267
2019-11-04T19:54:19.560+01:00,36,42.981
2019-11-04T20:25:57.720+01:00,36,31.636
2019-11-04T20:49:27.180+01:00,36,23.491
2019-11-04T21:27:50.400+01:00,36,38.387
2019-11-04T21:53:17.160+01:00,36,25.446
2019-11-04T22:07:54.420+01:00,36,14.621
2019-11-04T22:18:13.980+01:00,36,10.326
2019-11-04T22:24:30.240+01:00,36,6.271
2019-11-04T23:08:45.120+01:00,36,44.248
2019-11-04T23:43:41.340+01:00,36,34.937
2019-11-05T00:25:38.100+01:00,36,41.946
2019-11-05T01:07:53.820+01:00,36,42.262
2019-11-05T01:54:28.500+01:00,36,46.578
2019-11-05T02:22:50.400+01:00,36,28.365
2019-11-05T02:37:56.580+01:00,36,15.103
2019-11-05T03:21:57.540+01:00,36,44.016
2019-11-05T03:30:01.620+01:00,36,8.068
2019-11-05T03:37:02.280+01:00,36,7.011
2019-11-05T04:24:33.180+01:00,36,47.515
2019-11-05T04:58:14.820+01:00,36,33.694
2019-11-05T05:29:46.500+01:00,36,31.528
2019-10-31T00:35:51.120+01:00,37,35.852
2019-10-31T01:18:29.940+01:00,37,42.647
2019-10-31T01:35:40.320+01:00,37,17.173
2019-10-31T02:13:45.240+01:00,37,38.082
2019-10-31T03:01:01.500+01:00,37,47.271
2019-10-31T03:14:23.640+01:00,37,13.369
2019-10-31T03:55:19.020+01:00,37,40.923
2019-10-31T04:39:00.360+01:00,37,43.689
2019-10-31T05:19:02.940+01:00,37,40.043
2019-10-31T05:37:46.080+01:00,37,18.719
2019-10-31T05:51:56.580+01:00,37,14.175
2019-10-31T06:34:29.640+01:00,37,42.551
2019-10-31T07:19:06.960+01:00,37,44.622
2019-10-31T07:34:46.500+01:00,37,15.659
2019-10-31T07:47:19.140+01:00,37,12.544
2019-10-31T08:35:55.980+01:00,37,48.614
2019-10-31T09:03:58.380+01:00,37,28.04
2019-10-31T09:25:33.840+01:00,37,21.591
2019-10-31T09:32:50.220+01:00,37,7.273
2019-10-31T09:57:25.380+01:00,37,24.586
2019-10-31T10:31:38.460+01:00,37,34.218
2019-10-31T10:40:16.380+01:00,37,8.632
2019-10-31T10:47:52.380+01:00,37,7.6
2019-10-31T10:59:52.020+01:00,37,11.994
2019-10-31T11:24:44.220+01:00,37,24.87
2019-10-31T11:49:25.080+01:00,37,24.681
2019-10-31T12:15:28.620+01:00,37,26.059
2019-10-31T13:04:46.980+01:00,37,49.306
2019-10-31T13:26:27.720+01:00,37,21.679
2019-10-31T14:02:28.620+01:00,37,36.015
2019-10-31T14:14:43.680+01:00,37,12.251
2019-10-31T14:34:46.200+01:00,37,20.042
2019-10-31T14:41:02.640+01:00,37,6.274
2019-10-31T15:15:29.880+01:00,37,34.454
2019-10-31T15:34:32.100+01:00,37,19.037
2019-10-31T16:00:47.220+01:00,37,26.252
2019-10-31T16:29:30.120+01:00,37,28.715
2019-10-31T17:02:47.940+01:00,37,33.297
2019-10-31T17:10:55.140+01:00,37,8.12
2019-10-31T17:23:08.100+01:00,37,12.216
2019-10-31T17:54:51.720+01:00,37,31.727
2019-10-31T18:22:08.820+01:00,37,27.285
2019-10-31T18:44:04.320+01:00,37,21.925
2019-10-31T19:08:34.320+01:00,37,24.5
2019-10-31T19:38:36.060+01:00,37,30.029
2019-10-31T19:53:55.200+01:00,37,15.319
2019-10-31T20:10:36.660+01:00,37,16.691
2019-10-31T20:52:02.220+01:00,37,41.426
2019-10-31T21:40:23.340+01:00,37,48.352
2019-10-31T21:52:25.200+01:00,37,12.031
2019-10-31T21:59:43.380+01:00,37,7.303
2019-10-31T22:14:13.260+01:00,37,14.498
2019-10-31T22:55:21.840+01:00,37,41.143
2019-10-31T23:17:05.160+01:00,37,21.722
2019-10-31T23:29:17.820+01:00,37,12.211
2019-11-01T00:16:08.100+01:00,37,46.838
2019-11-01T00:22:55.020+01:00,37,6.782
2019-11-01T00:54:13.260+01:00,37,31.304
2019-11-01T01:02:20.340+01:00,37,8.118
2019-11-01T01:46:40.080+01:00,37,44.329
2019-11-01T01:57:03.060+01:00,37,10.383
2019-11-01T02:42:10.920+01:00,37,45.131
2019-11-01T02:59:04.500+01:00,37,16.893
2019-11-01T03:35:01.200+01:00,37,35.945
2019-11-01T03:45:14.520+01:00,37,10.222
2019-11-01T04:28:39.720+01:00,37,43.42
2019-11-01T05:14:04.860+01:00,37,45.419
2019-11-01T05:54:30.420+01:00,37,40.426
2019-11-01T06:03:38.460+01:00,37,9.134
2019-11-01T06:32:53.760+01:00,37,29.255
2019-11-01T06:46:44.640+01:00,37,13.848
2019-11-01T07:08:54.300+01:00,37,22.161
2019-11-01T07:44:16.440+01:00,37,35.369
2019-11-01T08:25:28.680+01:00,37,41.204
2019-11-01T08:43:31.800+01:00,37,18.052
2019-11-01T08:59:08.040+01:00,37,15.604
2019-11-01T09:14:04.140+01:00,37,14.935
2019-11-01T10:00:57.000+01:00,37,46.881
2019-11-01T10:31:21.540+01:00,37,30.409
2019-11-01T10:46:13.200+01:00,37,14.861
2019-11-01T11:23:14.100+01:00,37,37.015
2019-11-01T12:10:54.420+01:00,37,47.672
2019-11-01T12:21:19.560+01:00,37,10.419
2019-11-01T12:44:01.380+01:00,37,22.697
2019-11-01T12:50:57.420+01:00,37,6.934
2019-11-01T12:59:12.840+01:00,37,8.257
2019-11-01T13:15:05.280+01:00,37,15.874
2019-11-01T13:55:35.940+01:00,37,40.511
2019-11-01T14:19:33.480+01:00,37,23.959
2019-11-01T14:55:56.100+01:00,37,36.377
2019-11-01T15:30:08.520+01:00,37,34.207
2019-11-01T16:18:43.620+01:00,37,48.585
2019-11-01T16:27:21.720+01:00,37,8.635
2019-11-01T17:10:31.260+01:00,37,43.159
2019-11-01T17:33:21.420+01:00,37,22.836
2019-11-01T17:59:51.420+01:00,37,26.5
2019-11-01T18:05:24.360+01:00,37,5.549
2019-11-01T18:33:38.760+01:00,37,28.24
2019-11-01T19:03:23.100+01:00,37,29.739
2019-11-01T19:38:59.940+01:00,37,35.614
2019-11-01T20:01:19.080+01:00,37,22.319
2019-11-01T20:08:01.980+01:00,37,6.715
2019-11-01T20:24:11.280+01:00,37,16.155
2019-11-01T20:43:53.520+01:00,37,19.704
2019-11-01T21:24:50.640+01:00,37,40.952
2019-11-01T21:41:28.860+01:00,37,16.637
2019-11-01T22:11:13.740+01:00,37,29.748
2019-11-01T22:27:44.760+01:00,37,16.517
2019-11-01T22:45:50.220+01:00,37,18.091
2019-11-01T23:30:43.560+01:00,37,44.889
2019-11-02T00:17:03.420+01:00,37,46.331
2019-11-02T00:41:49.860+01:00,37,24.774
2019-11-02T01:05:43.440+01:00,37,23.893
2019-11-02T01:22:23.940+01:00,37,16.675
2019-11-02T01:48:43.140+01:00,37,26.32
2019-11-02T02:31:41.940+01:00,37,42.98
2019-11-02T03:20:50.040+01:00,37,49.135
2019-11-02T03:52:06.660+01:00,37,31.277
2019-11-02T04:01:19.200+01:00,37,9.209
2019-11-02T04:15:21.300+01:00,37,14.035
2019-11-02T04:27:31.200+01:00,37,12.165
2019-11-02T04:47:36.240+01:00,37,20.084
2019-11-02T05:20:18.720+01:00,37,32.708
2019-11-02T05:41:20.640+01:00,37,21.032
2019-11-02T06:02:04.800+01:00,37,20.736
2019-11-02T06:51:37.860+01:00,37,49.551
2019-11-02T07:40:14.700+01:00,37,48.614
2019-11-02T08:11:05.100+01:00,37,30.84
2019-11-02T08:30:47.640+01:00,37,19.709
2019-11-02T08:47:48.780+01:00,37,17.019
2019-11-02T09:08:22.080+01:00,37,20.555
2019-11-02T09:17:20.040+01:00,37,8.966
2019-11-02T09:54:00.660+01:00,37,36.677
2019-11-02T10:43:18.720+01:00,37,49.301
2019-11-02T11:13:46.260+01:00,37,30.459
2019-11-02T11:47:07.380+01:00,37,33.352
2019-11-02T11:55:13.740+01:00,37,8.106
2019-11-02T12:43:36.000+01:00,37,48.371
2019-11-02T13:07:45.120+01:00,37,24.152
2019-11-02T13:42:34.140+01:00,37,34.817
2019-11-02T14:32:29.640+01:00,37,49.925
2019-11-02T15:00:08.880+01:00,37,27.654
2019-11-02T15:36:21.900+01:00,37,36.217
2019-11-02T16:15:36.060+01:00,37,39.236
2019-11-02T16:35:33.660+01:00,37,19.96
2019-11-02T16:50:03.780+01:00,37,14.502
2019-11-02T17:17:49.560+01:00,37,27.763
2019-11-02T17:47:54.000+01:00,37,30.074
2019-11-02T18:02:09.360+01:00,37,14.256
2019-11-02T18:34:04.140+01:00,37,31.913
2019-11-02T19:18:17.280+01:00,37,44.219
2019-11-02T19:56:06.900+01:00,37,37.827
2019-11-02T20:39:36.780+01:00,37,43.498
2019-11-02T21:21:51.120+01:00,37,42.239
2019-11-02T22:03:16.020+01:00,37,41.415
2019-11-02T22:51:42.000+01:00,37,48.433
2019-11-02T23:02:45.300+01:00,37,11.055
2019-11-02T23:28:38.880+01:00,37,25.893
2019-11-02T23:43:57.840+01:00,37,15.316
2019-11-03T00:23:39.240+01:00,37,39.69
2019-11-03T00:30:33.000+01:00,37,6.896
2019-11-03T00:40:20.460+01:00,37,9.791
2019-11-03T00:47:31.620+01:00,37,7.186
2019-11-03T01:03:02.460+01:00,37,15.514
2019-11-03T01:12:29.880+01:00,37,9.457
2019-11-03T01:37:10.440+01:00,37,24.676
2019-11-03T02:08:48.540+01:00,37,31.635
2019-11-03T02:18:41.460+01:00,37,9.882
2019-11-03T02:29:55.020+01:00,37,11.226
2019-11-03T02:55:07.020+01:00,37,25.2
2019-11-03T03:40:57.120+01:00,37,45.835
2019-11-03T04:12:38.100+01:00,37,31.683
2019-11-03T04:20:26.040+01:00,37,7.799
2019-11-03T04:41:40.200+01:00,37,21.236
2019-11-03T05:21:55.860+01:00,37,40.261
2019-11-03T05:47:16.980+01:00,37,25.352
2019-11-03T06:12:39.120+01:00,37,25.369
2019-11-03T06:40:29.040+01:00,37,27.832
2019-11-03T07:13:52.200+01:00,37,33.386
2019-11-03T07:22:09.240+01:00,37,8.284
2019-11-03T07:40:18.480+01:00,37,18.154
2019-11-03T07:57:38.760+01:00,37,17.338
2019-11-03T08:44:55.560+01:00,37,47.28
2019-11-03T09:27:31.920+01:00,37,42.606
2019-11-03T10:02:25.680+01:00,37,34.896
2019-11-03T10:34:58.800+01:00,37,32.552
2019-11-03T11:06:45.780+01:00,37,31.783
2019-11-03T11:51:11.340+01:00,37,44.426
2019-11-03T12:35:48.780+01:00,37,44.624
2019-11-03T13:14:29.280+01:00,37,38.675
2019-11-03T13:48:57.060+01:00,37,34.463
2019-11-03T14:27:55.980+01:00,37,38.982
2019-11-03T14:49:41.460+01:00,37,21.758
2019-11-03T15:25:46.440+01:00,37,36.083
2019-11-03T15:41:05.580+01:00,37,15.319
2019-11-03T15:57:53.220+01:00,37,16.794
2019-11-03T16:15:08.880+01:00,37,17.261
2019-11-03T16:20:40.320+01:00,37,5.524
2019-11-03T16:40:40.140+01:00,37,19.997
2019-11-03T16:49:45.660+01:00,37,9.092
2019-11-03T17:05:12.180+01:00,37,15.442
2019-11-03T17:14:53.400+01:00,37,9.687
2019-11-03T18:04:50.820+01:00,37,49.957
2019-11-03T18:29:01.740+01:00,37,24.182
2019-11-03T18:53:44.940+01:00,37,24.72
2019-11-03T19:10:56.340+01:00,37,17.19
2019-11-03T19:29:31.980+01:00,37,18.594
2019-11-03T20:14:05.640+01:00,37,44.561
2019-11-03T21:03:16.620+01:00,37,49.183
2019-11-03T21:20:03.660+01:00,37,16.784
2019-11-03T21:45:27.360+01:00,37,25.395
2019-11-03T22:20:52.860+01:00,37,35.425
2019-11-03T23:09:54.480+01:00,37,49.027
2019-11-03T23:40:44.460+01:00,37,30.833
2019-11-03T23:47:35.700+01:00,37,6.854
2019-11-04T00:22:09.720+01:00,37,34.567
2019-11-04T01:03:15.900+01:00,37,41.103
2019-11-04T01:13:51.480+01:00,37,10.593
2019-11-04T01:27:31.800+01:00,37,13.672
2019-11-04T02:08:20.760+01:00,37,40.816
2019-11-04T02:41:37.320+01:00,37,33.276
2019-11-04T02:56:32.700+01:00,37,14.923
2019-11-04T03:23:06.060+01:00,37,26.556
2019-11-04T04:00:06.780+01:00,37,37.012
2019-11-04T04:37:03.300+01:00,37,36.942
2019-11-04T05:10:55.740+01:00,37,33.874
2019-11-04T05:22:05.340+01:00,37,11.16
2019-11-04T06:08:20.940+01:00,37,46.26
2019-11-04T06:17:40.140+01:00,37,9.32
2019-11-04T06:24:53.940+01:00,37,7.23
