2019-10-31T08:18:06.180+01:00,28,29.255
2019-10-31T08:57:36.960+01:00,28,39.513
2019-10-31T09:40:25.980+01:00,28,42.817
2019-10-31T09:58:24.360+01:00,28,17.973
2019-10-31T10:20:33.240+01:00,28,22.148
2019-10-31T10:39:25.320+01:00,28,18.868
2019-10-31T11:16:46.740+01:00,28,37.357
2019-10-31T11:28:40.860+01:00,28,11.902
2019-10-31T12:17:44.520+01:00,28,49.061
2019-10-31T12:38:04.800+01:00,28,20.338
2019-10-31T12:52:27.960+01:00,28,14.386
2019-10-31T13:04:33.900+01:00,28,12.099
2019-10-31T13:53:14.160+01:00,28,48.671
2019-10-31T14:34:18.180+01:00,28,41.067
2019-10-31T15:00:50.880+01:00,28,26.545
2019-10-31T15:42:07.920+01:00,28,41.284
2019-10-31T16:21:28.500+01:00,28,39.343
2019-10-31T16:39:54.840+01:00,28,18.439
2019-10-31T16:49:34.440+01:00,28,9.66
2019-10-31T16:56:32.880+01:00,28,6.974
2019-10-31T17:38:46.860+01:00,28,42.233
2019-10-31T18:09:47.160+01:00,28,31.005
2019-10-31T18:42:08.700+01:00,28,32.359
2019-10-31T18:53:55.560+01:00,28,11.781
2019-10-31T19:08:51.060+01:00,28,14.925
2019-10-31T19:35:20.340+01:00,28,26.488
2019-10-31T20:17:12.480+01:00,28,41.869
2019-10-31T20:29:36.180+01:00,28,12.395
2019-10-31T20:48:40.320+01:00,28,19.069
2019-10-31T21:01:41.520+01:00,28,13.02
2019-10-31T21:46:38.400+01:00,28,44.948
2019-10-31T21:59:16.260+01:00,28,12.631
2019-10-31T22:49:12.720+01:00,28,49.941
2019-10-31T23:07:12.780+01:00,28,18.001
2019-10-31T23:56:18.000+01:00,28,49.087
2019-11-01T00:44:06.120+01:00,28,47.802
2019-11-01T00:50:08.040+01:00,28,6.032
2019-11-01T01:23:47.820+01:00,28,33.663
2019-11-01T01:44:04.800+01:00,28,20.283
2019-11-01T02:00:20.760+01:00,28,16.266
2019-11-01T02:23:08.760+01:00,28,22.8
2019-11-01T02:48:25.080+01:00,28,25.272
2019-11-01T03:20:56.340+01:00,28,32.521
2019-11-01T03:40:49.200+01:00,28,19.881
2019-11-01T04:01:35.640+01:00,28,20.774
2019-11-01T04:41:12.840+01:00,28,39.62
2019-11-01T04:48:12.000+01:00,28,6.986
2019-11-01T05:12:37.860+01:00,28,24.431
2019-11-01T06:00:18.840+01:00,28,47.683
2019-11-01T06:09:10.320+01:00,28,8.858
2019-11-01T06:15:11.160+01:00,28,6.014
2019-11-01T06:54:07.920+01:00,28,38.946
2019-11-01T07:07:07.740+01:00,28,12.997
2019-11-01T07:30:53.760+01:00,28,23.767
2019-11-01T08:20:22.440+01:00,28,49.478
2019-11-01T08:41:31.680+01:00,28,21.154
2019-11-01T09:12:10.860+01:00,28,30.653
2019-11-01T09:27:32.880+01:00,28,15.367
2019-11-01T09:48:08.160+01:00,28,20.588
2019-11-01T09:59:27.060+01:00,28,11.315
2019-11-01T10:09:36.600+01:00,28,10.159
2019-11-01T10:45:29.820+01:00,28,35.887
2019-11-01T11:33:11.940+01:00,28,47.702
2019-11-01T12:10:19.560+01:00,28,37.127
2019-11-01T12:40:21.000+01:00,28,30.024
2019-11-01T13:09:24.660+01:00,28,29.061
2019-11-01T13:29:03.000+01:00,28,19.639
2019-11-01T14:04:27.780+01:00,28,35.413
2019-11-01T14:41:29.880+01:00,28,37.035
2019-11-01T15:22:33.240+01:00,28,41.056
2019-11-01T16:02:48.660+01:00,28,40.257
2019-11-01T16:35:31.260+01:00,28,32.71
2019-11-01T16:51:40.680+01:00,28,16.157
2019-11-01T17:28:44.880+01:00,28,37.07
2019-11-01T17:57:44.820+01:00,28,28.999
2019-11-01T18:30:24.960+01:00,28,32.669
2019-11-01T18:44:53.040+01:00,28,14.468
2019-11-01T19:20:37.980+01:00,28,35.749
2019-11-01T19:55:11.820+01:00,28,34.564
2019-11-01T20:39:10.800+01:00,28,43.983
2019-11-01T20:54:42.420+01:00,28,15.527
2019-11-01T21:16:58.380+01:00,28,22.266
2019-11-01T21:41:31.380+01:00,28,24.55
2019-11-01T22:26:20.940+01:00,28,44.826
2019-11-01T23:00:49.260+01:00,28,34.472
2019-11-01T23:15:15.780+01:00,28,14.442
2019-11-01T23:44:37.200+01:00,28,29.357
2019-11-02T00:05:25.800+01:00,28,20.81
2019-11-02T00:26:39.120+01:00,28,21.222
2019-11-02T00:45:00.900+01:00,28,18.363
2019-11-02T00:59:53.340+01:00,28,14.874
2019-11-02T01:08:30.180+01:00,28,8.614
2019-11-02T01:16:56.700+01:00,28,8.442
2019-11-02T01:55:41.160+01:00,28,38.741
2019-11-02T02:16:40.920+01:00,28,20.996
2019-11-02T02:26:33.960+01:00,28,9.884
2019-11-02T02:48:00.180+01:00,28,21.437
2019-11-02T03:21:42.360+01:00,28,33.703
2019-11-02T03:32:14.220+01:00,28,10.531
2019-11-02T03:54:36.900+01:00,28,22.378
2019-11-02T04:24:10.920+01:00,28,29.567
2019-11-02T04:55:50.940+01:00,28,31.667
2019-11-02T05:40:16.620+01:00,28,44.428
2019-11-02T05:55:27.660+01:00,28,15.184
2019-11-02T06:01:46.680+01:00,28,6.317
2019-11-02T06:22:09.720+01:00,28,20.384
2019-11-02T07:00:37.740+01:00,28,38.467
2019-11-02T07:44:01.320+01:00,28,43.393
2019-11-02T07:54:41.160+01:00,28,10.664
2019-11-02T08:28:11.760+01:00,28,33.51
2019-11-02T08:48:34.200+01:00,28,20.374
2019-11-02T09:19:13.980+01:00,28,30.663
2019-11-02T09:58:28.200+01:00,28,39.237
2019-11-02T10:45:24.540+01:00,28,46.939
2019-11-02T11:32:51.600+01:00,28,47.451
2019-11-02T11:56:47.760+01:00,28,23.936
2019-11-02T12:02:54.660+01:00,28,6.115
2019-11-02T12:43:01.680+01:00,28,40.117
2019-11-02T12:53:32.880+01:00,28,10.52
2019-11-02T13:33:44.520+01:00,28,40.194
2019-11-02T13:51:48.540+01:00,28,18.067
2019-11-02T14:38:14.280+01:00,28,46.429
2019-11-02T15:05:41.820+01:00,28,27.459
2019-11-02T15:33:04.860+01:00,28,27.384
2019-11-02T15:46:23.880+01:00,28,13.317
2019-11-02T16:12:05.340+01:00,28,25.691
2019-11-02T16:56:34.740+01:00,28,44.49
2019-11-02T17:07:32.520+01:00,28,10.963
2019-11-02T17:21:21.240+01:00,28,13.812
2019-11-02T18:10:36.960+01:00,28,49.262
2019-11-02T18:32:16.920+01:00,28,21.666
2019-11-02T18:58:53.760+01:00,28,26.614
2019-11-02T19:08:33.120+01:00,28,9.656
2019-11-02T19:38:50.520+01:00,28,30.29
2019-11-02T20:18:28.200+01:00,28,39.628
2019-11-02T21:00:20.280+01:00,28,41.868
2019-11-02T21:40:53.520+01:00,28,40.554
2019-11-02T22:16:33.360+01:00,28,35.664
2019-11-02T22:31:03.480+01:00,28,14.502
2019-11-02T22:59:52.260+01:00,28,28.813
2019-11-02T23:48:34.440+01:00,28,48.703
2019-11-03T00:34:05.820+01:00,28,45.523
2019-11-03T00:46:05.460+01:00,28,11.994
2019-11-03T01:33:38.640+01:00,28,47.553
2019-11-03T02:08:09.660+01:00,28,34.517
2019-11-03T02:37:15.540+01:00,28,29.098
2019-11-03T02:46:24.900+01:00,28,9.156
2019-11-03T03:22:14.640+01:00,28,35.829
2019-11-03T03:49:56.220+01:00,28,27.693
2019-11-03T04:27:38.820+01:00,28,37.71
2019-11-03T04:37:31.140+01:00,28,9.872
2019-11-03T05:08:33.780+01:00,28,31.044
2019-11-03T05:37:36.780+01:00,28,29.05
2019-11-03T05:53:46.380+01:00,28,16.16
2019-11-03T06:30:28.200+01:00,28,36.697
2019-11-03T06:38:37.140+01:00,28,8.149
2019-11-03T07:11:11.160+01:00,28,32.567
2019-11-03T07:54:31.860+01:00,28,43.345
2019-11-03T08:35:11.400+01:00,28,40.659
2019-11-03T08:41:06.780+01:00,28,5.923
2019-11-03T09:28:37.080+01:00,28,47.505
2019-11-03T09:48:53.460+01:00,28,20.273
2019-11-03T09:59:43.920+01:00,28,10.841
2019-11-03T10:25:49.080+01:00,28,26.086
2019-11-03T10:36:11.880+01:00,28,10.38
2019-11-03T10:43:04.800+01:00,28,6.882
2019-11-03T11:32:11.880+01:00,28,49.118
2019-11-03T11:42:05.220+01:00,28,9.889
2019-11-03T12:22:07.560+01:00,28,40.039
2019-11-03T13:02:45.480+01:00,28,40.632
2019-11-03T13:50:58.620+01:00,28,48.219
2019-11-03T14:12:00.540+01:00,28,21.032
2019-11-03T14:56:22.020+01:00,28,44.358
2019-11-03T15:02:53.460+01:00,28,6.524
2019-11-03T15:40:16.320+01:00,28,37.381
2019-11-03T16:12:15.240+01:00,28,31.982
2019-11-03T16:26:37.020+01:00,28,14.363
2019-11-03T16:41:15.060+01:00,28,14.634
2019-11-03T16:49:45.000+01:00,28,8.499
2019-11-03T17:23:16.260+01:00,28,33.521
2019-11-03T17:58:00.960+01:00,28,34.745
2019-11-03T18:45:34.680+01:00,28,47.562
2019-11-03T19:16:06.600+01:00,28,30.532
2019-11-03T19:31:44.580+01:00,28,15.633
2019-11-03T20:15:20.220+01:00,28,43.594
2019-11-03T20:42:51.900+01:00,28,27.528
2019-11-03T21:03:18.060+01:00,28,20.436
2019-11-03T21:37:03.420+01:00,28,33.756
2019-11-03T22:19:39.540+01:00,28,42.602
2019-11-03T22:26:03.540+01:00,28,6.4
2019-11-03T22:42:37.380+01:00,28,16.564
2019-11-03T22:50:41.880+01:00,28,8.075
2019-11-03T23:03:37.920+01:00,28,12.934
2019-11-03T23:38:53.160+01:00,28,35.254
2019-11-04T00:18:40.680+01:00,28,39.792
2019-11-04T00:27:57.060+01:00,28,9.273
2019-11-04T00:46:54.360+01:00,28,18.955
2019-11-04T01:31:27.360+01:00,28,44.55
2019-11-04T02:11:15.960+01:00,28,39.81
2019-11-04T02:20:46.440+01:00,28,9.508
2019-11-04T02:58:21.360+01:00,28,37.582
2019-11-04T03:07:57.960+01:00,28,9.61
2019-11-04T03:36:52.380+01:00,28,28.907
2019-11-04T04:26:35.640+01:00,28,49.721
2019-11-04T05:06:20.340+01:00,28,39.745
2019-11-04T05:53:42.240+01:00,28,47.365
2019-11-04T06:16:17.100+01:00,28,22.581
2019-11-04T07:01:55.560+01:00,28,45.641
2019-11-04T07:39:44.460+01:00,28,37.815
2019-11-04T07:51:38.820+01:00,28,11.906
2019-11-04T08:34:38.460+01:00,28,42.994
2019-11-04T08:51:14.940+01:00,28,16.608
2019-11-04T09:24:46.080+01:00,28,33.519
2019-11-04T09:31:40.680+01:00,28,6.91
2019-11-04T09:56:41.880+01:00,28,25.02
2019-11-04T10:27:08.220+01:00,28,30.439
2019-11-04T10:53:30.480+01:00,28,26.371
2019-11-04T11:35:56.760+01:00,28,42.438
2019-11-04T12:25:29.280+01:00,28,49.542
2019-11-04T12:32:49.020+01:00,28,7.329
2019-11-04T12:59:45.000+01:00,28,26.933
2019-11-04T13:27:01.260+01:00,28,27.271
2019-11-04T14:07:32.400+01:00,28,40.519
2019-11-04T14:25:10.020+01:00,28,17.627
2019-11-04T15:05:30.900+01:00,28,40.348
2019-11-04T15:24:38.580+01:00,28,19.128
2019-11-04T15:59:49.560+01:00,28,35.183
2019-11-04T16:23:53.520+01:00,28,24.066
2019-11-04T16:31:18.660+01:00,28,7.419
2019-11-04T16:58:52.380+01:00,28,27.562
2019-11-04T17:29:21.540+01:00,28,30.486
2019-11-04T17:37:37.620+01:00,28,8.268
2019-11-04T18:17:41.760+01:00,28,40.069
2019-11-04T18:51:53.880+01:00,28,34.202
2019-11-04T19:15:09.420+01:00,28,23.259
2019-11-04T19:29:41.580+01:00,28,14.536
2019-11-04T20:14:53.220+01:00,28,45.194
2019-11-04T20:45:46.320+01:00,28,30.885
2019-11-04T21:32:09.660+01:00,28,46.389
2019-11-04T22:14:35.700+01:00,28,42.434
2019-11-04T22:43:03.720+01:00,28,28.467
2019-11-04T23:03:36.780+01:00,28,20.551
2019-11-04T23:33:39.060+01:00,28,30.038
2019-11-05T00:14:23.100+01:00,28,40.734
2019-11-05T00:49:18.840+01:00,28,34.929
2019-11-05T01:30:53.400+01:00,28,41.576
2019-11-05T01:40:58.080+01:00,28,10.078
2019-11-05T02:29:33.480+01:00,28,48.59
2019-11-05T03:12:00.180+01:00,28,42.445
2019-11-05T03:44:28.860+01:00,28,32.478
2019-11-05T03:56:07.920+01:00,28,11.651
2019-11-05T04:36:03.660+01:00,28,39.929
2019-11-05T05:24:50.700+01:00,28,48.784
2019-11-05T05:46:03.480+01:00,28,21.213
