2019-11-03T11:45:33.420+01:00,58,6.44
2019-11-03T11:53:08.100+01:00,58,7.578
2019-11-03T12:23:49.620+01:00,58,30.692
2019-11-03T13:03:34.380+01:00,58,39.746
2019-11-03T13:31:00.060+01:00,58,27.428
2019-11-03T13:38:09.600+01:00,58,7.159
2019-11-03T14:19:17.040+01:00,58,41.124
2019-11-03T14:28:56.100+01:00,58,9.651
2019-11-03T15:11:11.700+01:00,58,42.26
2019-11-03T15:22:55.800+01:00,58,11.735
2019-11-03T15:28:26.340+01:00,58,5.509
2019-11-03T16:10:51.120+01:00,58,42.413
2019-11-03T16:51:36.120+01:00,58,40.75
2019-11-03T17:39:27.900+01:00,58,47.863
2019-11-03T18:15:09.000+01:00,58,35.685
2019-11-03T19:03:26.520+01:00,58,48.292
2019-11-03T19:18:40.440+01:00,58,15.232
2019-11-03T19:25:55.680+01:00,58,7.254
2019-11-03T20:10:34.260+01:00,58,44.643
2019-11-03T20:38:27.240+01:00,58,27.883
2019-11-03T20:51:43.920+01:00,58,13.278
2019-11-03T21:37:33.660+01:00,58,45.829
2019-11-03T22:23:21.300+01:00,58,45.794
2019-11-03T23:06:19.920+01:00,58,42.977
2019-11-03T23:53:34.680+01:00,58,47.246
2019-11-04T00:32:37.200+01:00,58,39.042
2019-11-04T01:05:54.060+01:00,58,33.281
2019-11-04T01:45:13.980+01:00,58,39.332
2019-11-04T01:50:38.580+01:00,58,5.41
2019-11-04T02:30:41.280+01:00,58,40.045
2019-11-04T03:15:04.980+01:00,58,44.395
2019-11-04T03:53:20.280+01:00,58,38.255
2019-11-04T04:21:33.060+01:00,58,28.213
2019-11-04T04:38:45.540+01:00,58,17.208
2019-11-04T04:49:07.140+01:00,58,10.36
2019-11-04T05:15:36.660+01:00,58,26.492
2019-11-04T05:45:45.240+01:00,58,30.143
2019-11-04T06:08:33.180+01:00,58,22.799
2019-11-04T06:23:31.860+01:00,58,14.978
2019-11-04T07:10:29.640+01:00,58,46.963
2019-11-04T07:42:14.400+01:00,58,31.746
2019-11-04T07:59:21.180+01:00,58,17.113
2019-11-04T08:26:30.300+01:00,58,27.152
2019-11-04T08:34:08.400+01:00,58,7.635
2019-11-04T09:03:44.160+01:00,58,29.596
2019-11-04T09:27:49.620+01:00,58,24.091
2019-11-04T09:49:07.500+01:00,58,21.298
2019-11-04T09:58:08.160+01:00,58,9.011
2019-11-04T10:26:03.180+01:00,58,27.917
2019-11-04T10:54:14.640+01:00,58,28.191
2019-11-04T11:06:09.360+01:00,58,11.912
2019-11-04T11:20:06.540+01:00,58,13.953
2019-11-04T11:42:46.920+01:00,58,22.673
2019-11-04T12:31:37.020+01:00,58,48.835
2019-11-04T12:58:30.720+01:00,58,26.895
2019-11-04T13:09:03.900+01:00,58,10.553
2019-11-04T13:43:29.820+01:00,58,34.432
2019-11-04T14:16:56.580+01:00,58,33.446
2019-11-04T14:53:34.620+01:00,58,36.634
2019-11-04T15:43:00.120+01:00,58,49.425
2019-11-04T16:18:33.420+01:00,58,35.555
2019-11-04T16:25:21.300+01:00,58,6.798
2019-11-04T16:38:03.600+01:00,58,12.705
2019-11-04T17:08:09.000+01:00,58,30.09
2019-11-04T17:46:41.160+01:00,58,38.536
2019-11-04T18:11:29.820+01:00,58,24.811
2019-11-04T18:39:57.420+01:00,58,28.46
2019-11-04T19:10:56.220+01:00,58,30.98
2019-11-04T19:56:38.280+01:00,58,45.701
2019-11-04T20:25:11.160+01:00,58,28.548
2019-11-04T20:47:00.900+01:00,58,21.829
2019-11-04T20:53:16.380+01:00,58,6.258
2019-11-04T21:34:15.600+01:00,58,40.987
2019-11-04T22:06:46.440+01:00,58,32.514
2019-11-04T22:26:44.640+01:00,58,19.97
2019-11-04T23:16:06.060+01:00,58,49.357
2019-11-05T00:05:57.960+01:00,58,49.865
2019-11-05T00:50:07.740+01:00,58,44.163
2019-11-05T01:07:44.760+01:00,58,17.617
2019-11-05T01:39:39.360+01:00,58,31.91
2019-11-05T01:52:48.480+01:00,58,13.152
2019-11-05T02:37:46.320+01:00,58,44.964
2019-11-05T03:06:32.160+01:00,58,28.764
2019-11-05T03:45:24.720+01:00,58,38.876
2019-11-05T03:59:52.740+01:00,58,14.467
2019-11-05T04:12:17.940+01:00,58,12.42
2019-11-05T04:49:40.560+01:00,58,37.377
2019-11-05T05:18:20.160+01:00,58,28.66
2019-11-05T06:05:08.160+01:00,58,46.8
2019-11-05T06:43:30.900+01:00,58,38.379
2019-10-31T00:42:37.740+01:00,59,42.629
2019-10-31T00:52:03.840+01:00,59,9.435
2019-10-31T01:03:57.840+01:00,59,11.9
2019-10-31T01:47:58.200+01:00,59,44.006
2019-10-31T02:17:30.660+01:00,59,29.541
2019-10-31T02:41:00.060+01:00,59,23.49
2019-10-31T03:00:14.220+01:00,59,19.236
2019-10-31T03:12:49.920+01:00,59,12.595
2019-10-31T03:47:45.660+01:00,59,34.929
2019-10-31T04:33:11.760+01:00,59,45.435
2019-10-31T05:07:04.320+01:00,59,33.876
2019-10-31T05:20:56.640+01:00,59,13.872
2019-10-31T05:33:00.960+01:00,59,12.072
2019-10-31T06:02:47.220+01:00,59,29.771
2019-10-31T06:31:04.680+01:00,59,28.291
2019-10-31T06:41:49.380+01:00,59,10.745
2019-10-31T07:27:57.480+01:00,59,46.135
2019-10-31T07:58:52.380+01:00,59,30.915
2019-10-31T08:07:17.100+01:00,59,8.412
2019-10-31T08:13:27.420+01:00,59,6.172
2019-10-31T08:28:43.020+01:00,59,15.26
2019-10-31T08:58:54.600+01:00,59,30.193
2019-10-31T09:32:10.020+01:00,59,33.257
2019-10-31T10:15:40.140+01:00,59,43.502
2019-10-31T10:53:18.060+01:00,59,37.632
2019-10-31T11:37:16.440+01:00,59,43.973
2019-10-31T11:58:03.840+01:00,59,20.79
2019-10-31T12:41:36.480+01:00,59,43.544
2019-10-31T13:07:43.920+01:00,59,26.124
2019-10-31T13:43:10.680+01:00,59,35.446
2019-10-31T13:50:59.820+01:00,59,7.819
2019-10-31T14:19:54.600+01:00,59,28.913
2019-10-31T14:35:45.060+01:00,59,15.841
2019-10-31T14:54:38.700+01:00,59,18.894
2019-10-31T15:36:21.300+01:00,59,41.71
2019-10-31T15:58:31.080+01:00,59,22.163
2019-10-31T16:20:56.820+01:00,59,22.429
2019-10-31T16:37:50.580+01:00,59,16.896
2019-10-31T17:24:57.600+01:00,59,47.117
2019-10-31T17:55:50.580+01:00,59,30.883
2019-10-31T18:10:57.720+01:00,59,15.119
2019-10-31T18:51:45.000+01:00,59,40.788
2019-10-31T19:09:37.080+01:00,59,17.868
2019-10-31T19:43:22.620+01:00,59,33.759
2019-10-31T19:49:31.200+01:00,59,6.143
2019-10-31T20:38:36.120+01:00,59,49.082
2019-10-31T21:08:13.620+01:00,59,29.625
2019-10-31T21:33:48.660+01:00,59,25.584
2019-10-31T21:57:30.300+01:00,59,23.694
2019-10-31T22:15:02.880+01:00,59,17.543
2019-10-31T22:45:48.240+01:00,59,30.756
2019-10-31T22:55:43.860+01:00,59,9.927
2019-10-31T23:37:55.260+01:00,59,42.19
2019-10-31T23:47:43.020+01:00,59,9.796
2019-11-01T00:05:44.340+01:00,59,18.022
2019-11-01T00:38:31.560+01:00,59,32.787
2019-11-01T00:56:04.440+01:00,59,17.548
2019-11-01T01:42:20.640+01:00,59,46.27
2019-11-01T02:17:06.900+01:00,59,34.771
2019-11-01T02:38:20.880+01:00,59,21.233
2019-11-01T03:19:29.160+01:00,59,41.138
2019-11-01T03:34:27.720+01:00,59,14.976
2019-11-01T03:58:24.180+01:00,59,23.941
2019-11-01T04:23:32.220+01:00,59,25.134
2019-11-01T04:28:38.640+01:00,59,5.107
2019-11-01T04:34:40.500+01:00,59,6.031
2019-11-01T05:12:24.660+01:00,59,37.736
2019-11-01T05:19:17.820+01:00,59,6.886
2019-11-01T05:28:06.240+01:00,59,8.807
2019-11-01T06:13:22.860+01:00,59,45.277
2019-11-01T06:44:09.180+01:00,59,30.772
2019-11-01T06:53:20.640+01:00,59,9.191
2019-11-01T07:28:26.340+01:00,59,35.095
2019-11-01T07:47:35.820+01:00,59,19.158
2019-11-01T08:17:54.660+01:00,59,30.314
2019-11-01T08:56:15.000+01:00,59,38.339
2019-11-01T09:35:25.920+01:00,59,39.182
2019-11-01T10:17:13.380+01:00,59,41.791
2019-11-01T11:04:53.940+01:00,59,47.676
2019-11-01T11:52:23.760+01:00,59,47.497
2019-11-01T12:14:12.240+01:00,59,21.808
2019-11-01T12:59:06.420+01:00,59,44.903
2019-11-01T13:45:12.000+01:00,59,46.093
2019-11-01T14:30:34.920+01:00,59,45.382
2019-11-01T14:37:40.560+01:00,59,7.094
2019-11-01T15:21:34.740+01:00,59,43.903
2019-11-01T15:58:06.300+01:00,59,36.526
2019-11-01T16:47:28.260+01:00,59,49.366
2019-11-01T17:30:33.900+01:00,59,43.094
2019-11-01T17:58:49.620+01:00,59,28.262
2019-11-01T18:27:01.500+01:00,59,28.198
2019-11-01T19:06:50.640+01:00,59,39.819
2019-11-01T19:21:40.740+01:00,59,14.835
2019-11-01T19:52:16.680+01:00,59,30.599
2019-11-01T20:23:48.660+01:00,59,31.533
2019-11-01T20:54:36.480+01:00,59,30.797
2019-11-01T21:12:18.660+01:00,59,17.703
2019-11-01T21:44:19.860+01:00,59,32.02
2019-11-01T21:59:20.100+01:00,59,15.004
2019-11-01T22:46:18.780+01:00,59,46.978
2019-11-01T22:55:25.560+01:00,59,9.113
2019-11-01T23:02:10.080+01:00,59,6.742
2019-11-01T23:18:54.540+01:00,59,16.741
2019-11-01T23:40:06.060+01:00,59,21.192
2019-11-02T00:29:08.880+01:00,59,49.047
2019-11-02T01:16:58.560+01:00,59,47.828
2019-11-02T01:23:55.680+01:00,59,6.952
2019-11-02T01:48:39.300+01:00,59,24.727
2019-11-02T02:36:46.200+01:00,59,48.115
2019-11-02T02:43:43.080+01:00,59,6.948
2019-11-02T03:32:17.580+01:00,59,48.575
2019-11-02T04:15:48.780+01:00,59,43.52
2019-11-02T04:27:03.000+01:00,59,11.237
2019-11-02T04:50:18.600+01:00,59,23.26
2019-11-02T04:57:25.020+01:00,59,7.107
2019-11-02T05:46:56.700+01:00,59,49.528
2019-11-02T06:19:53.940+01:00,59,32.954
2019-11-02T06:50:37.260+01:00,59,30.722
2019-11-02T07:17:35.400+01:00,59,26.969
2019-11-02T08:01:18.360+01:00,59,43.716
2019-11-02T08:19:38.520+01:00,59,18.336
2019-11-02T08:48:07.980+01:00,59,28.491
2019-11-02T09:33:47.580+01:00,59,45.66
2019-11-02T10:08:24.120+01:00,59,34.609
2019-11-02T10:22:24.780+01:00,59,14.011
2019-11-02T10:42:34.560+01:00,59,20.163
2019-11-02T11:19:13.260+01:00,59,36.645
2019-11-02T11:31:16.500+01:00,59,12.054
2019-11-02T11:45:19.440+01:00,59,14.049
2019-11-02T12:14:19.140+01:00,59,28.995
2019-11-02T12:34:33.060+01:00,59,20.232
2019-11-02T12:44:16.320+01:00,59,9.721
2019-11-02T12:51:42.240+01:00,59,7.432
2019-11-02T13:03:27.360+01:00,59,11.752
2019-11-02T13:25:37.980+01:00,59,22.177
2019-11-02T13:52:13.620+01:00,59,26.594
2019-11-02T14:04:02.640+01:00,59,11.817
2019-11-02T14:51:50.460+01:00,59,47.797
2019-11-02T15:24:03.360+01:00,59,32.215
2019-11-02T16:04:04.620+01:00,59,40.021
