2019-11-02T22:12:10.740+01:00,34,44.019
2019-11-02T23:01:37.020+01:00,34,49.438
2019-11-02T23:26:48.480+01:00,34,25.191
2019-11-02T23:39:51.660+01:00,34,13.053
2019-11-03T00:16:09.420+01:00,34,36.296
2019-11-03T00:23:55.440+01:00,34,7.767
2019-11-03T00:54:36.540+01:00,34,30.685
2019-11-03T01:08:05.160+01:00,34,13.477
2019-11-03T01:28:03.600+01:00,34,19.974
2019-11-03T01:34:58.140+01:00,34,6.909
2019-11-03T01:55:01.800+01:00,34,20.061
2019-11-03T02:10:25.680+01:00,34,15.398
2019-11-03T02:28:33.660+01:00,34,18.133
2019-11-03T02:39:06.480+01:00,34,10.547
2019-11-03T03:06:39.120+01:00,34,27.544
2019-11-03T03:37:44.400+01:00,34,31.088
2019-11-03T04:03:11.040+01:00,34,25.444
2019-11-03T04:15:19.440+01:00,34,12.14
2019-11-03T04:38:56.700+01:00,34,23.621
2019-11-03T05:25:00.300+01:00,34,46.06
2019-11-03T06:01:30.300+01:00,34,36.5
2019-11-03T06:15:45.660+01:00,34,14.256
2019-11-03T07:03:18.840+01:00,34,47.553
2019-11-03T07:45:05.820+01:00,34,41.783
2019-11-03T07:57:17.940+01:00,34,12.202
2019-11-03T08:27:11.460+01:00,34,29.892
2019-11-03T08:59:15.840+01:00,34,32.073
2019-11-03T09:04:49.320+01:00,34,5.558
2019-11-03T09:10:33.060+01:00,34,5.729
2019-11-03T09:50:58.200+01:00,34,40.419
2019-11-03T10:19:08.280+01:00,34,28.168
2019-11-03T10:58:52.560+01:00,34,39.738
2019-11-03T11:45:28.800+01:00,34,46.604
2019-11-03T12:33:19.680+01:00,34,47.848
2019-11-03T12:48:45.120+01:00,34,15.424
2019-11-03T13:19:36.780+01:00,34,30.861
2019-11-03T13:44:46.680+01:00,34,25.165
2019-11-03T13:51:37.320+01:00,34,6.844
2019-11-03T14:33:13.860+01:00,34,41.609
2019-11-03T14:54:08.880+01:00,34,20.917
2019-11-03T15:36:09.600+01:00,34,42.012
2019-11-03T16:23:40.200+01:00,34,47.51
2019-11-03T16:37:55.020+01:00,34,14.247
2019-11-03T17:15:16.980+01:00,34,37.366
2019-11-03T17:54:52.200+01:00,34,39.587
2019-11-03T18:13:46.320+01:00,34,18.902
2019-11-03T18:43:04.740+01:00,34,29.307
2019-11-03T18:48:19.680+01:00,34,5.249
2019-11-03T19:27:36.840+01:00,34,39.286
2019-11-03T20:07:50.040+01:00,34,40.22
2019-11-03T20:41:25.320+01:00,34,33.588
2019-11-03T20:59:39.000+01:00,34,18.228
2019-11-03T21:11:09.540+01:00,34,11.509
2019-11-03T21:29:13.260+01:00,34,18.062
2019-11-03T21:38:18.780+01:00,34,9.092
2019-11-03T22:25:38.880+01:00,34,47.335
2019-11-03T22:53:55.860+01:00,34,28.283
2019-11-03T23:10:43.080+01:00,34,16.787
2019-11-03T23:22:09.540+01:00,34,11.441
2019-11-03T23:59:08.640+01:00,34,36.985
2019-11-04T00:19:38.820+01:00,34,20.503
2019-11-04T01:06:36.780+01:00,34,46.966
2019-11-04T01:40:39.660+01:00,34,34.048
2019-11-04T02:13:05.400+01:00,34,32.429
2019-11-04T03:01:48.840+01:00,34,48.724
2019-11-04T03:48:43.500+01:00,34,46.911
2019-11-04T04:19:44.580+01:00,34,31.018
2019-11-04T04:48:59.400+01:00,34,29.247
2019-11-04T05:09:31.500+01:00,34,20.535
2019-11-04T05:25:54.840+01:00,34,16.389
2019-11-04T06:01:43.020+01:00,34,35.803
2019-11-04T06:48:07.620+01:00,34,46.41
2019-11-04T07:27:00.540+01:00,34,38.882
2019-11-04T07:50:35.160+01:00,34,23.577
2019-11-04T08:35:24.840+01:00,34,44.828
2019-11-04T08:58:41.760+01:00,34,23.282
2019-11-04T09:34:09.420+01:00,34,35.461
2019-11-04T10:12:41.700+01:00,34,38.538
2019-11-04T10:34:40.980+01:00,34,21.988
2019-11-04T10:52:42.660+01:00,34,18.028
2019-11-04T11:10:43.740+01:00,34,18.018
2019-11-04T11:48:25.500+01:00,34,37.696
2019-11-04T12:11:11.940+01:00,34,22.774
2019-11-04T12:26:17.220+01:00,34,15.088
2019-11-04T13:13:38.940+01:00,34,47.362
2019-11-04T13:43:03.060+01:00,34,29.402
2019-11-04T13:53:17.100+01:00,34,10.234
2019-11-04T14:33:43.620+01:00,34,40.442
2019-11-04T14:43:25.920+01:00,34,9.705
2019-11-04T15:03:45.540+01:00,34,20.327
2019-11-04T15:52:42.420+01:00,34,48.948
2019-11-04T16:26:29.160+01:00,34,33.779
2019-11-04T17:04:15.300+01:00,34,37.769
2019-11-04T17:31:38.280+01:00,34,27.383
2019-11-04T18:15:37.500+01:00,34,43.987
2019-11-04T18:35:24.720+01:00,34,19.787
2019-11-04T18:46:34.500+01:00,34,11.163
2019-11-04T19:16:51.480+01:00,34,30.283
2019-11-04T19:22:33.660+01:00,34,5.703
2019-11-04T19:48:43.860+01:00,34,26.17
2019-11-04T19:59:32.700+01:00,34,10.814
2019-11-04T20:31:13.920+01:00,34,31.687
2019-11-04T21:09:53.640+01:00,34,38.662
2019-11-04T21:18:30.000+01:00,34,8.606
2019-11-04T21:48:22.380+01:00,34,29.873
2019-11-04T22:31:55.500+01:00,34,43.552
2019-11-04T22:49:14.880+01:00,34,17.323
2019-11-04T23:06:45.180+01:00,34,17.505
2019-11-04T23:43:47.640+01:00,34,37.041
2019-11-05T00:00:18.540+01:00,34,16.515
2019-11-05T00:24:41.640+01:00,34,24.385
2019-11-05T01:06:49.500+01:00,34,42.131
2019-11-05T01:23:52.260+01:00,34,17.046
2019-11-05T01:59:06.780+01:00,34,35.242
2019-11-05T02:33:44.400+01:00,34,34.627
2019-11-05T03:14:52.200+01:00,34,41.13
2019-11-05T03:55:32.460+01:00,34,40.671
2019-11-05T04:14:32.760+01:00,34,19.005
2019-11-05T04:39:36.960+01:00,34,25.07
2019-11-05T05:03:47.400+01:00,34,24.174
2019-11-05T05:26:21.960+01:00,34,22.576
2019-11-05T06:05:01.500+01:00,34,38.659
2019-11-05T06:16:25.620+01:00,34,11.402
2019-11-05T06:55:08.460+01:00,34,38.714
2019-11-05T07:10:50.220+01:00,34,15.696
2019-10-31T00:19:20.460+01:00,35,19.341
2019-10-31T00:48:06.060+01:00,35,28.76
2019-10-31T01:17:59.520+01:00,35,29.891
2019-10-31T01:53:19.500+01:00,35,35.333
2019-10-31T02:18:56.040+01:00,35,25.609
2019-10-31T02:40:35.340+01:00,35,21.655
2019-10-31T02:45:49.140+01:00,35,5.23
2019-10-31T03:24:29.220+01:00,35,38.668
2019-10-31T04:09:15.720+01:00,35,44.775
2019-10-31T04:38:19.320+01:00,35,29.06
2019-10-31T05:21:26.280+01:00,35,43.116
2019-10-31T05:55:30.060+01:00,35,34.063
2019-10-31T06:18:45.060+01:00,35,23.25
2019-10-31T06:45:31.020+01:00,35,26.766
2019-10-31T07:29:05.520+01:00,35,43.575
2019-10-31T07:58:37.620+01:00,35,29.535
2019-10-31T08:32:40.860+01:00,35,34.054
2019-10-31T09:04:07.020+01:00,35,31.436
2019-10-31T09:12:33.720+01:00,35,8.445
2019-10-31T09:56:40.560+01:00,35,44.114
2019-10-31T10:39:01.620+01:00,35,42.351
2019-10-31T11:18:04.080+01:00,35,39.041
2019-10-31T11:41:06.060+01:00,35,23.033
2019-10-31T11:46:37.380+01:00,35,5.522
2019-10-31T12:07:20.580+01:00,35,20.72
2019-10-31T12:24:53.580+01:00,35,17.55
2019-10-31T12:50:26.280+01:00,35,25.545
2019-10-31T13:38:38.100+01:00,35,48.197
2019-10-31T13:50:35.520+01:00,35,11.957
2019-10-31T14:14:36.660+01:00,35,24.019
2019-10-31T14:44:46.800+01:00,35,30.169
2019-10-31T15:33:08.640+01:00,35,48.364
2019-10-31T16:05:45.840+01:00,35,32.62
2019-10-31T16:29:27.720+01:00,35,23.698
2019-10-31T16:38:52.620+01:00,35,9.415
2019-10-31T17:04:15.420+01:00,35,25.38
2019-10-31T17:13:59.280+01:00,35,9.731
2019-10-31T17:56:37.380+01:00,35,42.635
2019-10-31T18:11:12.240+01:00,35,14.581
2019-10-31T18:39:22.500+01:00,35,28.171
2019-10-31T19:15:00.900+01:00,35,35.64
2019-10-31T19:20:12.780+01:00,35,5.198
2019-10-31T19:37:23.160+01:00,35,17.173
2019-10-31T20:03:32.460+01:00,35,26.155
2019-10-31T20:11:35.160+01:00,35,8.045
2019-10-31T20:47:06.960+01:00,35,35.53
2019-10-31T21:13:11.460+01:00,35,26.075
2019-10-31T21:49:14.940+01:00,35,36.058
2019-10-31T22:17:43.080+01:00,35,28.469
2019-10-31T22:56:49.980+01:00,35,39.115
2019-10-31T23:02:12.960+01:00,35,5.383
2019-10-31T23:24:02.280+01:00,35,21.822
2019-11-01T00:13:13.380+01:00,35,49.185
2019-11-01T00:44:21.360+01:00,35,31.133
2019-11-01T01:07:40.500+01:00,35,23.319
2019-11-01T01:26:25.020+01:00,35,18.742
2019-11-01T01:38:23.700+01:00,35,11.978
2019-11-01T02:00:30.060+01:00,35,22.106
2019-11-01T02:16:08.340+01:00,35,15.638
2019-11-01T02:40:43.380+01:00,35,24.584
2019-11-01T03:27:58.260+01:00,35,47.248
2019-11-01T04:10:46.800+01:00,35,42.809
2019-11-01T04:21:23.940+01:00,35,10.619
2019-11-01T04:32:52.020+01:00,35,11.468
2019-11-01T04:55:31.680+01:00,35,22.661
2019-11-01T05:32:59.940+01:00,35,37.471
2019-11-01T06:21:41.820+01:00,35,48.698
2019-11-01T07:07:05.760+01:00,35,45.399
2019-11-01T07:35:12.900+01:00,35,28.119
2019-11-01T08:14:03.960+01:00,35,38.851
2019-11-01T08:57:42.840+01:00,35,43.648
2019-11-01T09:10:55.440+01:00,35,13.21
2019-11-01T09:34:52.080+01:00,35,23.944
2019-11-01T09:41:05.040+01:00,35,6.216
2019-11-01T10:24:50.400+01:00,35,43.756
2019-11-01T11:02:39.960+01:00,35,37.826
2019-11-01T11:32:36.300+01:00,35,29.939
2019-11-01T12:16:42.300+01:00,35,44.1
2019-11-01T12:28:11.400+01:00,35,11.485
2019-11-01T12:45:37.200+01:00,35,17.43
2019-11-01T13:04:54.900+01:00,35,19.295
2019-11-01T13:34:44.400+01:00,35,29.825
2019-11-01T14:15:58.440+01:00,35,41.234
2019-11-01T14:25:25.680+01:00,35,9.454
2019-11-01T14:40:23.580+01:00,35,14.965
2019-11-01T15:04:20.220+01:00,35,23.944
2019-11-01T15:36:01.680+01:00,35,31.691
2019-11-01T16:02:19.620+01:00,35,26.299
2019-11-01T16:18:59.640+01:00,35,16.667
2019-11-01T16:55:40.320+01:00,35,36.678
2019-11-01T17:01:18.240+01:00,35,5.632
2019-11-01T17:21:51.840+01:00,35,20.56
2019-11-01T18:05:21.240+01:00,35,43.49
2019-11-01T18:19:23.820+01:00,35,14.043
2019-11-01T19:04:58.140+01:00,35,45.572
2019-11-01T19:39:40.680+01:00,35,34.709
2019-11-01T19:58:52.560+01:00,35,19.198
2019-11-01T20:35:12.720+01:00,35,36.336
2019-11-01T21:05:24.420+01:00,35,30.195
2019-11-01T21:34:14.520+01:00,35,28.835
2019-11-01T22:19:41.040+01:00,35,45.442
2019-11-01T22:50:49.800+01:00,35,31.146
2019-11-01T23:09:34.620+01:00,35,18.747
2019-11-01T23:40:45.360+01:00,35,31.179
2019-11-02T00:01:38.700+01:00,35,20.889
2019-11-02T00:35:24.060+01:00,35,33.756
2019-11-02T00:52:36.300+01:00,35,17.204
2019-11-02T01:15:23.340+01:00,35,22.784
2019-11-02T01:31:42.780+01:00,35,16.324
2019-11-02T02:17:51.480+01:00,35,46.145
2019-11-02T02:27:32.280+01:00,35,9.68
2019-11-02T03:16:13.860+01:00,35,48.693
2019-11-02T03:51:19.980+01:00,35,35.102
2019-11-02T04:12:54.000+01:00,35,21.567
2019-11-02T04:45:54.660+01:00,35,33.011
2019-11-02T04:53:13.980+01:00,35,7.322
2019-11-02T05:00:48.420+01:00,35,7.574
2019-11-02T05:26:42.600+01:00,35,25.903
2019-11-02T05:34:13.140+01:00,35,7.509
2019-11-02T05:58:35.100+01:00,35,24.366
2019-11-02T06:45:51.480+01:00,35,47.273
2019-11-02T07:20:08.220+01:00,35,34.279
2019-11-02T08:02:13.680+01:00,35,42.091
2019-11-02T08:18:01.980+01:00,35,15.805
2019-11-02T08:58:43.740+01:00,35,40.696
2019-11-02T09:17:31.080+01:00,35,18.789
2019-11-02T09:51:20.040+01:00,35,33.816
2019-11-02T10:07:43.260+01:00,35,16.387
2019-11-02T10:22:14.160+01:00,35,14.515
2019-11-02T10:36:10.200+01:00,35,13.934
2019-11-02T10:51:51.480+01:00,35,15.688
2019-11-02T11:19:53.220+01:00,35,28.029
2019-11-02T11:26:47.580+01:00,35,6.906
2019-11-02T11:53:44.220+01:00,35,26.944
