2019-11-03T18:38:24.660+01:00,87,32.04
2019-11-03T18:46:46.200+01:00,87,8.359
2019-11-03T19:02:19.500+01:00,87,15.555
2019-11-03T19:40:22.740+01:00,87,38.054
2019-11-03T20:03:12.720+01:00,87,22.833
2019-11-03T20:36:52.020+01:00,87,33.655
2019-11-03T21:23:48.900+01:00,87,46.948
2019-11-03T22:05:20.040+01:00,87,41.519
2019-11-03T22:10:31.560+01:00,87,5.192
2019-11-03T22:28:32.400+01:00,87,18.014
2019-11-03T23:05:24.240+01:00,87,36.864
2019-11-03T23:47:52.020+01:00,87,42.463
2019-11-04T00:35:20.460+01:00,87,47.474
2019-11-04T01:05:34.620+01:00,87,30.236
2019-11-04T01:28:29.460+01:00,87,22.914
2019-11-04T01:36:14.100+01:00,87,7.744
2019-11-04T01:52:23.160+01:00,87,16.151
2019-11-04T02:06:00.540+01:00,87,13.623
2019-11-04T02:33:34.920+01:00,87,27.573
2019-11-04T02:50:27.300+01:00,87,16.873
2019-11-04T03:04:58.140+01:00,87,14.514
2019-11-04T03:21:40.920+01:00,87,16.713
2019-11-04T03:39:20.340+01:00,87,17.657
2019-11-04T03:52:51.420+01:00,87,13.518
2019-11-04T04:23:33.780+01:00,87,30.706
2019-11-04T04:54:55.680+01:00,87,31.365
2019-11-04T05:01:32.820+01:00,87,6.619
2019-11-04T05:07:59.760+01:00,87,6.449
2019-11-04T05:53:19.380+01:00,87,45.327
2019-11-04T06:08:20.640+01:00,87,15.021
2019-11-04T06:53:46.200+01:00,87,45.426
2019-11-04T07:15:25.740+01:00,87,21.659
2019-11-04T07:45:08.100+01:00,87,29.706
2019-11-04T08:07:05.460+01:00,87,21.956
2019-11-04T08:21:30.540+01:00,87,14.418
2019-11-04T09:00:31.740+01:00,87,39.02
2019-11-04T09:43:26.160+01:00,87,42.907
2019-11-04T09:54:11.700+01:00,87,10.759
2019-11-04T10:37:51.960+01:00,87,43.671
2019-11-04T10:48:05.160+01:00,87,10.22
2019-11-04T11:09:21.720+01:00,87,21.276
2019-11-04T11:58:59.040+01:00,87,49.622
2019-11-04T12:45:04.500+01:00,87,46.091
2019-11-04T12:52:56.580+01:00,87,7.868
2019-11-04T13:12:41.820+01:00,87,19.754
2019-11-04T13:59:48.120+01:00,87,47.105
2019-11-04T14:35:39.600+01:00,87,35.858
2019-11-04T15:11:29.700+01:00,87,35.835
2019-11-04T15:55:32.160+01:00,87,44.041
2019-11-04T16:16:40.860+01:00,87,21.145
2019-11-04T16:47:11.820+01:00,87,30.516
2019-11-04T16:54:03.300+01:00,87,6.858
2019-11-04T17:00:35.640+01:00,87,6.539
2019-11-04T17:22:05.280+01:00,87,21.494
2019-11-04T17:36:58.380+01:00,87,14.885
2019-11-04T17:55:05.400+01:00,87,18.117
2019-11-04T18:17:31.320+01:00,87,22.432
2019-11-04T18:27:38.400+01:00,87,10.118
2019-11-04T18:54:12.900+01:00,87,26.575
2019-11-04T19:05:43.620+01:00,87,11.512
2019-11-04T19:11:05.460+01:00,87,5.364
2019-11-04T19:40:01.560+01:00,87,28.935
2019-11-04T20:02:58.860+01:00,87,22.955
2019-11-04T20:29:33.900+01:00,87,26.584
2019-11-04T20:36:33.600+01:00,87,6.995
2019-11-04T20:54:35.640+01:00,87,18.034
2019-11-04T21:35:08.940+01:00,87,40.555
2019-11-04T21:52:17.100+01:00,87,17.136
2019-11-04T22:16:35.340+01:00,87,24.304
2019-11-04T23:03:51.720+01:00,87,47.273
2019-11-04T23:25:51.960+01:00,87,22.004
2019-11-05T00:03:49.260+01:00,87,37.955
2019-11-05T00:50:03.900+01:00,87,46.244
2019-11-05T01:27:28.440+01:00,87,37.409
2019-11-05T02:16:08.340+01:00,87,48.665
2019-11-05T02:52:30.420+01:00,87,36.368
2019-11-05T03:38:53.280+01:00,87,46.381
2019-11-05T03:46:35.880+01:00,87,7.71
2019-11-05T04:05:29.160+01:00,87,18.888
2019-11-05T04:55:08.760+01:00,87,49.66
2019-11-05T05:37:00.240+01:00,87,41.858
2019-11-05T06:09:18.360+01:00,87,32.302
2019-11-05T06:24:56.400+01:00,87,15.634
2019-11-05T06:34:27.780+01:00,87,9.523
2019-11-05T07:04:46.680+01:00,87,30.315
2019-10-31T00:05:53.700+01:00,88,5.895
2019-10-31T00:23:51.360+01:00,88,17.961
2019-10-31T00:58:44.520+01:00,88,34.886
2019-10-31T01:08:44.280+01:00,88,9.996
2019-10-31T01:36:20.220+01:00,88,27.599
2019-10-31T01:50:12.720+01:00,88,13.875
2019-10-31T02:08:00.060+01:00,88,17.789
2019-10-31T02:23:09.960+01:00,88,15.165
2019-10-31T02:59:11.640+01:00,88,36.028
2019-10-31T03:27:05.880+01:00,88,27.904
2019-10-31T03:49:55.620+01:00,88,22.829
2019-10-31T04:17:41.880+01:00,88,27.771
2019-10-31T04:48:57.300+01:00,88,31.257
2019-10-31T05:24:22.080+01:00,88,35.413
2019-10-31T06:11:47.100+01:00,88,47.417
2019-10-31T06:50:26.400+01:00,88,38.655
2019-10-31T07:11:20.640+01:00,88,20.904
2019-10-31T07:26:41.640+01:00,88,15.35
2019-10-31T07:39:55.080+01:00,88,13.224
2019-10-31T08:25:23.400+01:00,88,45.472
2019-10-31T08:38:13.980+01:00,88,12.843
2019-10-31T09:22:56.400+01:00,88,44.707
2019-10-31T09:50:36.480+01:00,88,27.668
2019-10-31T10:26:41.700+01:00,88,36.087
2019-10-31T11:00:22.680+01:00,88,33.683
2019-10-31T11:32:39.840+01:00,88,32.286
2019-10-31T12:14:46.740+01:00,88,42.115
2019-10-31T12:47:23.400+01:00,88,32.611
2019-10-31T12:53:55.920+01:00,88,6.542
2019-10-31T13:20:21.240+01:00,88,26.422
2019-10-31T13:41:30.840+01:00,88,21.16
2019-10-31T14:07:24.720+01:00,88,25.898
2019-10-31T14:56:20.340+01:00,88,48.927
2019-10-31T15:36:23.760+01:00,88,40.057
2019-10-31T15:42:04.800+01:00,88,5.684
2019-10-31T16:00:48.240+01:00,88,18.724
2019-10-31T16:41:39.000+01:00,88,40.846
2019-10-31T17:12:52.980+01:00,88,31.233
2019-10-31T17:47:42.840+01:00,88,34.831
2019-10-31T18:36:16.320+01:00,88,48.558
2019-10-31T19:00:29.100+01:00,88,24.213
2019-10-31T19:35:54.540+01:00,88,35.424
2019-10-31T20:19:25.080+01:00,88,43.509
2019-10-31T20:38:10.080+01:00,88,18.75
2019-10-31T20:52:47.580+01:00,88,14.625
2019-10-31T21:11:31.980+01:00,88,18.74
2019-10-31T21:47:49.020+01:00,88,36.284
2019-10-31T22:01:07.260+01:00,88,13.304
2019-10-31T22:11:48.360+01:00,88,10.685
2019-10-31T22:22:19.680+01:00,88,10.522
2019-10-31T22:51:46.500+01:00,88,29.447
2019-10-31T23:09:54.480+01:00,88,18.133
2019-10-31T23:35:23.580+01:00,88,25.485
2019-10-31T23:47:07.260+01:00,88,11.728
2019-11-01T00:03:03.840+01:00,88,15.943
2019-11-01T00:49:36.180+01:00,88,46.539
2019-11-01T00:59:09.240+01:00,88,9.551
2019-11-01T01:45:32.880+01:00,88,46.394
2019-11-01T02:34:34.020+01:00,88,49.019
2019-11-01T03:21:52.860+01:00,88,47.314
2019-11-01T03:28:26.280+01:00,88,6.557
2019-11-01T03:57:30.120+01:00,88,29.064
2019-11-01T04:23:40.260+01:00,88,26.169
2019-11-01T04:47:09.960+01:00,88,23.495
2019-11-01T05:33:38.460+01:00,88,46.475
2019-11-01T06:18:29.460+01:00,88,44.85
2019-11-01T06:47:49.200+01:00,88,29.329
2019-11-01T07:16:28.440+01:00,88,28.654
2019-11-01T07:49:13.260+01:00,88,32.747
2019-11-01T08:30:12.900+01:00,88,40.994
2019-11-01T08:45:18.540+01:00,88,15.094
2019-11-01T09:33:02.100+01:00,88,47.726
2019-11-01T09:52:09.900+01:00,88,19.13
2019-11-01T10:28:47.340+01:00,88,36.624
2019-11-01T11:03:36.600+01:00,88,34.821
2019-11-01T11:13:31.680+01:00,88,9.918
2019-11-01T11:51:26.160+01:00,88,37.908
2019-11-01T11:56:59.280+01:00,88,5.552
2019-11-01T12:42:22.560+01:00,88,45.388
2019-11-01T13:25:57.660+01:00,88,43.585
2019-11-01T14:11:21.840+01:00,88,45.403
2019-11-01T14:39:34.080+01:00,88,28.204
2019-11-01T15:06:02.580+01:00,88,26.475
2019-11-01T15:54:50.700+01:00,88,48.802
2019-11-01T16:43:42.600+01:00,88,48.865
2019-11-01T17:17:04.980+01:00,88,33.373
2019-11-01T17:50:27.240+01:00,88,33.371
2019-11-01T18:33:44.520+01:00,88,43.288
2019-11-01T18:49:21.780+01:00,88,15.621
2019-11-01T19:20:04.380+01:00,88,30.71
2019-11-01T19:32:47.700+01:00,88,12.722
2019-11-01T20:09:46.380+01:00,88,36.978
2019-11-01T20:54:52.140+01:00,88,45.096
2019-11-01T21:44:30.720+01:00,88,49.643
2019-11-01T22:16:01.380+01:00,88,31.511
2019-11-01T22:30:05.400+01:00,88,14.067
2019-11-01T23:10:58.860+01:00,88,40.891
2019-11-01T23:25:54.900+01:00,88,14.934
2019-11-01T23:59:55.980+01:00,88,34.018
2019-11-02T00:27:43.140+01:00,88,27.786
2019-11-02T00:53:16.320+01:00,88,25.553
2019-11-02T01:32:59.460+01:00,88,39.719
2019-11-02T02:07:18.180+01:00,88,34.312
2019-11-02T02:42:13.260+01:00,88,34.918
2019-11-02T03:19:28.320+01:00,88,37.251
2019-11-02T03:37:23.760+01:00,88,17.924
2019-11-02T03:53:58.080+01:00,88,16.572
2019-11-02T04:23:24.840+01:00,88,29.446
2019-11-02T04:43:17.220+01:00,88,19.873
2019-11-02T05:14:14.880+01:00,88,30.961
2019-11-02T05:28:51.120+01:00,88,14.604
2019-11-02T05:57:40.080+01:00,88,28.816
2019-11-02T06:38:18.060+01:00,88,40.633
2019-11-02T06:55:33.300+01:00,88,17.254
2019-11-02T07:16:35.580+01:00,88,21.038
2019-11-02T07:27:00.180+01:00,88,10.41
2019-11-02T07:59:43.620+01:00,88,32.724
2019-11-02T08:38:37.260+01:00,88,38.894
2019-11-02T09:23:37.740+01:00,88,45.008
2019-11-02T09:53:51.120+01:00,88,30.223
2019-11-02T10:20:47.940+01:00,88,26.947
2019-11-02T10:41:34.140+01:00,88,20.77
2019-11-02T11:22:37.200+01:00,88,41.051
2019-11-02T12:12:14.280+01:00,88,49.618
2019-11-02T12:49:03.420+01:00,88,36.819
2019-11-02T13:38:52.080+01:00,88,49.811
2019-11-02T13:57:03.180+01:00,88,18.185
2019-11-02T14:11:04.020+01:00,88,14.014
2019-11-02T14:39:11.340+01:00,88,28.122
2019-11-02T15:09:07.440+01:00,88,29.935
2019-11-02T15:40:25.140+01:00,88,31.295
2019-11-02T16:27:11.700+01:00,88,46.776
2019-11-02T17:11:38.580+01:00,88,44.448
2019-11-02T17:31:22.980+01:00,88,19.74
2019-11-02T18:12:34.260+01:00,88,41.188
2019-11-02T18:36:56.940+01:00,88,24.378
2019-11-02T19:11:54.660+01:00,88,34.962
2019-11-02T19:53:47.760+01:00,88,41.885
2019-11-02T20:27:29.100+01:00,88,33.689
2019-11-02T21:12:50.220+01:00,88,45.352
2019-11-02T21:19:35.100+01:00,88,6.748
2019-11-02T21:35:04.800+01:00,88,15.495
2019-11-02T21:41:27.900+01:00,88,6.385
2019-11-02T22:07:17.040+01:00,88,25.819
2019-11-02T22:28:49.200+01:00,88,21.536
2019-11-02T22:45:54.720+01:00,88,17.092
2019-11-02T23:01:48.120+01:00,88,15.89
2019-11-02T23:38:15.540+01:00,88,36.457
2019-11-03T00:11:04.680+01:00,88,32.819
2019-11-03T00:37:20.040+01:00,88,26.256
2019-11-03T00:48:12.540+01:00,88,10.875
2019-11-03T01:00:50.640+01:00,88,12.635
2019-11-03T01:25:09.240+01:00,88,24.31
2019-11-03T02:10:18.180+01:00,88,45.149
2019-11-03T02:33:01.980+01:00,88,22.73
2019-11-03T02:49:38.820+01:00,88,16.614
2019-11-03T03:05:46.320+01:00,88,16.125
2019-11-03T03:16:54.180+01:00,88,11.131
2019-11-03T03:43:10.500+01:00,88,26.272
2019-11-03T03:55:57.720+01:00,88,12.787
2019-11-03T04:01:38.400+01:00,88,5.678
2019-11-03T04:14:02.160+01:00,88,12.396
2019-11-03T04:22:03.300+01:00,88,8.019
2019-11-03T05:05:00.480+01:00,88,42.953
2019-11-03T05:26:41.340+01:00,88,21.681
2019-11-03T06:04:27.360+01:00,88,37.767
2019-11-03T06:15:40.500+01:00,88,11.219
2019-11-03T06:39:19.080+01:00,88,23.643
2019-11-03T06:46:58.020+01:00,88,7.649
2019-11-03T07:36:30.060+01:00,88,49.534
2019-11-03T08:20:03.720+01:00,88,43.561
2019-11-03T09:05:40.440+01:00,88,45.612
2019-11-03T09:19:57.300+01:00,88,14.281
2019-11-03T09:54:21.360+01:00,88,34.401
2019-11-03T10:13:26.460+01:00,88,19.085
2019-11-03T10:30:16.260+01:00,88,16.83
2019-11-03T10:36:33.720+01:00,88,6.291
2019-11-03T11:16:49.800+01:00,88,40.268
2019-11-03T11:22:53.580+01:00,88,6.063
2019-11-03T11:54:30.960+01:00,88,31.623
2019-11-03T12:04:57.540+01:00,88,10.443
2019-11-03T12:40:45.000+01:00,88,35.791
2019-11-03T13:19:26.520+01:00,88,38.692
2019-11-03T13:53:27.900+01:00,88,34.023
2019-11-03T14:13:14.640+01:00,88,19.779
2019-11-03T14:24:14.820+01:00,88,11.003
2019-11-03T15:10:16.500+01:00,88,46.028
2019-11-03T15:42:39.720+01:00,88,32.387
2019-11-03T16:06:47.460+01:00,88,24.129
2019-11-03T16:16:47.820+01:00,88,10.006
2019-11-03T16:40:53.220+01:00,88,24.09
2019-11-03T17:14:37.020+01:00,88,33.73
2019-11-03T17:57:27.420+01:00,88,42.84
2019-11-03T18:14:19.680+01:00,88,16.871
2019-11-03T18:33:23.400+01:00,88,19.062
2019-11-03T19:15:19.740+01:00,88,41.939
2019-11-03T20:01:15.600+01:00,88,45.931
2019-11-03T20:45:15.480+01:00,88,43.998
2019-11-03T21:31:42.420+01:00,88,46.449
2019-11-03T21:47:45.660+01:00,88,16.054
2019-11-03T22:26:54.840+01:00,88,39.153
2019-11-03T22:33:08.460+01:00,88,6.227
2019-11-03T22:54:30.600+01:00,88,21.369
2019-11-03T23:24:48.780+01:00,88,30.303
2019-11-03T23:34:38.340+01:00,88,9.826
2019-11-04T00:09:39.660+01:00,88,35.022
2019-11-04T00:32:01.260+01:00,88,22.36
2019-11-04T00:56:11.220+01:00,88,24.166
2019-11-04T01:26:39.900+01:00,88,30.478
2019-11-04T02:03:25.680+01:00,88,36.763
2019-11-04T02:27:36.000+01:00,88,24.172
2019-11-04T02:45:07.980+01:00,88,17.533
2019-11-04T03:07:16.800+01:00,88,22.147
2019-11-04T03:53:51.300+01:00,88,46.575
2019-11-04T04:30:25.320+01:00,88,36.567
2019-11-04T04:54:50.280+01:00,88,24.416
2019-11-04T05:05:34.680+01:00,88,10.74
2019-11-04T05:11:46.440+01:00,88,6.196
2019-11-04T05:52:57.000+01:00,88,41.176
2019-11-04T06:09:16.500+01:00,88,16.325
2019-11-04T06:17:29.820+01:00,88,8.222
2019-11-04T06:52:11.460+01:00,88,34.694
2019-11-04T06:58:23.880+01:00,88,6.207
2019-11-04T07:05:28.860+01:00,88,7.083
2019-11-04T07:41:31.140+01:00,88,36.038
2019-11-04T08:21:59.880+01:00,88,40.479
2019-11-04T08:57:09.660+01:00,88,35.163
2019-11-04T09:33:26.520+01:00,88,36.281
2019-11-04T09:57:48.900+01:00,88,24.373
2019-11-04T10:22:22.020+01:00,88,24.552
2019-11-04T10:29:04.980+01:00,88,6.716
2019-11-04T10:57:43.440+01:00,88,28.641
2019-11-04T11:34:34.800+01:00,88,36.856
2019-11-04T12:16:05.700+01:00,88,41.515
2019-11-04T12:58:41.940+01:00,88,42.604
2019-11-04T13:19:27.180+01:00,88,20.754
2019-11-04T13:38:13.560+01:00,88,18.773
2019-11-04T14:01:50.280+01:00,88,23.612
2019-11-04T14:11:42.960+01:00,88,9.878
2019-11-04T14:37:57.240+01:00,88,26.238
2019-11-04T15:16:31.080+01:00,88,38.564
2019-11-04T16:03:27.960+01:00,88,46.948
2019-11-04T16:41:53.460+01:00,88,38.425
2019-11-04T17:07:48.360+01:00,88,25.915
2019-11-04T17:47:15.300+01:00,88,39.449
2019-11-04T17:57:53.760+01:00,88,10.641
2019-11-04T18:15:41.100+01:00,88,17.789
2019-11-04T19:05:07.860+01:00,88,49.446
2019-11-04T19:33:07.140+01:00,88,27.988
2019-11-04T20:18:56.940+01:00,88,45.83
2019-11-04T20:42:24.480+01:00,88,23.459
2019-11-04T21:07:09.180+01:00,88,24.745
2019-11-04T21:44:14.940+01:00,88,37.096
2019-11-04T22:07:33.840+01:00,88,23.315
2019-11-04T22:50:15.300+01:00,88,42.691
2019-11-04T22:56:26.220+01:00,88,6.182
2019-11-04T23:40:24.120+01:00,88,43.965
2019-11-05T00:16:41.520+01:00,88,36.29
2019-11-05T00:58:26.040+01:00,88,41.742
2019-11-05T01:24:10.080+01:00,88,25.734
2019-11-05T02:04:55.620+01:00,88,40.759
2019-11-05T02:23:06.900+01:00,88,18.188
2019-11-05T02:55:28.680+01:00,88,32.363
2019-11-05T03:03:42.000+01:00,88,8.222
2019-11-05T03:52:20.640+01:00,88,48.644
2019-11-05T03:58:46.080+01:00,88,6.424
2019-11-05T04:43:00.480+01:00,88,44.24
2019-11-05T05:32:08.460+01:00,88,49.133
2019-10-31T00:23:47.160+01:00,89,23.786
2019-10-31T00:33:58.980+01:00,89,10.197
2019-10-31T01:14:25.980+01:00,89,40.45
2019-10-31T01:59:45.360+01:00,89,45.323
2019-10-31T02:22:07.500+01:00,89,22.369
2019-10-31T02:30:24.300+01:00,89,8.28
2019-10-31T03:00:27.180+01:00,89,30.048
2019-10-31T03:25:58.080+01:00,89,25.515
2019-10-31T04:02:26.340+01:00,89,36.471
2019-10-31T04:50:17.340+01:00,89,47.85
2019-10-31T05:13:48.600+01:00,89,23.521
2019-10-31T05:30:39.060+01:00,89,16.841
2019-10-31T05:51:11.340+01:00,89,20.538
2019-10-31T06:29:55.620+01:00,89,38.738
2019-10-31T07:15:11.520+01:00,89,45.265
2019-10-31T07:29:46.320+01:00,89,14.58
2019-10-31T07:35:49.980+01:00,89,6.061
2019-10-31T08:10:16.080+01:00,89,34.435
2019-10-31T08:33:38.160+01:00,89,23.368
2019-10-31T09:07:11.280+01:00,89,33.552
2019-10-31T09:39:25.800+01:00,89,32.242
2019-10-31T10:12:54.360+01:00,89,33.476
2019-10-31T11:02:38.940+01:00,89,49.743
2019-10-31T11:24:37.860+01:00,89,21.982
2019-10-31T11:33:27.240+01:00,89,8.823
2019-10-31T11:46:16.380+01:00,89,12.819
2019-10-31T12:18:28.980+01:00,89,32.21
2019-10-31T12:31:02.340+01:00,89,12.556
2019-10-31T12:43:35.160+01:00,89,12.547
2019-10-31T12:56:09.120+01:00,89,12.566
2019-10-31T13:43:44.100+01:00,89,47.583
2019-10-31T14:05:06.780+01:00,89,21.378
2019-10-31T14:11:55.440+01:00,89,6.811
2019-10-31T14:56:06.060+01:00,89,44.177
2019-10-31T15:37:18.240+01:00,89,41.203
2019-10-31T16:06:45.120+01:00,89,29.448
2019-10-31T16:33:32.100+01:00,89,26.783
2019-10-31T16:47:01.020+01:00,89,13.482
2019-10-31T16:55:01.800+01:00,89,8.013
2019-10-31T17:07:57.660+01:00,89,12.931
2019-10-31T17:38:46.500+01:00,89,30.814
2019-10-31T18:28:22.080+01:00,89,49.593
2019-10-31T19:04:08.460+01:00,89,35.773
2019-10-31T19:15:43.260+01:00,89,11.58
2019-10-31T19:48:28.320+01:00,89,32.751
2019-10-31T20:23:26.880+01:00,89,34.976
2019-10-31T20:39:57.900+01:00,89,16.517
2019-10-31T21:07:38.280+01:00,89,27.673
2019-10-31T21:40:17.100+01:00,89,32.647
2019-10-31T22:03:13.200+01:00,89,22.935
2019-10-31T22:32:57.120+01:00,89,29.732
2019-10-31T22:59:29.100+01:00,89,26.533
2019-10-31T23:17:29.820+01:00,89,18.012
2019-10-31T23:31:03.900+01:00,89,13.568
2019-10-31T23:39:51.300+01:00,89,8.79
2019-11-01T00:03:17.100+01:00,89,23.43
2019-11-01T00:34:29.280+01:00,89,31.203
2019-11-01T01:19:00.060+01:00,89,44.513
2019-11-01T01:57:23.100+01:00,89,38.384
2019-11-01T02:30:04.800+01:00,89,32.695
2019-11-01T03:07:09.360+01:00,89,37.076
2019-11-01T03:29:27.420+01:00,89,22.301
2019-11-01T04:00:08.640+01:00,89,30.687
2019-11-01T04:11:28.680+01:00,89,11.334
2019-11-01T04:40:14.520+01:00,89,28.764
2019-11-01T05:07:01.080+01:00,89,26.776
2019-11-01T05:30:00.180+01:00,89,22.985
2019-11-01T05:47:02.340+01:00,89,17.036
2019-11-01T06:20:40.560+01:00,89,33.637
2019-11-01T06:39:05.340+01:00,89,18.413
2019-11-01T07:00:25.500+01:00,89,21.336
2019-11-01T07:33:53.820+01:00,89,33.472
2019-11-01T07:43:42.840+01:00,89,9.817
2019-11-01T08:27:31.680+01:00,89,43.814
2019-11-01T09:03:24.060+01:00,89,35.873
2019-11-01T09:24:06.960+01:00,89,20.715
2019-11-01T10:09:31.980+01:00,89,45.417
2019-11-01T10:44:28.620+01:00,89,34.944
2019-11-01T11:13:38.340+01:00,89,29.162
2019-11-01T11:39:58.020+01:00,89,26.328
2019-11-01T11:49:17.580+01:00,89,9.326
2019-11-01T12:29:55.980+01:00,89,40.64
2019-11-01T13:12:45.720+01:00,89,42.829
2019-11-01T13:57:31.980+01:00,89,44.771
2019-11-01T14:33:44.040+01:00,89,36.201
2019-11-01T14:44:24.660+01:00,89,10.677
2019-11-01T15:28:26.160+01:00,89,44.025
2019-11-01T15:52:09.000+01:00,89,23.714
2019-11-01T16:42:07.680+01:00,89,49.978
2019-11-01T17:31:35.640+01:00,89,49.466
2019-11-01T18:17:23.040+01:00,89,45.79
2019-11-01T18:49:07.740+01:00,89,31.745
2019-11-01T19:27:27.900+01:00,89,38.336
2019-11-01T19:50:46.740+01:00,89,23.314
2019-11-01T20:07:22.980+01:00,89,16.604
2019-11-01T20:21:07.800+01:00,89,13.747
2019-11-01T21:06:39.060+01:00,89,45.521
2019-11-01T21:47:27.420+01:00,89,40.806
2019-11-01T21:59:30.900+01:00,89,12.058
2019-11-01T22:13:51.120+01:00,89,14.337
2019-11-01T22:30:15.960+01:00,89,16.414
2019-11-01T23:13:20.880+01:00,89,43.082
2019-11-01T23:52:10.140+01:00,89,38.821
2019-11-02T00:41:10.500+01:00,89,49.006
2019-11-02T00:48:16.500+01:00,89,7.1
2019-11-02T01:08:06.420+01:00,89,19.832
2019-11-02T01:26:49.680+01:00,89,18.721
2019-11-02T01:33:26.160+01:00,89,6.608
2019-11-02T01:43:06.660+01:00,89,9.675
2019-11-02T02:21:38.220+01:00,89,38.526
2019-11-02T03:06:39.960+01:00,89,45.029
2019-11-02T03:29:36.900+01:00,89,22.949
2019-11-02T03:35:40.140+01:00,89,6.054
2019-11-02T04:19:45.120+01:00,89,44.083
2019-11-02T04:36:05.940+01:00,89,16.347
2019-11-02T04:55:56.460+01:00,89,19.842
2019-11-02T05:16:20.340+01:00,89,20.398
2019-11-02T05:41:04.020+01:00,89,24.728
2019-11-02T06:07:38.040+01:00,89,26.567
2019-11-02T06:31:17.640+01:00,89,23.66
2019-11-02T06:57:33.240+01:00,89,26.26
2019-11-02T07:16:09.900+01:00,89,18.611
2019-11-02T07:40:49.560+01:00,89,24.661
2019-11-02T07:51:35.460+01:00,89,10.765
2019-11-02T08:22:19.440+01:00,89,30.733
2019-11-02T09:11:38.520+01:00,89,49.318
2019-11-02T09:23:03.000+01:00,89,11.408
2019-11-02T09:44:07.440+01:00,89,21.074
2019-11-02T10:17:57.660+01:00,89,33.837
2019-11-02T10:53:49.380+01:00,89,35.862
2019-11-02T11:00:04.020+01:00,89,6.244
2019-11-02T11:21:36.900+01:00,89,21.548
2019-11-02T11:40:33.480+01:00,89,18.943
2019-11-02T12:12:30.240+01:00,89,31.946
2019-11-02T12:35:26.220+01:00,89,22.933
2019-11-02T13:20:30.120+01:00,89,45.065
2019-11-02T13:39:37.080+01:00,89,19.116
2019-11-02T13:51:52.620+01:00,89,12.259
2019-11-02T13:59:57.960+01:00,89,8.089
2019-11-02T14:22:12.180+01:00,89,22.237
2019-11-02T14:44:51.600+01:00,89,22.657
2019-11-02T15:12:21.780+01:00,89,27.503
2019-11-02T16:02:05.580+01:00,89,49.73
2019-11-02T16:11:54.660+01:00,89,9.818
2019-11-02T16:49:38.520+01:00,89,37.731
2019-11-02T17:26:01.860+01:00,89,36.389
2019-11-02T17:33:43.860+01:00,89,7.7
2019-11-02T18:04:12.960+01:00,89,30.485
2019-11-02T18:36:39.000+01:00,89,32.434
2019-11-02T18:56:43.740+01:00,89,20.079
2019-11-02T19:19:25.560+01:00,89,22.697
2019-11-02T19:49:27.300+01:00,89,30.029
2019-11-02T20:07:33.960+01:00,89,18.111
2019-11-02T20:19:02.040+01:00,89,11.468
2019-11-02T20:28:36.360+01:00,89,9.572
2019-11-02T20:48:53.520+01:00,89,20.286
2019-11-02T21:22:06.660+01:00,89,33.219
2019-11-02T21:31:16.980+01:00,89,9.172
2019-11-02T21:43:30.480+01:00,89,12.225
2019-11-02T21:55:19.500+01:00,89,11.817
2019-11-02T22:03:23.640+01:00,89,8.069
2019-11-02T22:25:27.900+01:00,89,22.071
2019-11-02T22:39:04.320+01:00,89,13.607
2019-11-02T23:24:59.820+01:00,89,45.925
2019-11-02T23:47:44.760+01:00,89,22.749
2019-11-03T00:21:20.700+01:00,89,33.599
2019-11-03T00:44:53.820+01:00,89,23.552
2019-11-03T01:06:52.140+01:00,89,21.972
2019-11-03T01:22:10.080+01:00,89,15.299
2019-11-03T01:34:38.160+01:00,89,12.468
2019-11-03T02:03:51.840+01:00,89,29.228
2019-11-03T02:18:31.620+01:00,89,14.663
2019-11-03T03:03:45.180+01:00,89,45.226
2019-11-03T03:51:38.220+01:00,89,47.884
2019-11-03T04:24:08.400+01:00,89,32.503
2019-11-03T04:49:11.100+01:00,89,25.045
2019-11-03T05:08:00.120+01:00,89,18.817
2019-11-03T05:37:35.880+01:00,89,29.596
2019-11-03T06:00:29.460+01:00,89,22.893
2019-11-03T06:35:40.020+01:00,89,35.176
2019-11-03T06:43:18.900+01:00,89,7.648
2019-11-03T06:54:19.320+01:00,89,11.007
2019-11-03T07:27:32.640+01:00,89,33.222
2019-11-03T07:39:20.940+01:00,89,11.805
2019-11-03T08:02:43.920+01:00,89,23.383
2019-11-03T08:23:48.000+01:00,89,21.068
2019-11-03T09:02:57.000+01:00,89,39.15
2019-11-03T09:28:50.160+01:00,89,25.886
2019-11-03T10:10:53.400+01:00,89,42.054
2019-11-03T10:32:54.120+01:00,89,22.012
2019-11-03T10:43:27.000+01:00,89,10.548
2019-11-03T11:13:30.300+01:00,89,30.055
2019-11-03T11:20:23.220+01:00,89,6.882
2019-11-03T11:55:29.100+01:00,89,35.098
2019-11-03T12:24:54.780+01:00,89,29.428
2019-10-31T00:31:14.700+01:00,0,31.245
2019-10-31T01:09:53.340+01:00,0,38.644
2019-10-31T01:27:45.960+01:00,0,17.877
2019-10-31T02:09:22.860+01:00,0,41.615
2019-10-31T02:52:06.180+01:00,0,42.722
2019-10-31T02:58:37.920+01:00,0,6.529
2019-10-31T03:19:56.040+01:00,0,21.302
2019-10-31T04:04:33.900+01:00,0,44.631
2019-10-31T04:18:44.280+01:00,0,14.173
2019-10-31T04:48:55.560+01:00,0,30.188
2019-10-31T05:26:10.980+01:00,0,37.257
2019-10-31T06:09:07.560+01:00,0,42.943
