2019-11-01T17:25:01.200+01:00,113,21.239
2019-11-01T17:37:41.460+01:00,113,12.671
2019-11-01T18:19:56.460+01:00,113,42.25
2019-11-01T18:55:22.440+01:00,113,35.433
2019-11-01T19:03:34.680+01:00,113,8.204
2019-11-01T19:13:26.040+01:00,113,9.856
2019-11-01T19:48:55.560+01:00,113,35.492
2019-11-01T20:08:25.920+01:00,113,19.506
2019-11-01T20:56:33.120+01:00,113,48.12
2019-11-01T21:45:40.140+01:00,113,49.117
2019-11-01T22:34:39.420+01:00,113,48.988
2019-11-01T22:55:19.740+01:00,113,20.672
2019-11-01T23:44:54.000+01:00,113,49.571
2019-11-02T00:11:58.320+01:00,113,27.072
2019-11-02T00:47:27.300+01:00,113,35.483
2019-11-02T00:52:48.420+01:00,113,5.352
2019-11-02T01:24:08.580+01:00,113,31.336
2019-11-02T01:59:50.820+01:00,113,35.704
2019-11-02T02:47:07.080+01:00,113,47.271
2019-11-02T02:55:34.800+01:00,113,8.462
2019-11-02T03:42:32.700+01:00,113,46.965
2019-11-02T04:12:53.280+01:00,113,30.343
2019-11-02T04:54:12.240+01:00,113,41.316
2019-11-02T05:27:33.720+01:00,113,33.358
2019-11-02T05:59:25.800+01:00,113,31.868
2019-11-02T06:46:25.980+01:00,113,47.003
2019-11-02T07:32:37.740+01:00,113,46.196
2019-11-02T07:40:15.900+01:00,113,7.636
2019-11-02T08:08:58.320+01:00,113,28.707
2019-11-02T08:24:21.480+01:00,113,15.386
2019-11-02T09:06:03.000+01:00,113,41.692
2019-11-02T09:15:58.620+01:00,113,9.927
2019-11-02T09:45:50.280+01:00,113,29.861
2019-11-02T10:11:13.140+01:00,113,25.381
2019-11-02T10:38:48.060+01:00,113,27.582
2019-11-02T10:46:07.620+01:00,113,7.326
2019-11-02T11:08:12.000+01:00,113,22.073
2019-11-02T11:53:10.380+01:00,113,44.973
2019-11-02T11:58:15.000+01:00,113,5.077
2019-11-02T12:42:48.180+01:00,113,44.553
2019-11-02T13:30:02.580+01:00,113,47.24
2019-11-02T14:14:49.500+01:00,113,44.782
2019-11-02T14:46:15.120+01:00,113,31.427
2019-11-02T14:52:13.860+01:00,113,5.979
2019-11-02T15:19:06.420+01:00,113,26.876
2019-11-02T15:52:47.040+01:00,113,33.677
2019-11-02T16:23:47.280+01:00,113,31.004
2019-11-02T17:12:02.640+01:00,113,48.256
2019-11-02T17:25:00.900+01:00,113,12.971
2019-11-02T17:45:19.980+01:00,113,20.318
2019-11-02T18:25:38.400+01:00,113,40.307
2019-11-02T18:52:15.420+01:00,113,26.617
2019-11-02T19:00:10.380+01:00,113,7.916
2019-11-02T19:20:51.300+01:00,113,20.682
2019-11-02T19:27:28.140+01:00,113,6.614
2019-11-02T20:15:58.500+01:00,113,48.506
2019-11-02T21:02:53.460+01:00,113,46.916
2019-11-02T21:31:31.320+01:00,113,28.631
2019-11-02T22:19:41.640+01:00,113,48.172
2019-11-02T22:47:58.020+01:00,113,28.273
2019-11-02T23:17:20.400+01:00,113,29.373
2019-11-03T00:02:35.820+01:00,113,45.257
2019-11-03T00:51:25.440+01:00,113,48.827
2019-11-03T01:28:11.040+01:00,113,36.76
2019-11-03T02:17:22.140+01:00,113,49.185
2019-11-03T02:39:12.360+01:00,113,21.837
2019-11-03T02:52:22.680+01:00,113,13.172
2019-11-03T03:02:12.000+01:00,113,9.822
2019-11-03T03:23:14.460+01:00,113,21.041
2019-11-03T03:30:13.740+01:00,113,6.988
2019-11-03T03:56:58.800+01:00,113,26.751
2019-11-03T04:02:00.840+01:00,113,5.034
2019-11-03T04:25:56.460+01:00,113,23.927
2019-11-03T04:59:36.480+01:00,113,33.667
2019-11-03T05:20:43.680+01:00,113,21.12
2019-11-03T05:32:13.560+01:00,113,11.498
2019-11-03T06:17:53.700+01:00,113,45.669
2019-11-03T06:43:28.800+01:00,113,25.585
2019-11-03T07:16:15.000+01:00,113,32.77
2019-11-03T07:30:48.120+01:00,113,14.552
2019-11-03T07:41:17.100+01:00,113,10.483
2019-11-03T08:07:36.540+01:00,113,26.324
2019-11-03T08:18:03.540+01:00,113,10.45
2019-11-03T08:57:52.500+01:00,113,39.816
2019-11-03T09:33:09.300+01:00,113,35.28
2019-11-03T10:22:32.040+01:00,113,49.379
2019-11-03T10:52:08.700+01:00,113,29.611
2019-11-03T11:15:21.060+01:00,113,23.206
2019-11-03T11:54:42.840+01:00,113,39.363
2019-11-03T12:31:58.140+01:00,113,37.255
2019-11-03T12:43:53.700+01:00,113,11.926
2019-11-03T12:54:56.700+01:00,113,11.05
2019-11-03T13:33:54.780+01:00,113,38.968
2019-11-03T13:52:22.680+01:00,113,18.465
2019-11-03T14:36:31.320+01:00,113,44.144
2019-11-03T14:43:30.060+01:00,113,6.979
2019-11-03T15:10:10.980+01:00,113,26.682
2019-11-03T15:17:01.560+01:00,113,6.843
2019-11-03T15:57:04.380+01:00,113,40.047
2019-11-03T16:40:29.220+01:00,113,43.414
2019-11-03T16:58:41.940+01:00,113,18.212
2019-11-03T17:07:42.840+01:00,113,9.015
2019-11-03T17:29:25.680+01:00,113,21.714
2019-11-03T18:00:46.380+01:00,113,31.345
2019-11-03T18:45:00.540+01:00,113,44.236
2019-11-03T19:01:19.680+01:00,113,16.319
2019-11-03T19:25:27.720+01:00,113,24.134
2019-11-03T19:45:33.420+01:00,113,20.095
2019-11-03T20:12:48.660+01:00,113,27.254
2019-11-03T20:47:54.060+01:00,113,35.09
2019-11-03T21:30:49.380+01:00,113,42.922
2019-11-03T22:16:43.920+01:00,113,45.909
2019-11-03T23:01:49.740+01:00,113,45.097
2019-11-03T23:25:57.540+01:00,113,24.13
2019-11-03T23:46:35.940+01:00,113,20.64
2019-11-04T00:20:58.980+01:00,113,34.384
2019-11-04T00:45:55.320+01:00,113,24.939
2019-11-04T00:53:10.860+01:00,113,7.259
2019-11-04T01:10:39.600+01:00,113,17.479
2019-11-04T01:58:32.880+01:00,113,47.888
2019-11-04T02:09:37.680+01:00,113,11.08
2019-11-04T02:36:49.200+01:00,113,27.192
2019-11-04T02:42:12.780+01:00,113,5.393
2019-11-04T03:06:42.720+01:00,113,24.499
2019-11-04T03:23:58.500+01:00,113,17.263
2019-11-04T03:56:35.460+01:00,113,32.616
2019-11-04T04:27:25.980+01:00,113,30.842
2019-11-04T04:32:36.360+01:00,113,5.173
2019-11-04T05:13:56.760+01:00,113,41.34
2019-11-04T05:51:43.200+01:00,113,37.774
2019-11-04T06:28:39.600+01:00,113,36.94
2019-11-04T07:14:29.820+01:00,113,45.837
2019-11-04T07:23:17.820+01:00,113,8.8
2019-11-04T07:45:39.360+01:00,113,22.359
2019-11-04T08:19:39.300+01:00,113,33.999
2019-11-04T08:57:40.260+01:00,113,38.016
2019-11-04T09:15:56.520+01:00,113,18.271
2019-11-04T09:49:37.080+01:00,113,33.676
2019-11-04T10:09:28.440+01:00,113,19.856
2019-11-04T10:24:40.860+01:00,113,15.207
2019-11-04T11:01:27.660+01:00,113,36.78
2019-11-04T11:21:31.740+01:00,113,20.068
2019-11-04T11:39:07.980+01:00,113,17.604
2019-11-04T11:50:17.220+01:00,113,11.154
2019-11-04T12:03:27.540+01:00,113,13.172
2019-11-04T12:14:14.760+01:00,113,10.787
2019-11-04T12:55:43.260+01:00,113,41.475
2019-11-04T13:25:29.580+01:00,113,29.772
2019-11-04T14:01:26.760+01:00,113,35.953
2019-11-04T14:30:50.820+01:00,113,29.401
2019-11-04T14:55:51.540+01:00,113,25.012
2019-11-04T15:16:25.380+01:00,113,20.564
2019-11-04T15:33:54.720+01:00,113,17.489
2019-11-04T16:23:22.380+01:00,113,49.461
2019-11-04T17:11:46.380+01:00,113,48.4
2019-11-04T17:52:16.560+01:00,113,40.503
2019-11-04T18:04:40.440+01:00,113,12.398
2019-11-04T18:26:22.620+01:00,113,21.703
2019-11-04T18:36:44.940+01:00,113,10.372
2019-11-04T19:10:08.760+01:00,113,33.397
2019-11-04T19:46:20.280+01:00,113,36.192
2019-11-04T20:35:27.420+01:00,113,49.119
2019-11-04T21:18:56.400+01:00,113,43.483
2019-11-04T21:54:09.300+01:00,113,35.215
2019-11-04T22:03:23.040+01:00,113,9.229
2019-11-04T22:31:17.820+01:00,113,27.913
2019-11-04T22:38:50.940+01:00,113,7.552
2019-11-04T22:49:35.040+01:00,113,10.735
2019-11-04T23:21:51.600+01:00,113,32.276
2019-11-05T00:09:11.940+01:00,113,47.339
2019-11-05T00:23:21.600+01:00,113,14.161
2019-11-05T00:45:41.280+01:00,113,22.328
2019-11-05T01:30:01.440+01:00,113,44.336
2019-11-05T02:04:41.220+01:00,113,34.663
2019-11-05T02:32:44.040+01:00,113,28.047
2019-11-05T03:21:40.920+01:00,113,48.948
2019-11-05T03:26:58.800+01:00,113,5.298
2019-11-05T03:50:06.900+01:00,113,23.135
2019-11-05T03:58:40.320+01:00,113,8.557
2019-11-05T04:41:00.540+01:00,113,42.337
2019-11-05T05:06:58.500+01:00,113,25.966
2019-11-05T05:17:30.300+01:00,113,10.53
2019-11-05T05:53:13.260+01:00,113,35.716
2019-11-05T06:00:18.960+01:00,113,7.095
2019-11-05T06:39:11.820+01:00,113,38.881
2019-11-05T07:19:25.020+01:00,113,40.22
2019-11-05T07:46:03.600+01:00,113,26.643
2019-10-31T00:35:41.580+01:00,114,35.693
2019-10-31T01:10:41.580+01:00,114,35.0
2019-10-31T01:38:25.740+01:00,114,27.736
2019-10-31T01:47:15.000+01:00,114,8.821
2019-10-31T02:15:04.080+01:00,114,27.818
2019-10-31T02:23:57.780+01:00,114,8.895
2019-10-31T03:10:31.140+01:00,114,46.556
2019-10-31T03:39:44.820+01:00,114,29.228
2019-10-31T03:59:31.560+01:00,114,19.779
2019-10-31T04:11:51.660+01:00,114,12.335
2019-10-31T04:20:05.460+01:00,114,8.23
2019-10-31T04:56:37.080+01:00,114,36.527
2019-10-31T05:28:47.160+01:00,114,32.168
2019-10-31T06:12:12.960+01:00,114,43.43
2019-10-31T06:52:15.180+01:00,114,40.037
2019-10-31T07:27:53.340+01:00,114,35.636
2019-10-31T08:17:34.020+01:00,114,49.678
2019-10-31T08:42:49.800+01:00,114,25.263
2019-10-31T09:13:18.300+01:00,114,30.475
2019-10-31T09:33:17.460+01:00,114,19.986
2019-10-31T10:20:50.820+01:00,114,47.556
2019-10-31T10:29:49.320+01:00,114,8.975
2019-10-31T11:12:16.380+01:00,114,42.451
2019-10-31T11:53:11.220+01:00,114,40.914
2019-10-31T12:20:47.820+01:00,114,27.61
2019-10-31T12:58:17.160+01:00,114,37.489
2019-10-31T13:42:37.500+01:00,114,44.339
2019-10-31T14:31:05.760+01:00,114,48.471
2019-10-31T15:09:21.480+01:00,114,38.262
2019-10-31T15:56:56.700+01:00,114,47.587
2019-10-31T16:30:47.880+01:00,114,33.853
2019-10-31T16:45:37.440+01:00,114,14.826
2019-10-31T17:32:19.080+01:00,114,46.694
2019-10-31T18:05:11.460+01:00,114,32.873
2019-10-31T18:15:20.100+01:00,114,10.144
2019-10-31T18:28:24.540+01:00,114,13.074
2019-10-31T18:47:26.520+01:00,114,19.033
2019-10-31T19:03:58.380+01:00,114,16.531
2019-10-31T19:14:18.300+01:00,114,10.332
2019-10-31T19:46:37.260+01:00,114,32.316
2019-10-31T20:11:26.040+01:00,114,24.813
2019-10-31T20:54:55.320+01:00,114,43.488
2019-10-31T21:31:07.260+01:00,114,36.199
2019-10-31T21:47:52.740+01:00,114,16.758
2019-10-31T22:31:11.220+01:00,114,43.308
2019-10-31T23:12:26.100+01:00,114,41.248
2019-10-31T23:41:40.860+01:00,114,29.246
2019-11-01T00:31:20.880+01:00,114,49.667
2019-11-01T01:00:45.480+01:00,114,29.41
2019-11-01T01:15:58.380+01:00,114,15.215
2019-11-01T02:04:39.060+01:00,114,48.678
2019-11-01T02:36:51.000+01:00,114,32.199
2019-11-01T02:55:59.040+01:00,114,19.134
2019-11-01T03:08:14.040+01:00,114,12.25
2019-11-01T03:40:31.200+01:00,114,32.286
2019-11-01T03:58:48.420+01:00,114,18.287
2019-11-01T04:43:04.620+01:00,114,44.27
2019-11-01T04:55:10.920+01:00,114,12.105
