2019-10-31T15:17:07.740+01:00,78,36.78
2019-10-31T15:55:43.560+01:00,78,38.597
2019-10-31T16:22:29.700+01:00,78,26.769
2019-10-31T16:59:21.360+01:00,78,36.861
2019-10-31T17:46:01.740+01:00,78,46.673
2019-10-31T18:29:50.460+01:00,78,43.812
2019-10-31T19:00:12.900+01:00,78,30.374
2019-10-31T19:21:47.760+01:00,78,21.581
2019-10-31T19:44:53.640+01:00,78,23.098
2019-10-31T19:55:58.440+01:00,78,11.08
2019-10-31T20:20:14.280+01:00,78,24.264
2019-10-31T20:58:03.780+01:00,78,37.825
2019-10-31T21:40:16.200+01:00,78,42.207
2019-10-31T22:12:03.480+01:00,78,31.788
2019-10-31T22:36:55.020+01:00,78,24.859
2019-10-31T23:03:04.500+01:00,78,26.158
2019-10-31T23:39:42.540+01:00,78,36.634
2019-11-01T00:27:03.600+01:00,78,47.351
2019-11-01T00:52:19.020+01:00,78,25.257
2019-11-01T01:13:05.400+01:00,78,20.773
2019-11-01T01:28:33.540+01:00,78,15.469
2019-11-01T01:36:36.360+01:00,78,8.047
2019-11-01T01:42:47.760+01:00,78,6.19
2019-11-01T01:52:13.740+01:00,78,9.433
2019-11-01T02:16:23.160+01:00,78,24.157
2019-11-01T03:03:36.960+01:00,78,47.23
2019-11-01T03:43:25.920+01:00,78,39.816
2019-11-01T04:06:06.840+01:00,78,22.682
2019-11-01T04:25:09.600+01:00,78,19.046
2019-11-01T04:31:56.040+01:00,78,6.774
2019-11-01T04:40:02.460+01:00,78,8.107
2019-11-01T05:14:20.040+01:00,78,34.293
2019-11-01T05:45:39.300+01:00,78,31.321
2019-11-01T05:51:43.560+01:00,78,6.071
2019-11-01T05:58:31.920+01:00,78,6.806
2019-11-01T06:32:12.480+01:00,78,33.676
2019-11-01T06:52:30.720+01:00,78,20.304
2019-11-01T07:19:08.880+01:00,78,26.636
2019-11-01T07:31:27.480+01:00,78,12.31
2019-11-01T08:14:06.060+01:00,78,42.643
2019-11-01T08:29:01.980+01:00,78,14.932
2019-11-01T08:39:59.880+01:00,78,10.965
2019-11-01T09:08:31.440+01:00,78,28.526
2019-11-01T09:57:52.560+01:00,78,49.352
2019-11-01T10:44:42.720+01:00,78,46.836
2019-11-01T11:31:02.580+01:00,78,46.331
2019-11-01T11:38:30.120+01:00,78,7.459
2019-11-01T11:57:11.280+01:00,78,18.686
2019-11-01T12:12:53.520+01:00,78,15.704
2019-11-01T12:30:36.900+01:00,78,17.723
2019-11-01T12:57:38.040+01:00,78,27.019
2019-11-01T13:15:16.140+01:00,78,17.635
2019-11-01T13:35:29.040+01:00,78,20.215
2019-11-01T14:08:36.840+01:00,78,33.13
2019-11-01T14:28:44.700+01:00,78,20.131
2019-11-01T14:55:20.040+01:00,78,26.589
2019-11-01T15:06:59.580+01:00,78,11.659
2019-11-01T15:54:48.180+01:00,78,47.81
2019-11-01T16:18:18.720+01:00,78,23.509
2019-11-01T16:33:23.640+01:00,78,15.082
2019-11-01T17:21:42.060+01:00,78,48.307
2019-11-01T17:55:54.660+01:00,78,34.21
2019-11-01T18:23:01.440+01:00,78,27.113
2019-11-01T19:11:23.160+01:00,78,48.362
2019-11-01T19:52:49.320+01:00,78,41.436
2019-11-01T20:30:33.840+01:00,78,37.742
2019-11-01T20:44:26.040+01:00,78,13.87
2019-11-01T21:34:21.180+01:00,78,49.919
2019-11-01T22:22:53.280+01:00,78,48.535
2019-11-01T22:49:51.480+01:00,78,26.97
2019-11-01T23:37:19.920+01:00,78,47.474
2019-11-02T00:18:35.220+01:00,78,41.255
2019-11-02T00:53:54.720+01:00,78,35.325
2019-11-02T01:04:06.540+01:00,78,10.197
2019-11-02T01:38:35.220+01:00,78,34.478
2019-11-02T02:28:18.300+01:00,78,49.718
2019-11-02T03:14:06.660+01:00,78,45.806
2019-11-02T03:53:10.980+01:00,78,39.072
2019-11-02T04:41:03.780+01:00,78,47.88
2019-11-02T04:54:29.040+01:00,78,13.421
2019-11-02T05:19:12.540+01:00,78,24.725
2019-11-02T05:55:04.380+01:00,78,35.864
2019-11-02T06:04:56.400+01:00,78,9.867
2019-11-02T06:34:43.800+01:00,78,29.79
2019-11-02T07:07:54.600+01:00,78,33.18
2019-11-02T07:45:13.920+01:00,78,37.322
2019-11-02T07:59:31.080+01:00,78,14.286
2019-11-02T08:30:13.680+01:00,78,30.71
2019-11-02T08:56:45.840+01:00,78,26.536
2019-11-02T09:33:01.020+01:00,78,36.253
2019-11-02T09:44:57.600+01:00,78,11.943
2019-11-02T10:16:59.580+01:00,78,32.033
2019-11-02T11:05:26.460+01:00,78,48.448
2019-11-02T11:21:14.760+01:00,78,15.805
2019-11-02T12:03:50.520+01:00,78,42.596
2019-11-02T12:48:52.140+01:00,78,45.027
2019-11-02T13:11:52.560+01:00,78,23.007
2019-11-02T13:27:15.420+01:00,78,15.381
2019-11-02T14:00:36.180+01:00,78,33.346
2019-11-02T14:07:15.060+01:00,78,6.648
2019-11-02T14:44:31.200+01:00,78,37.269
2019-11-02T14:55:40.380+01:00,78,11.153
2019-11-02T15:07:31.200+01:00,78,11.847
2019-11-02T15:23:57.960+01:00,78,16.446
2019-11-02T15:48:00.000+01:00,78,24.034
2019-11-02T16:30:42.420+01:00,78,42.707
2019-11-02T17:16:27.240+01:00,78,45.747
2019-11-02T17:28:23.520+01:00,78,11.938
2019-11-02T17:38:23.160+01:00,78,9.994
2019-11-02T18:03:53.580+01:00,78,25.507
2019-11-02T18:51:04.080+01:00,78,47.175
2019-11-02T19:13:55.500+01:00,78,22.857
2019-11-02T19:57:50.400+01:00,78,43.915
2019-11-02T20:47:19.800+01:00,78,49.49
2019-11-02T21:30:05.040+01:00,78,42.754
2019-11-02T22:03:21.360+01:00,78,33.272
2019-11-02T22:11:53.040+01:00,78,8.528
2019-11-02T22:47:45.120+01:00,78,35.868
2019-11-02T23:03:35.160+01:00,78,15.834
2019-11-02T23:46:06.720+01:00,78,42.526
2019-11-02T23:55:42.960+01:00,78,9.604
2019-11-03T00:34:28.020+01:00,78,38.751
2019-11-03T01:04:10.260+01:00,78,29.704
2019-11-03T01:53:37.380+01:00,78,49.452
2019-11-03T02:11:19.140+01:00,78,17.696
2019-11-03T02:56:55.620+01:00,78,45.608
2019-11-03T03:31:27.480+01:00,78,34.531
2019-11-03T04:19:09.240+01:00,78,47.696
2019-11-03T04:50:08.400+01:00,78,30.986
2019-11-03T04:58:36.780+01:00,78,8.473
2019-11-03T05:21:27.960+01:00,78,22.853
2019-11-03T06:03:06.000+01:00,78,41.634
2019-11-03T06:37:00.180+01:00,78,33.903
2019-11-03T06:44:47.340+01:00,78,7.786
2019-11-03T07:14:50.160+01:00,78,30.047
2019-11-03T07:56:11.160+01:00,78,41.35
2019-11-03T08:26:35.580+01:00,78,30.407
2019-11-03T08:46:13.860+01:00,78,19.638
2019-11-03T09:14:15.060+01:00,78,28.02
2019-11-03T09:28:42.660+01:00,78,14.46
2019-11-03T10:16:12.240+01:00,78,47.493
2019-11-03T10:33:19.680+01:00,78,17.124
2019-11-03T10:57:20.220+01:00,78,24.009
2019-11-03T11:03:35.220+01:00,78,6.25
2019-11-03T11:45:56.220+01:00,78,42.35
2019-11-03T11:55:11.640+01:00,78,9.257
2019-11-03T12:11:48.900+01:00,78,16.621
2019-11-03T12:19:21.000+01:00,78,7.535
2019-11-03T12:32:13.380+01:00,78,12.873
2019-11-03T13:13:10.560+01:00,78,40.953
2019-11-03T13:41:12.000+01:00,78,28.024
2019-11-03T14:20:09.900+01:00,78,38.965
2019-11-03T14:41:44.700+01:00,78,21.58
2019-11-03T15:23:06.420+01:00,78,41.362
2019-11-03T15:47:51.360+01:00,78,24.749
2019-11-03T16:30:23.340+01:00,78,42.533
2019-11-03T16:51:16.980+01:00,78,20.894
2019-11-03T17:03:04.500+01:00,78,11.792
2019-11-03T17:46:16.440+01:00,78,43.199
2019-11-03T18:27:50.520+01:00,78,41.568
2019-11-03T18:47:23.760+01:00,78,19.554
2019-11-03T19:20:54.360+01:00,78,33.51
2019-11-03T19:48:58.980+01:00,78,28.077
2019-11-03T20:08:03.060+01:00,78,19.068
2019-11-03T20:32:29.880+01:00,78,24.447
2019-11-03T20:59:30.360+01:00,78,27.008
2019-11-03T21:30:16.020+01:00,78,30.761
2019-11-03T22:07:36.540+01:00,78,37.342
2019-11-03T22:48:11.760+01:00,78,40.587
2019-11-03T23:04:41.400+01:00,78,16.494
2019-11-03T23:47:09.900+01:00,78,42.475
2019-11-04T00:16:57.000+01:00,78,29.785
2019-11-04T00:52:22.320+01:00,78,35.422
2019-11-04T01:10:46.800+01:00,78,18.408
2019-11-04T01:37:38.280+01:00,78,26.858
2019-11-04T02:09:09.840+01:00,78,31.526
2019-11-04T02:31:11.040+01:00,78,22.02
2019-11-04T03:09:13.680+01:00,78,38.044
2019-11-04T03:59:09.000+01:00,78,49.922
2019-11-04T04:18:17.760+01:00,78,19.146
2019-11-04T04:52:09.660+01:00,78,33.865
2019-11-04T05:02:57.540+01:00,78,10.798
2019-11-04T05:31:52.560+01:00,78,28.917
2019-11-04T05:52:46.260+01:00,78,20.895
2019-11-04T06:26:19.260+01:00,78,33.55
2019-11-04T06:41:56.220+01:00,78,15.616
2019-11-04T07:06:17.640+01:00,78,24.357
2019-11-04T07:18:43.020+01:00,78,12.423
2019-11-04T07:38:31.500+01:00,78,19.808
2019-11-04T08:03:16.980+01:00,78,24.758
2019-11-04T08:18:31.920+01:00,78,15.249
2019-11-04T08:30:25.800+01:00,78,11.898
2019-11-04T08:56:15.360+01:00,78,25.826
2019-11-04T09:13:01.740+01:00,78,16.773
2019-11-04T09:33:28.620+01:00,78,20.448
2019-11-04T09:46:42.600+01:00,78,13.233
2019-11-04T10:15:10.980+01:00,78,28.473
2019-11-04T10:26:15.420+01:00,78,11.074
2019-11-04T10:42:08.100+01:00,78,15.878
2019-11-04T11:05:09.060+01:00,78,23.016
2019-11-04T11:28:50.880+01:00,78,23.697
2019-11-04T11:57:09.540+01:00,78,28.311
2019-11-04T12:46:53.460+01:00,78,49.732
2019-11-04T13:26:37.860+01:00,78,39.74
2019-11-04T14:14:54.480+01:00,78,48.277
2019-11-04T14:35:37.440+01:00,78,20.716
2019-11-04T14:56:36.600+01:00,78,20.986
2019-11-04T15:36:06.960+01:00,78,39.506
2019-11-04T15:46:58.800+01:00,78,10.864
2019-11-04T15:54:42.540+01:00,78,7.729
2019-11-04T16:13:56.700+01:00,78,19.236
2019-11-04T16:58:43.740+01:00,78,44.784
2019-11-04T17:32:08.940+01:00,78,33.42
2019-11-04T17:46:42.060+01:00,78,14.552
2019-11-04T18:25:07.320+01:00,78,38.421
2019-11-04T19:06:50.400+01:00,78,41.718
2019-11-04T19:15:42.480+01:00,78,8.868
2019-11-04T19:42:37.620+01:00,78,26.919
2019-11-04T20:24:04.020+01:00,78,41.44
2019-11-04T20:44:32.880+01:00,78,20.481
2019-11-04T21:00:19.200+01:00,78,15.772
2019-11-04T21:38:15.180+01:00,78,37.933
2019-11-04T22:11:44.280+01:00,78,33.485
2019-11-04T22:40:23.760+01:00,78,28.658
2019-11-04T23:11:11.520+01:00,78,30.796
2019-11-04T23:47:10.560+01:00,78,35.984
2019-11-05T00:13:45.300+01:00,78,26.579
2019-11-05T01:00:14.460+01:00,78,46.486
2019-11-05T01:19:04.500+01:00,78,18.834
2019-11-05T01:27:28.020+01:00,78,8.392
2019-11-05T01:48:12.300+01:00,78,20.738
2019-11-05T02:14:50.700+01:00,78,26.64
2019-11-05T02:27:26.580+01:00,78,12.598
2019-11-05T02:40:08.760+01:00,78,12.703
2019-11-05T03:01:08.760+01:00,78,21.0
2019-11-05T03:21:55.200+01:00,78,20.774
2019-11-05T04:07:33.300+01:00,78,45.635
2019-11-05T04:49:07.860+01:00,78,41.576
2019-11-05T04:59:35.940+01:00,78,10.468
2019-11-05T05:39:42.840+01:00,78,40.115
2019-10-31T00:23:17.280+01:00,79,23.288
2019-10-31T00:31:15.060+01:00,79,7.963
2019-10-31T00:46:39.300+01:00,79,15.404
2019-10-31T01:35:38.760+01:00,79,48.991
2019-10-31T02:16:48.840+01:00,79,41.168
2019-10-31T02:34:05.340+01:00,79,17.275
2019-10-31T02:46:01.320+01:00,79,11.933
