2019-11-02T05:36:47.700+01:00,46,36.376
2019-11-02T06:12:11.220+01:00,46,35.392
2019-11-02T06:54:20.100+01:00,46,42.148
2019-11-02T07:39:23.100+01:00,46,45.05
2019-11-02T07:49:02.820+01:00,46,9.662
2019-11-02T07:55:23.700+01:00,46,6.348
2019-11-02T08:18:44.580+01:00,46,23.348
2019-11-02T08:59:19.980+01:00,46,40.59
2019-11-02T09:13:08.880+01:00,46,13.815
2019-11-02T09:49:37.020+01:00,46,36.469
2019-11-02T10:01:44.280+01:00,46,12.121
2019-11-02T10:43:41.040+01:00,46,41.946
2019-11-02T11:21:48.360+01:00,46,38.122
2019-11-02T11:43:26.880+01:00,46,21.642
2019-11-02T11:56:27.120+01:00,46,13.004
2019-11-02T12:17:50.520+01:00,46,21.39
2019-11-02T13:06:02.940+01:00,46,48.207
2019-11-02T13:35:56.940+01:00,46,29.9
2019-11-02T13:44:00.060+01:00,46,8.052
2019-11-02T14:21:06.900+01:00,46,37.114
2019-11-02T14:50:28.740+01:00,46,29.364
2019-11-02T15:19:24.000+01:00,46,28.921
2019-11-02T15:27:00.300+01:00,46,7.605
2019-11-02T15:55:51.420+01:00,46,28.852
2019-11-02T16:12:10.500+01:00,46,16.318
2019-11-02T16:49:54.780+01:00,46,37.738
2019-11-02T17:19:03.420+01:00,46,29.144
2019-11-02T18:01:09.840+01:00,46,42.107
2019-11-02T18:41:14.700+01:00,46,40.081
2019-11-02T19:12:33.780+01:00,46,31.318
2019-11-02T19:56:44.520+01:00,46,44.179
2019-11-02T20:41:57.120+01:00,46,45.21
2019-11-02T21:18:10.020+01:00,46,36.215
2019-11-02T22:01:19.020+01:00,46,43.15
2019-11-02T22:47:51.600+01:00,46,46.543
2019-11-02T23:37:24.900+01:00,46,49.555
2019-11-02T23:58:05.700+01:00,46,20.68
2019-11-03T00:24:43.500+01:00,46,26.63
2019-11-03T00:57:54.300+01:00,46,33.18
2019-11-03T01:32:49.200+01:00,46,34.915
2019-11-03T02:01:08.160+01:00,46,28.316
2019-11-03T02:33:53.160+01:00,46,32.75
2019-11-03T03:06:17.820+01:00,46,32.411
2019-11-03T03:50:59.880+01:00,46,44.701
2019-11-03T04:26:01.980+01:00,46,35.035
2019-11-03T05:11:08.340+01:00,46,45.106
2019-11-03T05:17:47.340+01:00,46,6.65
2019-11-03T05:36:51.600+01:00,46,19.071
2019-11-03T05:42:53.640+01:00,46,6.034
2019-11-03T06:06:33.360+01:00,46,23.662
2019-11-03T06:26:07.380+01:00,46,19.567
2019-11-03T07:01:44.460+01:00,46,35.618
2019-11-03T07:24:22.920+01:00,46,22.641
2019-11-03T07:48:53.940+01:00,46,24.517
2019-11-03T08:09:47.280+01:00,46,20.889
2019-11-03T08:58:09.360+01:00,46,48.368
2019-11-03T09:08:51.900+01:00,46,10.709
2019-11-03T09:42:43.200+01:00,46,33.855
2019-11-03T10:26:38.160+01:00,46,43.916
2019-11-03T10:37:07.080+01:00,46,10.482
2019-11-03T11:24:36.780+01:00,46,47.495
2019-11-03T11:54:12.180+01:00,46,29.59
2019-11-03T12:18:15.240+01:00,46,24.051
2019-11-03T12:58:25.020+01:00,46,40.163
2019-11-03T13:29:06.660+01:00,46,30.694
2019-11-03T14:08:46.980+01:00,46,39.672
2019-11-03T14:39:28.740+01:00,46,30.696
2019-11-03T15:23:49.440+01:00,46,44.345
2019-11-03T15:36:23.100+01:00,46,12.561
2019-11-03T15:51:28.260+01:00,46,15.086
2019-11-03T16:18:01.320+01:00,46,26.551
2019-11-03T16:49:22.440+01:00,46,31.352
2019-11-03T17:27:51.180+01:00,46,38.479
2019-11-03T18:05:45.660+01:00,46,37.908
2019-11-03T18:43:56.820+01:00,46,38.186
2019-11-03T19:14:51.780+01:00,46,30.916
2019-11-03T19:46:13.860+01:00,46,31.368
2019-11-03T20:13:49.680+01:00,46,27.597
2019-11-03T20:58:37.680+01:00,46,44.8
2019-11-03T21:43:07.080+01:00,46,44.49
2019-11-03T22:01:02.940+01:00,46,17.931
2019-11-03T22:19:58.260+01:00,46,18.922
2019-11-03T23:01:43.080+01:00,46,41.747
2019-11-03T23:33:18.120+01:00,46,31.584
2019-11-04T00:10:43.980+01:00,46,37.431
2019-11-04T00:46:47.820+01:00,46,36.064
2019-11-04T01:13:06.120+01:00,46,26.305
2019-11-04T01:26:52.800+01:00,46,13.778
2019-11-04T02:08:55.080+01:00,46,42.038
2019-11-04T02:20:26.400+01:00,46,11.522
2019-11-04T02:53:31.380+01:00,46,33.083
2019-11-04T03:41:11.700+01:00,46,47.672
2019-11-04T04:11:00.060+01:00,46,29.806
2019-11-04T04:51:22.200+01:00,46,40.369
2019-11-04T05:31:34.740+01:00,46,40.209
2019-11-04T05:41:39.780+01:00,46,10.084
2019-11-04T05:48:18.480+01:00,46,6.645
2019-11-04T06:26:27.540+01:00,46,38.151
2019-11-04T06:51:44.520+01:00,46,25.283
2019-11-04T07:10:16.440+01:00,46,18.532
2019-11-04T07:19:29.760+01:00,46,9.222
2019-11-04T07:33:56.340+01:00,46,14.443
2019-11-04T08:14:50.160+01:00,46,40.897
2019-11-04T08:49:34.380+01:00,46,34.737
2019-11-04T09:01:52.680+01:00,46,12.305
2019-11-04T09:45:47.460+01:00,46,43.913
2019-11-04T10:01:15.900+01:00,46,15.474
2019-11-04T10:37:20.820+01:00,46,36.082
2019-11-04T11:12:03.900+01:00,46,34.718
2019-11-04T11:34:15.060+01:00,46,22.186
2019-11-04T11:48:40.320+01:00,46,14.421
2019-11-04T12:30:25.740+01:00,46,41.757
2019-11-04T13:03:03.360+01:00,46,32.627
2019-11-04T13:50:19.860+01:00,46,47.275
2019-11-04T14:19:51.840+01:00,46,29.533
2019-11-04T15:05:42.480+01:00,46,45.844
2019-11-04T15:54:30.240+01:00,46,48.796
2019-11-04T16:30:03.360+01:00,46,35.552
2019-11-04T17:06:13.200+01:00,46,36.164
2019-11-04T17:41:48.720+01:00,46,35.592
2019-11-04T18:27:55.080+01:00,46,46.106
2019-11-04T18:33:45.780+01:00,46,5.845
2019-11-04T18:47:47.640+01:00,46,14.031
2019-11-04T19:14:39.960+01:00,46,26.872
2019-11-04T19:39:01.920+01:00,46,24.366
2019-11-04T20:01:50.340+01:00,46,22.807
2019-11-04T20:36:36.540+01:00,46,34.77
2019-11-04T21:13:40.320+01:00,46,37.063
2019-11-04T21:23:35.520+01:00,46,9.92
2019-11-04T21:48:37.500+01:00,46,25.033
2019-11-04T21:55:27.360+01:00,46,6.831
2019-11-04T22:18:41.580+01:00,46,23.237
2019-11-04T22:59:33.060+01:00,46,40.858
2019-11-04T23:07:41.700+01:00,46,8.144
2019-11-04T23:22:32.880+01:00,46,14.853
2019-11-04T23:30:17.820+01:00,46,7.749
2019-11-04T23:46:12.540+01:00,46,15.912
2019-11-04T23:56:11.820+01:00,46,9.988
2019-11-05T00:17:15.960+01:00,46,21.069
2019-11-05T01:03:20.940+01:00,46,46.083
2019-11-05T01:24:55.860+01:00,46,21.582
2019-11-05T01:44:14.340+01:00,46,19.308
2019-11-05T02:20:32.940+01:00,46,36.31
2019-11-05T02:35:04.680+01:00,46,14.529
2019-11-05T02:54:49.140+01:00,46,19.741
2019-11-05T03:27:44.040+01:00,46,32.915
2019-11-05T04:14:42.000+01:00,46,46.966
2019-11-05T05:03:53.940+01:00,46,49.199
2019-10-31T00:47:44.220+01:00,47,47.737
2019-10-31T01:25:10.620+01:00,47,37.44
2019-10-31T02:14:26.940+01:00,47,49.272
2019-10-31T02:25:25.260+01:00,47,10.972
2019-10-31T02:37:27.840+01:00,47,12.043
2019-10-31T03:08:42.300+01:00,47,31.241
2019-10-31T03:35:38.520+01:00,47,26.937
2019-10-31T04:01:06.300+01:00,47,25.463
2019-10-31T04:08:59.280+01:00,47,7.883
2019-10-31T04:35:54.120+01:00,47,26.914
2019-10-31T05:14:07.140+01:00,47,38.217
2019-10-31T05:50:02.940+01:00,47,35.93
2019-10-31T05:55:09.120+01:00,47,5.103
2019-10-31T06:19:19.860+01:00,47,24.179
2019-10-31T06:46:03.780+01:00,47,26.732
2019-10-31T07:21:42.720+01:00,47,35.649
2019-10-31T08:03:02.160+01:00,47,41.324
2019-10-31T08:25:41.160+01:00,47,22.65
2019-10-31T09:13:53.700+01:00,47,48.209
2019-10-31T09:23:31.860+01:00,47,9.636
2019-10-31T10:11:11.040+01:00,47,47.653
2019-10-31T10:39:09.420+01:00,47,27.973
2019-10-31T11:05:25.620+01:00,47,26.27
2019-10-31T11:54:40.620+01:00,47,49.25
2019-10-31T12:23:51.540+01:00,47,29.182
2019-10-31T13:12:05.040+01:00,47,48.225
2019-10-31T13:29:38.880+01:00,47,17.564
2019-10-31T13:39:00.780+01:00,47,9.365
2019-10-31T13:51:16.260+01:00,47,12.258
2019-10-31T14:29:54.540+01:00,47,38.638
2019-10-31T14:54:45.840+01:00,47,24.855
2019-10-31T15:29:48.120+01:00,47,35.038
2019-10-31T16:01:13.080+01:00,47,31.416
2019-10-31T16:16:40.260+01:00,47,15.453
2019-10-31T16:23:25.320+01:00,47,6.751
2019-10-31T17:11:57.480+01:00,47,48.536
2019-10-31T17:25:33.360+01:00,47,13.598
2019-10-31T17:59:04.980+01:00,47,33.527
2019-10-31T18:20:30.180+01:00,47,21.42
2019-10-31T18:53:33.300+01:00,47,33.052
2019-10-31T19:37:00.120+01:00,47,43.447
2019-10-31T20:13:12.060+01:00,47,36.199
2019-10-31T20:27:54.060+01:00,47,14.7
2019-10-31T20:55:18.480+01:00,47,27.407
2019-10-31T21:16:35.400+01:00,47,21.282
2019-10-31T21:23:23.460+01:00,47,6.801
2019-10-31T21:38:28.440+01:00,47,15.083
2019-10-31T21:59:13.980+01:00,47,20.759
2019-10-31T22:04:51.420+01:00,47,5.624
2019-10-31T22:21:04.260+01:00,47,16.214
2019-10-31T23:00:01.800+01:00,47,38.959
2019-10-31T23:44:16.380+01:00,47,44.243
2019-11-01T00:01:41.100+01:00,47,17.412
2019-11-01T00:24:53.280+01:00,47,23.203
2019-11-01T00:47:57.360+01:00,47,23.068
2019-11-01T01:21:10.200+01:00,47,33.214
2019-11-01T01:30:25.680+01:00,47,9.258
2019-11-01T01:43:26.460+01:00,47,13.013
2019-11-01T02:23:48.960+01:00,47,40.375
2019-11-01T02:50:34.740+01:00,47,26.763
2019-11-01T03:03:03.060+01:00,47,12.472
2019-11-01T03:15:46.500+01:00,47,12.724
2019-11-01T03:45:37.920+01:00,47,29.857
2019-11-01T04:06:40.440+01:00,47,21.042
2019-11-01T04:39:56.880+01:00,47,33.274
2019-11-01T05:23:22.260+01:00,47,43.423
2019-11-01T06:11:48.060+01:00,47,48.43
2019-11-01T06:57:58.500+01:00,47,46.174
2019-11-01T07:12:05.520+01:00,47,14.117
2019-11-01T08:00:42.240+01:00,47,48.612
2019-11-01T08:06:13.560+01:00,47,5.522
2019-11-01T08:32:37.920+01:00,47,26.406
2019-11-01T09:05:52.440+01:00,47,33.242
2019-11-01T09:13:14.940+01:00,47,7.375
2019-11-01T09:39:07.980+01:00,47,25.884
2019-11-01T10:17:14.100+01:00,47,38.102
2019-11-01T10:51:46.380+01:00,47,34.538
2019-11-01T11:28:54.840+01:00,47,37.141
2019-11-01T11:38:11.220+01:00,47,9.273
2019-11-01T12:26:09.060+01:00,47,47.964
2019-11-01T13:01:13.740+01:00,47,35.078
2019-11-01T13:44:45.960+01:00,47,43.537
2019-11-01T14:06:24.180+01:00,47,21.637
2019-11-01T14:13:05.700+01:00,47,6.692
2019-11-01T15:03:01.080+01:00,47,49.923
2019-11-01T15:25:30.120+01:00,47,22.484
2019-11-01T16:11:42.300+01:00,47,46.203
2019-11-01T16:31:59.640+01:00,47,20.289
2019-11-01T16:42:18.900+01:00,47,10.321
2019-11-01T16:55:37.080+01:00,47,13.303
2019-11-01T17:14:32.700+01:00,47,18.927
2019-11-01T17:36:42.480+01:00,47,22.163
2019-11-01T18:00:59.640+01:00,47,24.286
2019-11-01T18:19:20.580+01:00,47,18.349
2019-11-01T18:44:54.000+01:00,47,25.557
2019-11-01T19:21:10.920+01:00,47,36.282
2019-11-01T19:39:55.800+01:00,47,18.748
2019-11-01T20:01:13.980+01:00,47,21.303
2019-11-01T20:45:48.360+01:00,47,44.573
2019-11-01T21:05:07.680+01:00,47,19.322
2019-11-01T21:27:16.140+01:00,47,22.141
2019-11-01T21:36:44.160+01:00,47,9.467
2019-11-01T22:23:10.680+01:00,47,46.442
2019-11-01T23:05:31.920+01:00,47,42.354
2019-11-01T23:53:07.200+01:00,47,47.588
2019-11-02T00:15:53.760+01:00,47,22.776
2019-11-02T00:30:27.900+01:00,47,14.569
2019-11-02T00:42:02.220+01:00,47,11.572
2019-11-02T01:30:00.360+01:00,47,47.969
2019-11-02T02:16:01.860+01:00,47,46.025
2019-11-02T02:31:39.600+01:00,47,15.629
2019-11-02T02:43:42.240+01:00,47,12.044
