2019-11-03T02:06:23.280+01:00,25,22.052
2019-11-03T02:37:36.840+01:00,25,31.226
2019-11-03T02:53:09.000+01:00,25,15.536
2019-11-03T03:41:20.040+01:00,25,48.184
2019-11-03T04:21:14.940+01:00,25,39.915
2019-11-03T04:48:24.540+01:00,25,27.16
2019-11-03T05:15:01.560+01:00,25,26.617
2019-11-03T05:37:10.920+01:00,25,22.156
2019-11-03T05:44:51.720+01:00,25,7.68
2019-11-03T05:51:37.380+01:00,25,6.761
2019-11-03T06:36:46.260+01:00,25,45.148
2019-11-03T06:59:36.960+01:00,25,22.845
2019-11-03T07:43:47.460+01:00,25,44.175
2019-11-03T08:12:10.680+01:00,25,28.387
2019-11-03T08:51:40.320+01:00,25,39.494
2019-11-03T09:32:09.660+01:00,25,40.489
2019-11-03T09:50:12.120+01:00,25,18.041
2019-11-03T10:27:14.040+01:00,25,37.032
2019-11-03T10:53:21.900+01:00,25,26.131
2019-11-03T11:27:17.640+01:00,25,33.929
2019-11-03T11:39:33.840+01:00,25,12.27
2019-11-03T11:49:48.840+01:00,25,10.25
2019-11-03T12:11:53.640+01:00,25,22.08
2019-11-03T12:20:46.860+01:00,25,8.887
2019-11-03T12:59:55.620+01:00,25,39.146
2019-11-03T13:35:31.800+01:00,25,35.603
2019-11-03T14:01:48.960+01:00,25,26.286
2019-11-03T14:37:14.880+01:00,25,35.432
2019-11-03T14:52:33.720+01:00,25,15.314
2019-11-03T15:25:44.520+01:00,25,33.18
2019-11-03T15:47:21.180+01:00,25,21.611
2019-11-03T16:26:42.660+01:00,25,39.358
2019-11-03T16:58:33.540+01:00,25,31.848
2019-11-03T17:42:44.880+01:00,25,44.189
2019-11-03T18:02:38.880+01:00,25,19.9
2019-11-03T18:11:52.800+01:00,25,9.232
2019-11-03T18:49:27.780+01:00,25,37.583
2019-11-03T19:30:18.000+01:00,25,40.837
2019-11-03T19:46:13.620+01:00,25,15.927
2019-11-03T19:58:04.080+01:00,25,11.841
2019-11-03T20:44:29.760+01:00,25,46.428
2019-11-03T20:50:56.160+01:00,25,6.44
2019-11-03T21:13:42.840+01:00,25,22.778
2019-11-03T22:02:53.220+01:00,25,49.173
2019-11-03T22:50:03.360+01:00,25,47.169
2019-11-03T23:00:21.540+01:00,25,10.303
2019-11-03T23:38:24.780+01:00,25,38.054
2019-11-04T00:00:33.180+01:00,25,22.14
2019-11-04T00:47:08.100+01:00,25,46.582
2019-11-04T01:03:22.560+01:00,25,16.241
2019-11-04T01:16:39.420+01:00,25,13.281
2019-11-04T02:02:18.180+01:00,25,45.646
2019-11-04T02:47:27.960+01:00,25,45.163
2019-11-04T03:14:39.360+01:00,25,27.19
2019-11-04T03:59:21.720+01:00,25,44.706
2019-11-04T04:31:14.700+01:00,25,31.883
2019-11-04T05:13:23.520+01:00,25,42.147
2019-11-04T05:19:24.060+01:00,25,6.009
2019-11-04T05:59:42.180+01:00,25,40.302
2019-11-04T06:28:10.440+01:00,25,28.471
2019-11-04T06:37:32.040+01:00,25,9.36
2019-11-04T07:00:48.480+01:00,25,23.274
2019-11-04T07:16:35.520+01:00,25,15.784
2019-11-04T07:50:46.380+01:00,25,34.181
2019-11-04T08:09:24.420+01:00,25,18.634
2019-11-04T08:44:23.700+01:00,25,34.988
2019-11-04T08:57:35.640+01:00,25,13.199
2019-11-04T09:16:47.760+01:00,25,19.202
2019-11-04T09:55:09.120+01:00,25,38.356
2019-11-04T10:32:04.080+01:00,25,36.916
2019-11-04T11:07:44.880+01:00,25,35.68
2019-11-04T11:46:42.780+01:00,25,38.965
2019-11-04T12:06:38.220+01:00,25,19.924
2019-11-04T12:44:34.440+01:00,25,37.937
2019-11-04T13:23:59.280+01:00,25,39.414
2019-11-04T13:42:19.800+01:00,25,18.342
2019-11-04T13:57:52.920+01:00,25,15.552
2019-11-04T14:06:58.740+01:00,25,9.097
2019-11-04T14:27:14.040+01:00,25,20.255
2019-11-04T14:48:38.820+01:00,25,21.413
2019-11-04T15:25:17.880+01:00,25,36.651
2019-11-04T15:33:52.260+01:00,25,8.573
2019-11-04T16:21:30.360+01:00,25,47.635
2019-11-04T16:38:41.880+01:00,25,17.192
2019-11-04T17:28:36.120+01:00,25,49.904
2019-11-04T17:36:45.660+01:00,25,8.159
2019-11-04T18:20:07.200+01:00,25,43.359
2019-11-04T18:54:25.920+01:00,25,34.312
2019-11-04T19:12:22.260+01:00,25,17.939
2019-11-04T19:18:30.600+01:00,25,6.139
2019-11-04T19:29:58.680+01:00,25,11.468
2019-11-04T19:57:44.880+01:00,25,27.77
2019-11-04T20:20:45.000+01:00,25,23.002
2019-11-04T20:37:28.560+01:00,25,16.726
2019-11-04T21:26:21.780+01:00,25,48.887
2019-11-04T21:38:54.060+01:00,25,12.538
2019-11-04T21:48:57.720+01:00,25,10.061
2019-11-04T22:02:29.340+01:00,25,13.527
2019-11-04T22:30:47.640+01:00,25,28.305
2019-11-04T23:01:28.260+01:00,25,30.677
2019-11-04T23:46:02.040+01:00,25,44.563
2019-11-05T00:29:08.100+01:00,25,43.101
2019-11-05T01:08:06.480+01:00,25,38.973
2019-11-05T01:16:25.440+01:00,25,8.316
2019-11-05T01:55:56.940+01:00,25,39.525
2019-11-05T02:05:03.720+01:00,25,9.113
2019-11-05T02:30:56.280+01:00,25,25.876
2019-11-05T02:41:05.820+01:00,25,10.159
2019-11-05T02:56:50.400+01:00,25,15.743
2019-11-05T03:11:33.240+01:00,25,14.714
2019-11-05T03:22:35.460+01:00,25,11.037
2019-11-05T03:45:32.040+01:00,25,22.943
2019-11-05T04:28:32.520+01:00,25,43.008
2019-11-05T05:06:31.080+01:00,25,37.976
2019-10-31T00:39:42.960+01:00,26,39.716
2019-10-31T00:56:34.320+01:00,26,16.856
2019-10-31T01:20:06.000+01:00,26,23.528
2019-10-31T01:51:59.280+01:00,26,31.888
2019-10-31T02:17:56.400+01:00,26,25.952
2019-10-31T02:56:20.700+01:00,26,38.405
2019-10-31T03:27:47.640+01:00,26,31.449
2019-10-31T03:58:13.320+01:00,26,30.428
2019-10-31T04:17:00.360+01:00,26,18.784
2019-10-31T04:45:39.240+01:00,26,28.648
2019-10-31T05:08:30.000+01:00,26,22.846
2019-10-31T05:57:56.040+01:00,26,49.434
2019-10-31T06:40:52.320+01:00,26,42.938
2019-10-31T07:24:01.020+01:00,26,43.145
2019-10-31T07:41:50.160+01:00,26,17.819
2019-10-31T08:06:34.020+01:00,26,24.731
2019-10-31T08:47:13.380+01:00,26,40.656
2019-10-31T09:11:47.820+01:00,26,24.574
2019-10-31T09:49:35.580+01:00,26,37.796
2019-10-31T10:03:23.820+01:00,26,13.804
2019-10-31T10:49:46.320+01:00,26,46.375
2019-10-31T11:16:59.940+01:00,26,27.227
2019-10-31T11:41:05.640+01:00,26,24.095
2019-10-31T12:14:09.120+01:00,26,33.058
2019-10-31T12:59:51.180+01:00,26,45.701
2019-10-31T13:40:24.060+01:00,26,40.548
2019-10-31T14:02:07.560+01:00,26,21.725
2019-10-31T14:33:03.540+01:00,26,30.933
2019-10-31T14:42:09.600+01:00,26,9.101
2019-10-31T15:24:29.700+01:00,26,42.335
2019-10-31T16:13:24.540+01:00,26,48.914
2019-10-31T16:38:43.800+01:00,26,25.321
2019-10-31T17:15:34.140+01:00,26,36.839
2019-10-31T17:24:49.680+01:00,26,9.259
2019-10-31T17:51:02.220+01:00,26,26.209
2019-10-31T18:26:21.540+01:00,26,35.322
2019-10-31T18:56:16.020+01:00,26,29.908
2019-10-31T19:31:48.480+01:00,26,35.541
2019-10-31T19:49:09.840+01:00,26,17.356
2019-10-31T19:58:24.960+01:00,26,9.252
2019-10-31T20:27:29.880+01:00,26,29.082
2019-10-31T20:32:32.460+01:00,26,5.043
2019-10-31T21:06:55.980+01:00,26,34.392
2019-10-31T21:16:45.360+01:00,26,9.823
2019-10-31T21:35:03.840+01:00,26,18.308
2019-10-31T21:49:47.160+01:00,26,14.722
2019-10-31T22:12:22.440+01:00,26,22.588
2019-10-31T22:45:17.100+01:00,26,32.911
2019-10-31T22:56:43.080+01:00,26,11.433
2019-10-31T23:35:48.420+01:00,26,39.089
2019-11-01T00:25:26.160+01:00,26,49.629
2019-11-01T00:32:53.580+01:00,26,7.457
2019-11-01T01:22:27.540+01:00,26,49.566
2019-11-01T01:32:25.020+01:00,26,9.958
2019-11-01T01:38:39.600+01:00,26,6.243
2019-11-01T02:13:09.360+01:00,26,34.496
2019-11-01T02:29:58.620+01:00,26,16.821
2019-11-01T03:19:26.220+01:00,26,49.46
2019-11-01T03:46:29.400+01:00,26,27.053
2019-11-01T03:53:57.300+01:00,26,7.465
2019-11-01T04:28:24.120+01:00,26,34.447
2019-11-01T05:16:27.660+01:00,26,48.059
2019-11-01T05:51:20.160+01:00,26,34.875
2019-11-01T06:36:02.160+01:00,26,44.7
2019-11-01T06:58:28.980+01:00,26,22.447
2019-11-01T07:21:31.740+01:00,26,23.046
2019-11-01T08:09:04.740+01:00,26,47.55
2019-11-01T08:23:25.200+01:00,26,14.341
2019-11-01T08:30:48.120+01:00,26,7.382
2019-11-01T09:06:51.360+01:00,26,36.054
2019-11-01T09:36:39.600+01:00,26,29.804
2019-11-01T09:50:29.220+01:00,26,13.827
2019-11-01T10:24:10.200+01:00,26,33.683
2019-11-01T10:29:33.780+01:00,26,5.393
2019-11-01T11:12:52.560+01:00,26,43.313
2019-11-01T11:44:58.560+01:00,26,32.1
2019-11-01T12:07:31.200+01:00,26,22.544
2019-11-01T12:13:41.460+01:00,26,6.171
2019-11-01T12:43:18.660+01:00,26,29.62
2019-11-01T13:29:04.980+01:00,26,45.772
2019-11-01T13:50:09.840+01:00,26,21.081
2019-11-01T14:33:33.480+01:00,26,43.394
2019-11-01T15:01:20.880+01:00,26,27.79
2019-11-01T15:16:34.860+01:00,26,15.233
2019-11-01T15:37:11.040+01:00,26,20.603
2019-11-01T16:06:27.720+01:00,26,29.278
2019-11-01T16:12:12.420+01:00,26,5.745
2019-11-01T16:22:48.180+01:00,26,10.596
2019-11-01T16:46:52.560+01:00,26,24.073
2019-11-01T16:59:45.000+01:00,26,12.874
2019-11-01T17:09:48.900+01:00,26,10.065
2019-11-01T17:42:23.100+01:00,26,32.57
2019-11-01T18:21:12.660+01:00,26,38.826
2019-11-01T18:41:45.180+01:00,26,20.542
2019-11-01T18:51:41.340+01:00,26,9.936
2019-11-01T19:11:37.260+01:00,26,19.932
2019-11-01T19:21:29.700+01:00,26,9.874
2019-11-01T20:04:20.220+01:00,26,42.842
2019-11-01T20:43:10.620+01:00,26,38.84
2019-11-01T20:49:21.600+01:00,26,6.183
2019-11-01T21:05:04.320+01:00,26,15.712
2019-11-01T21:10:40.140+01:00,26,5.597
2019-11-01T21:29:25.980+01:00,26,18.764
2019-11-01T22:17:06.540+01:00,26,47.676
2019-11-01T22:29:17.280+01:00,26,12.179
2019-11-01T22:39:53.040+01:00,26,10.596
2019-11-01T23:08:17.640+01:00,26,28.41
2019-11-01T23:28:40.680+01:00,26,20.384
2019-11-01T23:54:38.160+01:00,26,25.958
2019-11-02T00:24:41.340+01:00,26,30.053
2019-11-02T00:29:48.660+01:00,26,5.122
2019-11-02T01:01:14.100+01:00,26,31.424
2019-11-02T01:06:57.480+01:00,26,5.723
2019-11-02T01:48:28.800+01:00,26,41.522
2019-11-02T02:27:11.040+01:00,26,38.704
2019-11-02T03:01:46.320+01:00,26,34.588
2019-11-02T03:12:22.080+01:00,26,10.596
2019-11-02T03:58:28.620+01:00,26,46.109
2019-11-02T04:37:19.680+01:00,26,38.851
2019-11-02T04:55:22.260+01:00,26,18.043
2019-11-02T05:12:14.940+01:00,26,16.878
2019-11-02T05:20:08.580+01:00,26,7.894
2019-11-02T05:28:36.240+01:00,26,8.461
2019-11-02T06:10:50.160+01:00,26,42.232
2019-11-02T06:47:56.400+01:00,26,37.104
2019-11-02T07:31:53.760+01:00,26,43.956
2019-11-02T08:13:22.740+01:00,26,41.483
2019-11-02T08:26:51.180+01:00,26,13.474
2019-11-02T08:38:26.580+01:00,26,11.59
2019-11-02T09:20:26.760+01:00,26,42.003
2019-11-02T09:55:54.360+01:00,26,35.46
2019-11-02T10:33:55.860+01:00,26,38.025
2019-11-02T11:03:52.620+01:00,26,29.946
2019-11-02T11:30:22.680+01:00,26,26.501
2019-11-02T11:42:38.520+01:00,26,12.264
2019-11-02T12:09:29.640+01:00,26,26.852
2019-11-02T12:41:42.960+01:00,26,32.222
2019-11-02T13:06:51.840+01:00,26,25.148
2019-11-02T13:50:14.640+01:00,26,43.38
2019-11-02T14:18:10.140+01:00,26,27.925
2019-11-02T14:56:48.000+01:00,26,38.631
2019-11-02T15:42:11.280+01:00,26,45.388
2019-11-02T16:12:39.540+01:00,26,30.471
2019-11-02T17:02:23.280+01:00,26,49.729
2019-11-02T17:42:16.920+01:00,26,39.894
2019-11-02T18:02:46.020+01:00,26,20.485
2019-11-02T18:40:17.280+01:00,26,37.521
