2019-11-01T05:58:48.300+01:00,119,14.435
2019-11-01T06:26:09.360+01:00,119,27.351
2019-11-01T06:50:05.880+01:00,119,23.942
2019-11-01T07:20:39.600+01:00,119,30.562
2019-11-01T07:41:19.680+01:00,119,20.668
2019-11-01T08:16:22.260+01:00,119,35.043
2019-11-01T08:51:06.840+01:00,119,34.743
2019-11-01T09:21:56.700+01:00,119,30.831
2019-11-01T10:09:18.240+01:00,119,47.359
2019-11-01T10:26:48.780+01:00,119,17.509
2019-11-01T10:43:15.300+01:00,119,16.442
2019-11-01T11:07:31.860+01:00,119,24.276
2019-11-01T11:35:31.200+01:00,119,27.989
2019-11-01T12:18:14.520+01:00,119,42.722
2019-11-01T12:29:11.700+01:00,119,10.953
2019-11-01T13:00:39.300+01:00,119,31.46
2019-11-01T13:47:24.480+01:00,119,46.753
2019-11-01T14:05:23.880+01:00,119,17.99
2019-11-01T14:37:04.620+01:00,119,31.679
2019-11-01T15:09:47.400+01:00,119,32.713
2019-11-01T15:57:43.740+01:00,119,47.939
2019-11-01T16:06:14.280+01:00,119,8.509
2019-11-01T16:22:54.780+01:00,119,16.675
2019-11-01T16:32:14.160+01:00,119,9.323
2019-11-01T17:19:11.280+01:00,119,46.952
2019-11-01T17:41:06.540+01:00,119,21.921
2019-11-01T18:26:51.240+01:00,119,45.745
2019-11-01T19:00:50.760+01:00,119,33.992
2019-11-01T19:20:23.400+01:00,119,19.544
2019-11-01T20:05:21.000+01:00,119,44.96
2019-11-01T20:47:06.600+01:00,119,41.76
2019-11-01T21:11:24.600+01:00,119,24.3
2019-11-01T21:56:44.340+01:00,119,45.329
2019-11-01T22:03:43.380+01:00,119,6.984
2019-11-01T22:21:21.600+01:00,119,17.637
2019-11-01T22:36:38.940+01:00,119,15.289
2019-11-01T22:41:39.060+01:00,119,5.002
2019-11-01T22:49:17.340+01:00,119,7.638
2019-11-01T23:31:03.840+01:00,119,41.775
2019-11-01T23:48:51.300+01:00,119,17.791
2019-11-02T00:18:00.360+01:00,119,29.151
2019-11-02T00:35:20.820+01:00,119,17.341
2019-11-02T01:08:46.740+01:00,119,33.432
2019-11-02T01:21:13.380+01:00,119,12.444
2019-11-02T02:03:43.620+01:00,119,42.504
2019-11-02T02:40:14.100+01:00,119,36.508
2019-11-02T03:10:44.160+01:00,119,30.501
2019-11-02T03:55:21.540+01:00,119,44.623
2019-11-02T04:40:15.240+01:00,119,44.895
2019-11-02T05:22:46.800+01:00,119,42.526
2019-11-02T05:38:16.500+01:00,119,15.495
2019-11-02T05:55:47.340+01:00,119,17.514
2019-11-02T06:05:11.520+01:00,119,9.403
2019-11-02T06:47:05.880+01:00,119,41.906
2019-11-02T07:33:45.420+01:00,119,46.659
2019-11-02T07:45:15.060+01:00,119,11.494
2019-11-02T07:56:13.500+01:00,119,10.974
2019-11-02T08:20:35.100+01:00,119,24.36
2019-11-02T08:37:09.120+01:00,119,16.567
2019-11-02T09:13:21.540+01:00,119,36.207
2019-11-02T09:23:53.640+01:00,119,10.535
2019-11-02T09:47:58.680+01:00,119,24.084
2019-11-02T10:16:30.780+01:00,119,28.535
2019-11-02T11:00:22.380+01:00,119,43.86
2019-11-02T11:36:14.040+01:00,119,35.861
2019-11-02T12:03:52.320+01:00,119,27.638
2019-11-02T12:09:37.800+01:00,119,5.758
2019-11-02T12:28:26.160+01:00,119,18.806
2019-11-02T13:14:19.680+01:00,119,45.892
2019-11-02T13:29:02.520+01:00,119,14.714
2019-11-02T13:59:53.580+01:00,119,30.851
2019-11-02T14:14:51.600+01:00,119,14.967
2019-11-02T14:50:45.540+01:00,119,35.899
2019-11-02T15:25:38.280+01:00,119,34.879
2019-11-02T16:15:27.480+01:00,119,49.82
2019-11-02T16:35:23.520+01:00,119,19.934
2019-11-02T17:01:27.480+01:00,119,26.066
2019-11-02T17:26:00.540+01:00,119,24.551
2019-11-02T18:11:56.880+01:00,119,45.939
2019-11-02T19:01:32.640+01:00,119,49.596
2019-11-02T19:47:04.020+01:00,119,45.523
2019-11-02T20:27:58.260+01:00,119,40.904
2019-11-02T21:08:01.860+01:00,119,40.06
2019-11-02T21:45:39.960+01:00,119,37.635
2019-11-02T22:24:23.880+01:00,119,38.732
2019-11-02T23:06:17.340+01:00,119,41.891
2019-11-02T23:14:07.560+01:00,119,7.837
2019-11-02T23:20:20.520+01:00,119,6.216
2019-11-02T23:48:03.000+01:00,119,27.708
2019-11-03T00:28:50.100+01:00,119,40.785
2019-11-03T01:07:43.140+01:00,119,38.884
2019-11-03T01:52:13.260+01:00,119,44.502
2019-11-03T02:20:06.240+01:00,119,27.883
2019-11-03T03:00:51.540+01:00,119,40.755
2019-11-03T03:25:36.660+01:00,119,24.752
2019-11-03T03:35:01.800+01:00,119,9.419
2019-11-03T04:21:43.620+01:00,119,46.697
2019-11-03T04:47:36.360+01:00,119,25.879
2019-11-03T05:07:05.280+01:00,119,19.482
2019-11-03T05:42:15.960+01:00,119,35.178
2019-11-03T06:21:56.760+01:00,119,39.68
2019-11-03T06:29:10.140+01:00,119,7.223
2019-11-03T07:15:10.320+01:00,119,46.003
2019-11-03T07:31:32.700+01:00,119,16.373
2019-11-03T08:08:49.080+01:00,119,37.273
2019-11-03T08:21:06.060+01:00,119,12.283
2019-11-03T08:52:41.100+01:00,119,31.584
2019-11-03T09:26:58.500+01:00,119,34.29
2019-11-03T10:04:35.580+01:00,119,37.618
2019-11-03T10:44:44.820+01:00,119,40.154
2019-11-03T10:58:20.400+01:00,119,13.593
2019-11-03T11:16:00.000+01:00,119,17.66
2019-11-03T11:46:53.760+01:00,119,30.896
2019-11-03T11:57:12.900+01:00,119,10.319
2019-11-03T12:44:01.740+01:00,119,46.814
2019-11-03T13:10:26.820+01:00,119,26.418
2019-11-03T13:35:28.320+01:00,119,25.025
2019-11-03T13:57:17.100+01:00,119,21.813
2019-11-03T14:08:17.100+01:00,119,11.0
2019-11-03T14:57:23.820+01:00,119,49.112
2019-11-03T15:07:26.940+01:00,119,10.052
2019-11-03T15:24:51.120+01:00,119,17.403
2019-11-03T15:45:11.280+01:00,119,20.336
2019-11-03T16:31:31.500+01:00,119,46.337
2019-11-03T16:53:12.960+01:00,119,21.691
2019-11-03T17:17:06.780+01:00,119,23.897
2019-11-03T17:47:54.480+01:00,119,30.795
2019-11-03T18:15:19.860+01:00,119,27.423
2019-11-03T18:34:43.020+01:00,119,19.386
2019-11-03T18:51:37.140+01:00,119,16.902
2019-11-03T19:41:12.480+01:00,119,49.589
2019-11-03T19:57:33.360+01:00,119,16.348
2019-11-03T20:06:45.360+01:00,119,9.2
2019-11-03T20:55:12.780+01:00,119,48.457
2019-11-03T21:20:11.880+01:00,119,24.985
2019-11-03T21:39:30.360+01:00,119,19.308
2019-11-03T21:54:31.440+01:00,119,15.018
2019-11-03T22:26:48.180+01:00,119,32.279
2019-11-03T22:37:02.700+01:00,119,10.242
2019-11-03T22:49:59.940+01:00,119,12.954
2019-11-03T23:30:43.200+01:00,119,40.721
2019-11-04T00:06:49.800+01:00,119,36.11
2019-11-04T00:13:18.900+01:00,119,6.485
2019-11-04T00:55:56.820+01:00,119,42.632
2019-11-04T01:09:40.440+01:00,119,13.727
2019-11-04T01:26:00.540+01:00,119,16.335
2019-11-04T01:31:12.120+01:00,119,5.193
2019-11-04T02:18:35.220+01:00,119,47.385
2019-11-04T02:56:03.240+01:00,119,37.467
2019-11-04T03:45:09.360+01:00,119,49.102
2019-11-04T04:29:50.460+01:00,119,44.685
2019-11-04T04:53:10.500+01:00,119,23.334
2019-11-04T05:39:06.780+01:00,119,45.938
2019-11-04T06:13:48.840+01:00,119,34.701
2019-11-04T06:28:07.260+01:00,119,14.307
2019-11-04T06:51:11.700+01:00,119,23.074
2019-11-04T07:36:25.200+01:00,119,45.225
2019-11-04T07:57:18.960+01:00,119,20.896
2019-11-04T08:11:57.840+01:00,119,14.648
2019-11-04T08:57:43.560+01:00,119,45.762
2019-11-04T09:11:39.900+01:00,119,13.939
2019-11-04T09:26:11.460+01:00,119,14.526
2019-11-04T10:03:32.580+01:00,119,37.352
2019-11-04T10:23:29.700+01:00,119,19.952
2019-11-04T10:44:10.320+01:00,119,20.677
2019-11-04T11:16:33.360+01:00,119,32.384
2019-11-04T11:53:23.640+01:00,119,36.838
2019-11-04T12:40:56.520+01:00,119,47.548
2019-11-04T12:54:33.780+01:00,119,13.621
2019-11-04T13:36:13.140+01:00,119,41.656
2019-11-04T13:43:42.960+01:00,119,7.497
2019-11-04T14:15:57.840+01:00,119,32.248
2019-11-04T14:44:10.200+01:00,119,28.206
2019-11-04T15:31:31.080+01:00,119,47.348
2019-11-04T15:56:37.620+01:00,119,25.109
2019-11-04T16:23:24.900+01:00,119,26.788
2019-11-04T17:10:06.180+01:00,119,46.688
2019-11-04T17:26:15.660+01:00,119,16.158
2019-11-04T17:32:01.860+01:00,119,5.77
2019-11-04T18:18:57.300+01:00,119,46.924
2019-11-04T19:04:42.300+01:00,119,45.75
2019-11-04T19:17:20.040+01:00,119,12.629
2019-11-04T19:53:53.700+01:00,119,36.561
2019-11-04T20:06:06.180+01:00,119,12.208
2019-11-04T20:52:31.200+01:00,119,46.417
2019-11-04T21:22:01.560+01:00,119,29.506
2019-11-04T22:09:51.180+01:00,119,47.827
2019-11-04T22:22:52.920+01:00,119,13.029
2019-11-04T22:54:51.420+01:00,119,31.975
2019-11-04T23:33:25.620+01:00,119,38.57
2019-11-04T23:58:26.340+01:00,119,25.012
2019-11-05T00:10:37.140+01:00,119,12.18
2019-11-05T00:55:21.300+01:00,119,44.736
2019-11-05T01:09:57.660+01:00,119,14.606
2019-11-05T01:34:48.420+01:00,119,24.846
2019-11-05T02:24:09.900+01:00,119,49.358
2019-11-05T03:00:44.280+01:00,119,36.573
2019-11-05T03:24:38.640+01:00,119,23.906
2019-11-05T04:13:31.860+01:00,119,48.887
2019-11-05T05:01:17.460+01:00,119,47.76
2019-10-31T00:08:18.840+01:00,120,8.314
2019-10-31T00:41:22.080+01:00,120,33.054
2019-10-31T01:29:09.840+01:00,120,47.796
2019-10-31T02:17:04.740+01:00,120,47.915
2019-10-31T02:22:56.820+01:00,120,5.868
2019-10-31T02:40:33.180+01:00,120,17.606
2019-10-31T03:02:27.060+01:00,120,21.898
2019-10-31T03:09:56.280+01:00,120,7.487
2019-10-31T03:59:16.140+01:00,120,49.331
2019-10-31T04:18:30.240+01:00,120,19.235
2019-10-31T05:01:54.060+01:00,120,43.397
2019-10-31T05:16:26.640+01:00,120,14.543
2019-10-31T05:42:16.260+01:00,120,25.827
2019-10-31T06:23:48.720+01:00,120,41.541
2019-10-31T06:57:49.140+01:00,120,34.007
2019-10-31T07:19:08.520+01:00,120,21.323
2019-10-31T07:59:14.880+01:00,120,40.106
2019-10-31T08:25:03.960+01:00,120,25.818
2019-10-31T08:30:59.520+01:00,120,5.926
2019-10-31T09:02:15.900+01:00,120,31.273
2019-10-31T09:10:50.280+01:00,120,8.573
2019-10-31T09:36:05.340+01:00,120,25.251
2019-10-31T10:12:38.940+01:00,120,36.56
2019-10-31T10:20:46.440+01:00,120,8.125
2019-10-31T10:46:16.200+01:00,120,25.496
2019-10-31T11:23:58.440+01:00,120,37.704
2019-10-31T11:56:37.620+01:00,120,32.653
2019-10-31T12:19:15.420+01:00,120,22.63
2019-10-31T12:31:03.120+01:00,120,11.795
2019-10-31T12:59:51.300+01:00,120,28.803
2019-10-31T13:37:04.800+01:00,120,37.225
2019-10-31T14:21:00.600+01:00,120,43.93
2019-10-31T14:28:19.500+01:00,120,7.315
2019-10-31T15:02:40.920+01:00,120,34.357
2019-10-31T15:14:58.920+01:00,120,12.3
2019-10-31T15:21:52.200+01:00,120,6.888
2019-10-31T15:42:19.200+01:00,120,20.45
2019-10-31T16:17:54.420+01:00,120,35.587
2019-10-31T16:30:17.400+01:00,120,12.383
2019-10-31T17:02:57.600+01:00,120,32.67
2019-10-31T17:43:00.960+01:00,120,40.056
2019-10-31T17:54:29.520+01:00,120,11.476
2019-10-31T18:19:09.480+01:00,120,24.666
2019-10-31T19:02:27.720+01:00,120,43.304
2019-10-31T19:11:29.460+01:00,120,9.029
2019-10-31T19:21:51.240+01:00,120,10.363
2019-10-31T19:57:18.960+01:00,120,35.462
2019-10-31T20:16:26.580+01:00,120,19.127
2019-10-31T20:49:03.660+01:00,120,32.618
2019-10-31T21:22:36.480+01:00,120,33.547
