2019-11-02T20:49:47.280+01:00,28,31.598
2019-11-02T21:03:24.660+01:00,28,13.623
2019-11-02T21:53:04.200+01:00,28,49.659
2019-11-02T22:34:24.360+01:00,28,41.336
2019-11-02T22:47:21.420+01:00,28,12.951
2019-11-02T23:33:02.160+01:00,28,45.679
2019-11-02T23:50:29.220+01:00,28,17.451
2019-11-02T23:55:42.720+01:00,28,5.225
2019-11-03T00:22:43.140+01:00,28,27.007
2019-11-03T00:27:55.500+01:00,28,5.206
2019-11-03T00:43:07.380+01:00,28,15.198
2019-11-03T01:25:40.440+01:00,28,42.551
2019-11-03T02:05:47.700+01:00,28,40.121
2019-11-03T02:19:07.860+01:00,28,13.336
2019-11-03T02:39:33.960+01:00,28,20.435
2019-11-03T03:24:16.980+01:00,28,44.717
2019-11-03T03:55:40.500+01:00,28,31.392
2019-11-03T04:21:22.200+01:00,28,25.695
2019-11-03T04:28:28.080+01:00,28,7.098
2019-11-03T04:33:30.120+01:00,28,5.034
2019-11-03T05:21:44.160+01:00,28,48.234
2019-11-03T06:01:55.980+01:00,28,40.197
2019-11-03T06:12:43.680+01:00,28,10.795
2019-11-03T06:46:56.220+01:00,28,34.209
2019-11-03T06:59:18.180+01:00,28,12.366
2019-11-03T07:08:29.400+01:00,28,9.187
2019-11-03T07:38:48.960+01:00,28,30.326
2019-11-03T08:09:37.740+01:00,28,30.813
2019-11-03T08:40:51.780+01:00,28,31.234
2019-11-03T09:10:57.060+01:00,28,30.088
2019-11-03T09:59:00.480+01:00,28,48.057
2019-11-03T10:14:33.960+01:00,28,15.558
2019-11-03T10:59:38.220+01:00,28,45.071
2019-11-03T11:33:20.400+01:00,28,33.703
2019-11-03T12:01:17.220+01:00,28,27.947
2019-11-03T12:33:49.920+01:00,28,32.545
2019-11-03T13:14:53.820+01:00,28,41.065
2019-11-03T13:20:51.420+01:00,28,5.96
2019-11-03T13:31:07.140+01:00,28,10.262
2019-11-03T13:49:26.280+01:00,28,18.319
2019-11-03T14:15:45.900+01:00,28,26.327
2019-11-03T14:28:46.140+01:00,28,13.004
2019-11-03T15:13:33.000+01:00,28,44.781
2019-11-03T15:31:55.320+01:00,28,18.372
2019-11-03T16:08:34.380+01:00,28,36.651
2019-11-03T16:49:47.340+01:00,28,41.216
2019-11-03T16:56:50.460+01:00,28,7.052
2019-11-03T17:04:10.680+01:00,28,7.337
2019-11-03T17:35:38.640+01:00,28,31.466
2019-11-03T17:44:36.240+01:00,28,8.96
2019-11-03T18:30:07.620+01:00,28,45.523
2019-11-03T19:02:40.080+01:00,28,32.541
2019-11-03T19:48:25.200+01:00,28,45.752
2019-11-03T20:35:28.680+01:00,28,47.058
2019-11-03T21:01:52.200+01:00,28,26.392
2019-11-03T21:43:02.940+01:00,28,41.179
2019-11-03T21:56:07.380+01:00,28,13.074
2019-11-03T22:45:00.180+01:00,28,48.88
2019-11-03T22:57:57.540+01:00,28,12.956
2019-11-03T23:06:28.140+01:00,28,8.51
2019-11-03T23:18:23.400+01:00,28,11.921
2019-11-03T23:32:04.260+01:00,28,13.681
2019-11-04T00:18:25.080+01:00,28,46.347
2019-11-04T00:55:04.740+01:00,28,36.661
2019-11-04T01:20:48.660+01:00,28,25.732
2019-11-04T01:44:28.320+01:00,28,23.661
2019-11-04T02:08:55.440+01:00,28,24.452
2019-11-04T02:58:01.020+01:00,28,49.093
2019-11-04T03:40:52.920+01:00,28,42.865
2019-11-04T04:09:01.080+01:00,28,28.136
2019-11-04T04:26:37.920+01:00,28,17.614
2019-11-04T05:05:28.020+01:00,28,38.835
2019-11-04T05:37:45.900+01:00,28,32.298
2019-11-04T06:11:59.460+01:00,28,34.226
2019-11-04T06:25:18.300+01:00,28,13.314
2019-11-04T07:05:32.760+01:00,28,40.241
2019-11-04T07:37:08.520+01:00,28,31.596
2019-11-04T08:19:51.900+01:00,28,42.723
2019-11-04T08:56:52.620+01:00,28,37.012
2019-11-04T09:29:07.620+01:00,28,32.25
2019-11-04T09:37:52.080+01:00,28,8.741
2019-11-04T09:59:33.960+01:00,28,21.698
2019-11-04T10:19:01.680+01:00,28,19.462
2019-11-04T10:59:42.480+01:00,28,40.68
2019-11-04T11:06:17.400+01:00,28,6.582
2019-11-04T11:23:08.820+01:00,28,16.857
2019-11-04T11:38:50.400+01:00,28,15.693
2019-11-04T12:26:40.200+01:00,28,47.83
2019-11-04T12:40:54.000+01:00,28,14.23
2019-11-04T12:49:42.840+01:00,28,8.814
2019-11-04T13:13:43.620+01:00,28,24.013
2019-11-04T13:20:31.020+01:00,28,6.79
2019-11-04T13:34:30.660+01:00,28,13.994
2019-11-04T14:18:18.660+01:00,28,43.8
2019-11-04T14:31:53.220+01:00,28,13.576
2019-11-04T14:56:29.040+01:00,28,24.597
2019-11-04T15:33:03.360+01:00,28,36.572
2019-11-04T16:08:45.000+01:00,28,35.694
2019-11-04T16:20:56.880+01:00,28,12.198
2019-11-04T16:47:23.280+01:00,28,26.44
2019-11-04T17:21:19.680+01:00,28,33.94
2019-11-04T18:09:47.220+01:00,28,48.459
2019-11-04T18:34:52.800+01:00,28,25.093
2019-11-04T19:00:18.720+01:00,28,25.432
2019-11-04T19:11:39.180+01:00,28,11.341
2019-11-04T19:45:28.620+01:00,28,33.824
2019-11-04T19:51:33.720+01:00,28,6.085
2019-11-04T20:04:04.440+01:00,28,12.512
2019-11-04T20:31:00.540+01:00,28,26.935
2019-11-04T21:07:24.900+01:00,28,36.406
2019-11-04T21:33:54.900+01:00,28,26.5
2019-11-04T21:50:19.080+01:00,28,16.403
2019-11-04T21:56:45.360+01:00,28,6.438
2019-11-04T22:09:54.780+01:00,28,13.157
2019-11-04T22:50:58.260+01:00,28,41.058
2019-11-04T23:34:33.540+01:00,28,43.588
2019-11-04T23:58:24.120+01:00,28,23.843
2019-11-05T00:13:45.600+01:00,28,15.358
2019-11-05T00:42:53.520+01:00,28,29.132
2019-11-05T01:13:34.680+01:00,28,30.686
2019-11-05T01:34:33.540+01:00,28,20.981
2019-11-05T01:47:35.100+01:00,28,13.026
2019-11-05T02:00:43.260+01:00,28,13.136
2019-11-05T02:14:32.880+01:00,28,13.827
2019-11-05T02:32:08.940+01:00,28,17.601
2019-11-05T02:41:09.960+01:00,28,9.017
2019-11-05T02:54:46.800+01:00,28,13.614
2019-11-05T03:02:18.960+01:00,28,7.536
2019-11-05T03:17:50.340+01:00,28,15.523
2019-11-05T03:32:25.980+01:00,28,14.594
2019-11-05T03:56:18.000+01:00,28,23.867
2019-11-05T04:46:08.760+01:00,28,49.846
2019-11-05T05:19:20.760+01:00,28,33.2
2019-11-05T05:49:07.320+01:00,28,29.776
2019-11-05T06:11:27.480+01:00,28,22.336
2019-11-05T06:21:33.960+01:00,28,10.108
2019-10-31T00:29:13.200+01:00,29,29.22
2019-10-31T01:11:27.960+01:00,29,42.246
2019-10-31T01:43:04.740+01:00,29,31.613
2019-10-31T02:09:29.220+01:00,29,26.408
2019-10-31T02:57:56.940+01:00,29,48.462
2019-10-31T03:04:15.420+01:00,29,6.308
2019-10-31T03:48:46.680+01:00,29,44.521
2019-10-31T03:59:04.200+01:00,29,10.292
2019-10-31T04:22:07.620+01:00,29,23.057
2019-10-31T05:11:40.080+01:00,29,49.541
2019-10-31T05:30:35.040+01:00,29,18.916
2019-10-31T05:35:49.560+01:00,29,5.242
2019-10-31T06:18:49.380+01:00,29,42.997
2019-10-31T07:03:56.820+01:00,29,45.124
2019-10-31T07:18:28.140+01:00,29,14.522
2019-10-31T07:24:25.800+01:00,29,5.961
2019-10-31T08:03:00.300+01:00,29,38.575
2019-10-31T08:32:38.280+01:00,29,29.633
2019-10-31T09:16:19.860+01:00,29,43.693
2019-10-31T09:39:00.900+01:00,29,22.684
2019-10-31T10:26:26.760+01:00,29,47.431
2019-10-31T11:01:02.820+01:00,29,34.601
2019-10-31T11:13:18.360+01:00,29,12.259
2019-10-31T11:49:55.260+01:00,29,36.615
2019-10-31T12:23:47.760+01:00,29,33.875
2019-10-31T12:44:04.140+01:00,29,20.273
2019-10-31T12:52:08.940+01:00,29,8.08
2019-10-31T13:35:26.940+01:00,29,43.3
2019-10-31T14:02:52.860+01:00,29,27.432
2019-10-31T14:14:34.080+01:00,29,11.687
2019-10-31T14:47:43.860+01:00,29,33.163
2019-10-31T15:30:50.460+01:00,29,43.11
2019-10-31T16:03:33.900+01:00,29,32.724
2019-10-31T16:29:03.240+01:00,29,25.489
2019-10-31T16:36:15.600+01:00,29,7.206
2019-10-31T16:45:02.460+01:00,29,8.781
2019-10-31T16:50:13.320+01:00,29,5.181
2019-10-31T17:39:38.460+01:00,29,49.419
2019-10-31T18:13:39.480+01:00,29,34.017
2019-10-31T18:40:15.180+01:00,29,26.595
2019-10-31T19:19:17.940+01:00,29,39.046
2019-10-31T20:04:17.640+01:00,29,44.995
2019-10-31T20:33:45.540+01:00,29,29.465
2019-10-31T21:23:09.300+01:00,29,49.396
2019-10-31T21:54:17.220+01:00,29,31.132
2019-10-31T22:05:33.360+01:00,29,11.269
2019-10-31T22:49:36.780+01:00,29,44.057
2019-10-31T23:17:38.820+01:00,29,28.034
2019-10-31T23:36:15.660+01:00,29,18.614
2019-11-01T00:15:24.120+01:00,29,39.141
2019-11-01T00:37:28.800+01:00,29,22.078
2019-11-01T01:23:06.180+01:00,29,45.623
2019-11-01T02:04:59.940+01:00,29,41.896
2019-11-01T02:43:55.200+01:00,29,38.921
2019-11-01T03:32:23.280+01:00,29,48.468
2019-11-01T04:20:16.680+01:00,29,47.89
2019-11-01T04:51:23.460+01:00,29,31.113
2019-11-01T05:36:37.980+01:00,29,45.242
2019-11-01T06:18:39.420+01:00,29,42.024
2019-11-01T06:28:02.340+01:00,29,9.382
2019-11-01T07:10:04.800+01:00,29,42.041
2019-11-01T07:20:53.760+01:00,29,10.816
2019-11-01T07:37:43.380+01:00,29,16.827
2019-11-01T08:25:52.800+01:00,29,48.157
2019-11-01T08:45:47.880+01:00,29,19.918
2019-11-01T09:19:35.820+01:00,29,33.799
2019-11-01T09:46:40.260+01:00,29,27.074
2019-11-01T09:53:54.960+01:00,29,7.245
2019-11-01T10:39:38.880+01:00,29,45.732
2019-11-01T10:53:24.180+01:00,29,13.755
2019-11-01T11:09:30.900+01:00,29,16.112
2019-11-01T11:30:40.320+01:00,29,21.157
2019-11-01T11:38:18.480+01:00,29,7.636
2019-11-01T12:19:24.540+01:00,29,41.101
2019-11-01T12:49:48.900+01:00,29,30.406
2019-11-01T13:06:59.160+01:00,29,17.171
2019-11-01T13:48:22.560+01:00,29,41.39
2019-11-01T14:35:13.560+01:00,29,46.85
2019-11-01T14:52:59.700+01:00,29,17.769
2019-11-01T14:58:46.260+01:00,29,5.776
2019-11-01T15:38:13.680+01:00,29,39.457
2019-11-01T16:20:11.880+01:00,29,41.97
2019-11-01T16:55:10.740+01:00,29,34.981
2019-11-01T17:35:10.140+01:00,29,39.99
2019-11-01T17:49:57.060+01:00,29,14.782
2019-11-01T18:12:47.580+01:00,29,22.842
2019-11-01T18:53:18.000+01:00,29,40.507
2019-11-01T19:23:30.720+01:00,29,30.212
2019-11-01T19:38:12.480+01:00,29,14.696
2019-11-01T20:23:27.720+01:00,29,45.254
2019-11-01T20:36:36.060+01:00,29,13.139
2019-11-01T20:51:42.600+01:00,29,15.109
2019-11-01T21:34:48.900+01:00,29,43.105
2019-11-01T22:06:54.300+01:00,29,32.09
2019-11-01T22:31:36.720+01:00,29,24.707
2019-11-01T22:47:26.160+01:00,29,15.824
2019-11-01T22:56:39.180+01:00,29,9.217
2019-11-01T23:35:46.260+01:00,29,39.118
2019-11-02T00:24:04.620+01:00,29,48.306
2019-11-02T00:36:26.460+01:00,29,12.364
2019-11-02T01:16:11.700+01:00,29,39.754
2019-11-02T02:05:50.220+01:00,29,49.642
2019-11-02T02:12:05.280+01:00,29,6.251
2019-11-02T02:45:39.660+01:00,29,33.573
2019-11-02T03:30:54.660+01:00,29,45.25
2019-11-02T04:07:38.640+01:00,29,36.733
2019-11-02T04:49:14.880+01:00,29,41.604
2019-11-02T05:02:17.340+01:00,29,13.041
2019-11-02T05:43:44.700+01:00,29,41.456
2019-11-02T06:17:40.920+01:00,29,33.937
2019-11-02T06:50:06.600+01:00,29,32.428
2019-11-02T07:23:04.380+01:00,29,32.963
2019-11-02T07:41:35.880+01:00,29,18.525
2019-11-02T08:06:49.560+01:00,29,25.228
2019-11-02T08:23:57.840+01:00,29,17.138
2019-11-02T08:55:21.840+01:00,29,31.4
2019-11-02T09:26:33.780+01:00,29,31.199
2019-11-02T10:04:10.620+01:00,29,37.614
2019-11-02T10:42:30.420+01:00,29,38.33
2019-11-02T11:21:02.940+01:00,29,38.542
2019-11-02T11:27:26.460+01:00,29,6.392
2019-11-02T11:54:43.140+01:00,29,27.278
2019-11-02T12:31:54.540+01:00,29,37.19
2019-11-02T13:14:22.320+01:00,29,42.463
