2019-11-02T03:58:08.340+01:00,52,13.2
2019-11-02T04:09:45.780+01:00,52,11.624
2019-11-02T04:39:21.480+01:00,52,29.595
2019-11-02T05:13:16.920+01:00,52,33.924
2019-11-02T05:42:15.780+01:00,52,28.981
2019-11-02T06:12:56.880+01:00,52,30.685
2019-11-02T06:33:33.600+01:00,52,20.612
2019-11-02T07:22:39.780+01:00,52,49.103
2019-11-02T08:05:07.260+01:00,52,42.458
2019-11-02T08:42:31.620+01:00,52,37.406
2019-11-02T09:14:02.280+01:00,52,31.511
2019-11-02T09:52:29.100+01:00,52,38.447
2019-11-02T10:37:05.340+01:00,52,44.604
2019-11-02T11:02:07.380+01:00,52,25.034
2019-11-02T11:39:30.780+01:00,52,37.39
2019-11-02T12:06:30.420+01:00,52,26.994
2019-11-02T12:41:36.300+01:00,52,35.098
2019-11-02T12:58:19.020+01:00,52,16.712
2019-11-02T13:07:11.160+01:00,52,8.869
2019-11-02T13:18:10.560+01:00,52,10.99
2019-11-02T13:43:21.540+01:00,52,25.183
2019-11-02T13:51:50.700+01:00,52,8.486
2019-11-02T14:35:37.200+01:00,52,43.775
2019-11-02T15:08:42.900+01:00,52,33.095
2019-11-02T15:51:05.940+01:00,52,42.384
2019-11-02T16:36:44.340+01:00,52,45.64
2019-11-02T16:48:42.120+01:00,52,11.963
2019-11-02T17:10:46.740+01:00,52,22.077
2019-11-02T17:53:39.720+01:00,52,42.883
2019-11-02T18:03:31.020+01:00,52,9.855
2019-11-02T18:24:10.500+01:00,52,20.658
2019-11-02T18:35:18.840+01:00,52,11.139
2019-11-02T19:01:11.220+01:00,52,25.873
2019-11-02T19:26:58.920+01:00,52,25.795
2019-11-02T20:13:38.640+01:00,52,46.662
2019-11-02T20:34:32.220+01:00,52,20.893
2019-11-02T21:01:11.940+01:00,52,26.662
2019-11-02T21:19:57.540+01:00,52,18.76
2019-11-02T21:25:06.420+01:00,52,5.148
2019-11-02T22:04:16.980+01:00,52,39.176
2019-11-02T22:50:38.160+01:00,52,46.353
2019-11-02T23:27:23.520+01:00,52,36.756
2019-11-03T00:08:43.140+01:00,52,41.327
2019-11-03T00:25:00.840+01:00,52,16.295
2019-11-03T00:57:32.940+01:00,52,32.535
2019-11-03T01:46:29.760+01:00,52,48.947
2019-11-03T01:52:45.660+01:00,52,6.265
2019-11-03T02:12:47.520+01:00,52,20.031
2019-11-03T02:35:14.640+01:00,52,22.452
2019-11-03T02:41:25.920+01:00,52,6.188
2019-11-03T03:15:21.780+01:00,52,33.931
2019-11-03T03:34:39.300+01:00,52,19.292
2019-11-03T03:57:29.820+01:00,52,22.842
2019-11-03T04:19:25.020+01:00,52,21.92
2019-11-03T04:50:40.980+01:00,52,31.266
2019-11-03T05:35:51.300+01:00,52,45.172
2019-11-03T06:12:12.240+01:00,52,36.349
2019-11-03T06:32:16.380+01:00,52,20.069
2019-11-03T07:15:28.020+01:00,52,43.194
2019-11-03T07:52:43.560+01:00,52,37.259
2019-11-03T08:00:40.440+01:00,52,7.948
2019-11-03T08:06:21.780+01:00,52,5.689
2019-11-03T08:45:39.180+01:00,52,39.29
2019-11-03T09:15:51.120+01:00,52,30.199
2019-11-03T09:58:27.720+01:00,52,42.61
2019-11-03T10:37:19.320+01:00,52,38.86
2019-11-03T10:59:14.460+01:00,52,21.919
2019-11-03T11:18:48.600+01:00,52,19.569
2019-11-03T11:25:10.680+01:00,52,6.368
2019-11-03T12:04:03.660+01:00,52,38.883
2019-11-03T12:52:44.100+01:00,52,48.674
2019-11-03T13:33:31.800+01:00,52,40.795
2019-11-03T14:06:00.120+01:00,52,32.472
2019-11-03T14:41:40.260+01:00,52,35.669
2019-11-03T14:48:05.520+01:00,52,6.421
2019-11-03T15:27:38.700+01:00,52,39.553
2019-11-03T16:06:23.040+01:00,52,38.739
2019-11-03T16:34:03.480+01:00,52,27.674
2019-11-03T16:46:13.500+01:00,52,12.167
2019-11-03T16:53:49.800+01:00,52,7.605
2019-11-03T17:07:37.740+01:00,52,13.799
2019-11-03T17:50:14.460+01:00,52,42.612
2019-11-03T18:22:24.600+01:00,52,32.169
2019-11-03T18:37:49.620+01:00,52,15.417
2019-11-03T19:03:03.480+01:00,52,25.231
2019-11-03T19:35:16.020+01:00,52,32.209
2019-11-03T20:13:55.680+01:00,52,38.661
2019-11-03T20:47:33.960+01:00,52,33.638
2019-11-03T21:32:40.740+01:00,52,45.113
2019-11-03T22:06:22.260+01:00,52,33.692
2019-11-03T22:40:24.900+01:00,52,34.044
2019-11-03T23:27:32.940+01:00,52,47.134
2019-11-03T23:47:25.080+01:00,52,19.869
2019-11-04T00:26:15.120+01:00,52,38.834
2019-11-04T00:52:40.680+01:00,52,26.426
2019-11-04T01:21:53.220+01:00,52,29.209
2019-11-04T02:06:45.900+01:00,52,44.878
2019-11-04T02:21:45.540+01:00,52,14.994
2019-11-04T02:39:20.280+01:00,52,17.579
2019-11-04T03:06:48.420+01:00,52,27.469
2019-11-04T03:37:04.500+01:00,52,30.268
2019-11-04T03:49:45.120+01:00,52,12.677
2019-11-04T04:24:54.420+01:00,52,35.155
2019-11-04T05:11:23.640+01:00,52,46.487
2019-11-04T05:29:38.340+01:00,52,18.245
2019-11-04T05:47:54.240+01:00,52,18.265
2019-11-04T06:32:03.900+01:00,52,44.161
2019-11-04T07:16:02.640+01:00,52,43.979
2019-11-04T07:24:49.920+01:00,52,8.788
2019-11-04T07:39:09.120+01:00,52,14.32
2019-11-04T08:12:49.800+01:00,52,33.678
2019-11-04T08:51:54.360+01:00,52,39.076
2019-11-04T09:06:30.360+01:00,52,14.6
2019-11-04T09:25:32.820+01:00,52,19.041
2019-11-04T09:38:45.720+01:00,52,13.215
2019-11-04T10:12:37.680+01:00,52,33.866
2019-11-04T10:24:24.180+01:00,52,11.775
2019-11-04T11:12:25.980+01:00,52,48.03
2019-11-04T11:34:49.620+01:00,52,22.394
2019-11-04T12:13:20.040+01:00,52,38.507
2019-11-04T12:28:56.400+01:00,52,15.606
2019-11-04T12:47:15.840+01:00,52,18.324
2019-11-04T13:05:32.820+01:00,52,18.283
2019-11-04T13:28:54.780+01:00,52,23.366
2019-11-04T14:02:23.460+01:00,52,33.478
2019-11-04T14:44:10.920+01:00,52,41.791
2019-11-04T15:30:45.600+01:00,52,46.578
2019-11-04T15:39:55.380+01:00,52,9.163
2019-11-04T16:06:08.100+01:00,52,26.212
2019-11-04T16:18:51.780+01:00,52,12.728
2019-11-04T16:29:21.420+01:00,52,10.494
2019-11-04T17:00:57.240+01:00,52,31.597
2019-11-04T17:45:09.720+01:00,52,44.208
2019-11-04T18:22:34.140+01:00,52,37.407
2019-11-04T19:10:37.980+01:00,52,48.064
2019-11-04T19:40:01.320+01:00,52,29.389
2019-11-04T19:57:14.100+01:00,52,17.213
2019-11-04T20:40:29.640+01:00,52,43.259
2019-11-04T21:14:08.040+01:00,52,33.64
2019-11-04T22:03:07.620+01:00,52,48.993
2019-11-04T22:38:53.400+01:00,52,35.763
2019-11-04T23:07:20.340+01:00,52,28.449
2019-11-04T23:42:48.780+01:00,52,35.474
2019-11-04T23:58:30.540+01:00,52,15.696
2019-11-05T00:13:44.160+01:00,52,15.227
2019-11-05T01:01:35.220+01:00,52,47.851
2019-11-05T01:15:42.720+01:00,52,14.125
2019-11-05T01:53:57.480+01:00,52,38.246
2019-11-05T02:11:39.180+01:00,52,17.695
2019-11-05T02:52:38.340+01:00,52,40.986
2019-11-05T03:20:37.440+01:00,52,27.985
2019-11-05T03:29:23.340+01:00,52,8.765
2019-11-05T04:06:26.940+01:00,52,37.06
2019-10-31T00:11:38.520+01:00,53,11.642
2019-10-31T00:25:11.100+01:00,53,13.543
2019-10-31T00:36:00.900+01:00,53,10.83
2019-10-31T00:59:55.080+01:00,53,23.903
2019-10-31T01:39:20.340+01:00,53,39.421
2019-10-31T02:12:31.320+01:00,53,33.183
2019-10-31T02:24:24.180+01:00,53,11.881
2019-10-31T03:04:07.800+01:00,53,39.727
2019-10-31T03:14:07.320+01:00,53,9.992
2019-10-31T04:03:13.140+01:00,53,49.097
2019-10-31T04:11:41.580+01:00,53,8.474
2019-10-31T04:40:10.740+01:00,53,28.486
2019-10-31T05:00:06.240+01:00,53,19.925
2019-10-31T05:07:23.220+01:00,53,7.283
2019-10-31T05:33:12.420+01:00,53,25.82
2019-10-31T06:04:32.880+01:00,53,31.341
2019-10-31T06:18:54.900+01:00,53,14.367
2019-10-31T07:06:21.240+01:00,53,47.439
2019-10-31T07:12:28.320+01:00,53,6.118
2019-10-31T07:18:18.900+01:00,53,5.843
2019-10-31T08:05:49.740+01:00,53,47.514
2019-10-31T08:54:12.600+01:00,53,48.381
2019-10-31T09:22:26.040+01:00,53,28.224
2019-10-31T09:40:08.040+01:00,53,17.7
2019-10-31T09:52:37.080+01:00,53,12.484
2019-10-31T10:11:43.620+01:00,53,19.109
2019-10-31T10:39:20.700+01:00,53,27.618
2019-10-31T11:15:52.140+01:00,53,36.524
2019-10-31T11:52:35.340+01:00,53,36.72
2019-10-31T12:25:40.620+01:00,53,33.088
2019-10-31T13:07:04.500+01:00,53,41.398
2019-10-31T13:50:00.180+01:00,53,42.928
2019-10-31T14:12:17.940+01:00,53,22.296
2019-10-31T14:23:12.480+01:00,53,10.909
2019-10-31T14:33:24.840+01:00,53,10.206
2019-10-31T15:12:35.640+01:00,53,39.18
2019-10-31T15:55:42.060+01:00,53,43.107
2019-10-31T16:32:30.000+01:00,53,36.799
2019-10-31T16:59:56.400+01:00,53,27.44
2019-10-31T17:44:09.360+01:00,53,44.216
2019-10-31T18:13:59.040+01:00,53,29.828
2019-10-31T19:01:15.120+01:00,53,47.268
2019-10-31T19:51:15.000+01:00,53,49.998
2019-10-31T20:21:52.980+01:00,53,30.633
2019-10-31T20:59:06.060+01:00,53,37.218
2019-10-31T21:05:14.580+01:00,53,6.142
2019-10-31T21:42:11.640+01:00,53,36.951
2019-10-31T22:27:49.800+01:00,53,45.636
2019-10-31T23:10:04.380+01:00,53,42.243
2019-10-31T23:24:50.760+01:00,53,14.773
2019-10-31T23:49:55.620+01:00,53,25.081
2019-11-01T00:14:10.560+01:00,53,24.249
2019-11-01T00:33:57.720+01:00,53,19.786
2019-11-01T01:10:57.300+01:00,53,36.993
2019-11-01T01:19:39.780+01:00,53,8.708
2019-11-01T01:26:53.400+01:00,53,7.227
2019-11-01T02:13:11.820+01:00,53,46.307
2019-11-01T02:45:36.420+01:00,53,32.41
2019-11-01T03:02:03.060+01:00,53,16.444
2019-11-01T03:45:53.040+01:00,53,43.833
2019-11-01T04:35:33.780+01:00,53,49.679
2019-11-01T05:21:59.400+01:00,53,46.427
2019-11-01T05:40:39.240+01:00,53,18.664
2019-11-01T06:12:51.900+01:00,53,32.211
2019-11-01T06:39:12.060+01:00,53,26.336
2019-11-01T07:22:53.100+01:00,53,43.684
2019-11-01T07:44:07.080+01:00,53,21.233
2019-11-01T07:57:21.840+01:00,53,13.246
2019-11-01T08:08:33.600+01:00,53,11.196
2019-11-01T08:55:52.560+01:00,53,47.316
2019-11-01T09:19:16.080+01:00,53,23.392
2019-11-01T10:08:16.620+01:00,53,49.009
2019-11-01T10:43:28.380+01:00,53,35.196
2019-11-01T11:07:31.320+01:00,53,24.049
2019-11-01T11:32:16.200+01:00,53,24.748
2019-11-01T11:50:50.820+01:00,53,18.577
2019-11-01T12:37:43.500+01:00,53,46.878
2019-11-01T12:43:34.680+01:00,53,5.853
2019-11-01T13:27:32.520+01:00,53,43.964
2019-11-01T14:08:10.500+01:00,53,40.633
2019-11-01T14:24:55.440+01:00,53,16.749
2019-11-01T15:07:42.120+01:00,53,42.778
2019-11-01T15:23:52.140+01:00,53,16.167
2019-11-01T16:10:26.940+01:00,53,46.58
2019-11-01T16:52:01.020+01:00,53,41.568
2019-11-01T17:33:36.120+01:00,53,41.585
2019-11-01T18:14:00.300+01:00,53,40.403
2019-11-01T18:56:51.180+01:00,53,42.848
2019-11-01T19:17:04.200+01:00,53,20.217
2019-11-01T20:04:47.580+01:00,53,47.723
2019-11-01T20:44:46.500+01:00,53,39.982
2019-11-01T20:50:05.280+01:00,53,5.313
2019-11-01T21:25:38.460+01:00,53,35.553
2019-11-01T22:13:29.280+01:00,53,47.847
2019-11-01T22:49:54.180+01:00,53,36.415
2019-11-01T23:22:40.080+01:00,53,32.765
2019-11-01T23:42:50.760+01:00,53,20.178
2019-11-02T00:05:39.240+01:00,53,22.808
2019-11-02T00:53:55.980+01:00,53,48.279
2019-11-02T01:16:03.960+01:00,53,22.133
2019-11-02T01:52:55.320+01:00,53,36.856
2019-11-02T02:35:48.600+01:00,53,42.888
