2019-11-02T22:49:11.700+01:00,13,22.213
2019-11-02T23:30:31.680+01:00,13,41.333
2019-11-02T23:48:05.160+01:00,13,17.558
2019-11-03T00:01:16.020+01:00,13,13.181
2019-11-03T00:47:20.640+01:00,13,46.077
2019-11-03T01:34:00.360+01:00,13,46.662
2019-11-03T02:01:22.440+01:00,13,27.368
2019-11-03T02:47:50.460+01:00,13,46.467
2019-11-03T03:05:28.620+01:00,13,17.636
2019-11-03T03:17:42.960+01:00,13,12.239
2019-11-03T03:46:28.380+01:00,13,28.757
2019-11-03T04:24:16.320+01:00,13,37.799
2019-11-03T04:56:07.560+01:00,13,31.854
2019-11-03T05:16:32.760+01:00,13,20.42
2019-11-03T06:05:33.780+01:00,13,49.017
2019-11-03T06:49:14.220+01:00,13,43.674
2019-11-03T07:10:16.440+01:00,13,21.037
2019-11-03T07:58:17.100+01:00,13,48.011
2019-11-03T08:42:42.240+01:00,13,44.419
2019-11-03T09:25:17.340+01:00,13,42.585
2019-11-03T09:56:19.500+01:00,13,31.036
2019-11-03T10:04:43.740+01:00,13,8.404
2019-11-03T10:29:18.600+01:00,13,24.581
2019-11-03T11:09:25.980+01:00,13,40.123
2019-11-03T11:38:20.040+01:00,13,28.901
2019-11-03T12:14:04.320+01:00,13,35.738
2019-11-03T12:20:46.260+01:00,13,6.699
2019-11-03T12:27:02.820+01:00,13,6.276
2019-11-03T13:14:04.920+01:00,13,47.035
2019-11-03T13:32:05.100+01:00,13,18.003
2019-11-03T14:19:43.680+01:00,13,47.643
2019-11-03T14:44:45.480+01:00,13,25.03
2019-11-03T15:09:33.000+01:00,13,24.792
2019-11-03T15:29:40.800+01:00,13,20.13
2019-11-03T15:55:47.160+01:00,13,26.106
2019-11-03T16:19:07.380+01:00,13,23.337
2019-11-03T16:47:16.560+01:00,13,28.153
2019-11-03T16:57:06.900+01:00,13,9.839
2019-11-03T17:43:44.640+01:00,13,46.629
2019-11-03T18:15:34.620+01:00,13,31.833
2019-11-03T18:45:59.220+01:00,13,30.41
2019-11-03T19:08:23.340+01:00,13,22.402
2019-11-03T19:17:50.340+01:00,13,9.45
2019-11-03T19:32:58.140+01:00,13,15.13
2019-11-03T19:40:58.800+01:00,13,8.011
2019-11-03T19:56:36.600+01:00,13,15.63
2019-11-03T20:33:50.400+01:00,13,37.23
2019-11-03T20:57:56.520+01:00,13,24.102
2019-11-03T21:37:29.220+01:00,13,39.545
2019-11-03T22:18:07.860+01:00,13,40.644
2019-11-03T22:26:49.800+01:00,13,8.699
2019-11-03T22:38:06.180+01:00,13,11.273
2019-11-03T22:51:50.400+01:00,13,13.737
2019-11-03T23:31:42.900+01:00,13,39.875
2019-11-04T00:15:33.720+01:00,13,43.847
2019-11-04T00:22:21.900+01:00,13,6.803
2019-11-04T00:51:37.200+01:00,13,29.255
2019-11-04T00:59:32.940+01:00,13,7.929
2019-11-04T01:45:31.680+01:00,13,45.979
2019-11-04T02:06:52.380+01:00,13,21.345
2019-11-04T02:22:53.820+01:00,13,16.024
2019-11-04T03:04:43.440+01:00,13,41.827
2019-11-04T03:22:10.200+01:00,13,17.446
2019-11-04T03:48:46.140+01:00,13,26.599
2019-11-04T04:03:24.840+01:00,13,14.645
2019-11-04T04:43:13.440+01:00,13,39.81
2019-11-04T05:28:18.060+01:00,13,45.077
2019-11-04T06:11:14.820+01:00,13,42.946
2019-11-04T06:39:52.680+01:00,13,28.631
2019-11-04T07:28:21.660+01:00,13,48.483
2019-11-04T08:11:56.460+01:00,13,43.58
2019-11-04T08:59:22.320+01:00,13,47.431
2019-11-04T09:27:17.820+01:00,13,27.925
2019-11-04T10:02:18.660+01:00,13,35.014
2019-11-04T10:19:40.860+01:00,13,17.37
2019-11-04T10:39:50.040+01:00,13,20.153
2019-11-04T11:04:41.640+01:00,13,24.86
2019-11-04T11:41:52.620+01:00,13,37.183
2019-11-04T12:01:15.000+01:00,13,19.373
2019-11-04T12:21:34.380+01:00,13,20.323
2019-11-04T13:03:41.640+01:00,13,42.121
2019-11-04T13:39:47.100+01:00,13,36.091
2019-11-04T14:03:37.800+01:00,13,23.845
2019-11-04T14:22:23.160+01:00,13,18.756
2019-11-04T14:30:17.220+01:00,13,7.901
2019-11-04T14:57:11.280+01:00,13,26.901
2019-11-04T15:06:55.980+01:00,13,9.745
2019-11-04T15:42:42.120+01:00,13,35.769
2019-11-04T15:51:07.200+01:00,13,8.418
2019-11-04T16:26:17.460+01:00,13,35.171
2019-11-04T17:12:57.300+01:00,13,46.664
2019-11-04T17:49:20.160+01:00,13,36.381
2019-11-04T17:58:18.900+01:00,13,8.979
2019-11-04T18:46:49.800+01:00,13,48.515
2019-11-04T19:04:50.520+01:00,13,18.012
2019-11-04T19:24:35.220+01:00,13,19.745
2019-11-04T20:09:14.520+01:00,13,44.655
2019-11-04T20:45:42.960+01:00,13,36.474
2019-11-04T21:22:13.080+01:00,13,36.502
2019-11-04T22:02:10.140+01:00,13,39.951
2019-11-04T22:17:01.680+01:00,13,14.859
2019-11-04T22:23:25.740+01:00,13,6.401
2019-11-04T23:09:48.900+01:00,13,46.386
2019-11-04T23:42:11.940+01:00,13,32.384
2019-11-05T00:24:24.180+01:00,13,42.204
2019-11-05T00:38:40.020+01:00,13,14.264
2019-11-05T00:53:34.980+01:00,13,14.916
2019-11-05T01:40:34.740+01:00,13,46.996
2019-11-05T01:48:16.500+01:00,13,7.696
2019-11-05T02:30:16.500+01:00,13,42.0
2019-11-05T03:09:51.780+01:00,13,39.588
2019-11-05T03:40:29.160+01:00,13,30.623
2019-11-05T04:07:09.960+01:00,13,26.68
2019-11-05T04:53:39.960+01:00,13,46.5
2019-10-31T00:47:32.700+01:00,14,47.545
2019-10-31T01:00:44.700+01:00,14,13.2
2019-10-31T01:39:18.000+01:00,14,38.555
2019-10-31T02:20:10.080+01:00,14,40.868
2019-10-31T03:04:51.780+01:00,14,44.695
2019-10-31T03:53:00.360+01:00,14,48.143
2019-10-31T04:39:48.300+01:00,14,46.799
2019-10-31T05:04:59.220+01:00,14,25.182
2019-10-31T05:46:37.800+01:00,14,41.643
2019-10-31T06:01:19.080+01:00,14,14.688
2019-10-31T06:32:51.840+01:00,14,31.546
2019-10-31T07:17:26.280+01:00,14,44.574
2019-10-31T08:03:30.660+01:00,14,46.073
2019-10-31T08:18:20.100+01:00,14,14.824
2019-10-31T08:41:56.520+01:00,14,23.607
2019-10-31T09:05:29.280+01:00,14,23.546
2019-10-31T09:17:50.880+01:00,14,12.36
2019-10-31T09:38:35.640+01:00,14,20.746
2019-10-31T09:48:54.840+01:00,14,10.32
2019-10-31T10:37:27.360+01:00,14,48.542
2019-10-31T11:06:00.180+01:00,14,28.547
2019-10-31T11:39:03.360+01:00,14,33.053
2019-10-31T12:20:03.480+01:00,14,41.002
2019-10-31T12:41:25.320+01:00,14,21.364
2019-10-31T12:50:56.520+01:00,14,9.52
2019-10-31T13:11:39.240+01:00,14,20.712
2019-10-31T13:22:14.580+01:00,14,10.589
2019-10-31T14:02:46.980+01:00,14,40.54
2019-10-31T14:14:31.320+01:00,14,11.739
2019-10-31T14:57:30.660+01:00,14,42.989
2019-10-31T15:27:31.140+01:00,14,30.008
2019-10-31T16:14:49.320+01:00,14,47.303
2019-10-31T16:23:49.800+01:00,14,9.008
2019-10-31T16:47:46.500+01:00,14,23.945
2019-10-31T17:35:27.420+01:00,14,47.682
2019-10-31T17:56:31.680+01:00,14,21.071
2019-10-31T18:24:43.320+01:00,14,28.194
2019-10-31T18:36:03.300+01:00,14,11.333
2019-10-31T19:11:33.300+01:00,14,35.5
2019-10-31T19:23:52.740+01:00,14,12.324
2019-10-31T19:45:55.320+01:00,14,22.043
2019-10-31T20:27:10.800+01:00,14,41.258
2019-10-31T21:12:53.520+01:00,14,45.712
2019-10-31T21:59:46.800+01:00,14,46.888
2019-10-31T22:40:00.720+01:00,14,40.232
2019-10-31T23:26:05.280+01:00,14,46.076
2019-10-31T23:33:06.540+01:00,14,7.021
2019-11-01T00:11:23.340+01:00,14,38.28
2019-11-01T00:48:43.680+01:00,14,37.339
2019-11-01T01:35:13.440+01:00,14,46.496
2019-11-01T02:21:42.540+01:00,14,46.485
2019-11-01T02:41:32.040+01:00,14,19.825
2019-11-01T03:20:33.120+01:00,14,39.018
2019-11-01T03:52:17.940+01:00,14,31.747
2019-11-01T04:00:21.360+01:00,14,8.057
2019-11-01T04:22:39.060+01:00,14,22.295
2019-11-01T05:10:10.020+01:00,14,47.516
2019-11-01T05:57:01.740+01:00,14,46.862
2019-11-01T06:22:42.900+01:00,14,25.686
2019-11-01T06:40:20.820+01:00,14,17.632
2019-11-01T07:18:49.680+01:00,14,38.481
2019-11-01T08:06:54.600+01:00,14,48.082
2019-11-01T08:22:57.600+01:00,14,16.05
2019-11-01T08:28:18.660+01:00,14,5.351
2019-11-01T09:02:46.080+01:00,14,34.457
2019-11-01T09:19:27.540+01:00,14,16.691
2019-11-01T09:55:55.200+01:00,14,36.461
2019-11-01T10:02:28.800+01:00,14,6.56
2019-11-01T10:33:41.880+01:00,14,31.218
2019-11-01T10:52:00.240+01:00,14,18.306
2019-11-01T11:02:08.460+01:00,14,10.137
2019-11-01T11:14:53.400+01:00,14,12.749
2019-11-01T11:33:51.660+01:00,14,18.971
2019-11-01T11:43:33.900+01:00,14,9.704
2019-11-01T12:24:20.640+01:00,14,40.779
2019-11-01T13:04:13.320+01:00,14,39.878
2019-11-01T13:32:10.800+01:00,14,27.958
2019-11-01T14:18:04.560+01:00,14,45.896
2019-11-01T14:25:36.900+01:00,14,7.539
2019-11-01T14:32:57.600+01:00,14,7.345
2019-11-01T15:21:38.880+01:00,14,48.688
2019-11-01T16:05:40.320+01:00,14,44.024
2019-11-01T16:48:20.880+01:00,14,42.676
2019-11-01T17:33:41.100+01:00,14,45.337
2019-11-01T18:01:27.420+01:00,14,27.772
2019-11-01T18:25:50.100+01:00,14,24.378
2019-11-01T18:30:58.560+01:00,14,5.141
2019-11-01T18:53:40.200+01:00,14,22.694
2019-11-01T19:34:02.820+01:00,14,40.377
2019-11-01T19:45:13.200+01:00,14,11.173
2019-11-01T20:12:19.560+01:00,14,27.106
2019-11-01T20:41:30.780+01:00,14,29.187
2019-11-01T20:59:52.500+01:00,14,18.362
2019-11-01T21:27:25.440+01:00,14,27.549
2019-11-01T21:48:03.360+01:00,14,20.632
2019-11-01T22:23:07.380+01:00,14,35.067
2019-11-01T22:30:24.660+01:00,14,7.288
2019-11-01T22:48:33.000+01:00,14,18.139
2019-11-01T23:05:43.500+01:00,14,17.175
2019-11-01T23:44:52.380+01:00,14,39.148
2019-11-02T00:12:35.040+01:00,14,27.711
2019-11-02T00:22:09.900+01:00,14,9.581
2019-11-02T01:04:22.680+01:00,14,42.213
2019-11-02T01:23:58.560+01:00,14,19.598
2019-11-02T01:45:46.320+01:00,14,21.796
2019-11-02T02:12:30.060+01:00,14,26.729
2019-11-02T03:00:01.200+01:00,14,47.519
2019-11-02T03:33:31.680+01:00,14,33.508
2019-11-02T04:11:13.620+01:00,14,37.699
2019-11-02T04:39:06.420+01:00,14,27.88
2019-11-02T05:27:20.220+01:00,14,48.23
2019-11-02T06:01:47.640+01:00,14,34.457
2019-11-02T06:38:18.840+01:00,14,36.52
2019-11-02T07:19:12.060+01:00,14,40.887
2019-11-02T07:51:15.420+01:00,14,32.056
2019-11-02T08:38:45.180+01:00,14,47.496
2019-11-02T09:25:17.640+01:00,14,46.541
2019-11-02T10:05:01.920+01:00,14,39.738
2019-11-02T10:12:13.440+01:00,14,7.192
2019-11-02T10:42:13.560+01:00,14,30.002
2019-11-02T11:30:07.620+01:00,14,47.901
2019-11-02T11:39:19.680+01:00,14,9.201
2019-11-02T12:11:34.860+01:00,14,32.253
2019-11-02T12:38:02.100+01:00,14,26.454
2019-11-02T12:51:19.200+01:00,14,13.285
2019-11-02T13:08:15.300+01:00,14,16.935
2019-11-02T13:45:49.800+01:00,14,37.575
2019-11-02T14:22:02.340+01:00,14,36.209
2019-11-02T14:43:54.480+01:00,14,21.869
2019-11-02T14:50:28.020+01:00,14,6.559
2019-11-02T15:13:59.580+01:00,14,23.526
2019-11-02T15:32:59.040+01:00,14,18.991
2019-11-02T16:02:46.620+01:00,14,29.793
2019-11-02T16:09:18.420+01:00,14,6.53
2019-11-02T16:44:31.140+01:00,14,35.212
2019-11-02T17:17:07.740+01:00,14,32.61
2019-11-02T17:47:06.060+01:00,14,29.972
2019-11-02T18:02:19.980+01:00,14,15.232
2019-11-02T18:51:16.380+01:00,14,48.94
2019-11-02T19:37:39.780+01:00,14,46.39
2019-11-02T20:27:03.000+01:00,14,49.387
2019-11-02T20:40:13.380+01:00,14,13.173
2019-11-02T21:06:16.260+01:00,14,26.048
2019-11-02T21:32:24.000+01:00,14,26.129
2019-11-02T21:56:47.700+01:00,14,24.395
2019-11-02T22:05:10.980+01:00,14,8.388
2019-11-02T22:16:58.620+01:00,14,11.794
