2019-11-04T09:38:17.700+01:00,39,19.81
2019-11-04T10:08:04.260+01:00,39,29.776
2019-11-04T10:32:36.780+01:00,39,24.542
2019-11-04T10:40:49.800+01:00,39,8.217
2019-11-04T10:53:19.920+01:00,39,12.502
2019-11-04T11:36:46.440+01:00,39,43.442
2019-11-04T12:15:22.320+01:00,39,38.598
2019-11-04T12:59:44.340+01:00,39,44.367
2019-11-04T13:35:36.660+01:00,39,35.872
2019-11-04T14:01:31.680+01:00,39,25.917
2019-11-04T14:33:59.940+01:00,39,32.471
2019-11-04T14:51:13.080+01:00,39,17.219
2019-11-04T15:16:49.140+01:00,39,25.601
2019-11-04T15:36:47.280+01:00,39,19.969
2019-11-04T16:07:39.000+01:00,39,30.862
2019-11-04T16:22:18.000+01:00,39,14.65
2019-11-04T17:01:18.660+01:00,39,39.011
2019-11-04T17:09:07.860+01:00,39,7.82
2019-11-04T17:28:35.280+01:00,39,19.457
2019-11-04T17:40:56.760+01:00,39,12.358
2019-11-04T17:58:43.800+01:00,39,17.784
2019-11-04T18:07:55.560+01:00,39,9.196
2019-11-04T18:38:14.520+01:00,39,30.316
2019-11-04T19:17:10.320+01:00,39,38.93
2019-11-04T19:48:34.080+01:00,39,31.396
2019-11-04T20:12:49.320+01:00,39,24.254
2019-11-04T20:22:55.860+01:00,39,10.109
2019-11-04T21:06:59.460+01:00,39,44.06
2019-11-04T21:41:27.780+01:00,39,34.472
2019-11-04T22:24:30.840+01:00,39,43.051
2019-11-04T22:29:37.140+01:00,39,5.105
2019-11-04T22:56:06.120+01:00,39,26.483
2019-11-04T23:25:30.660+01:00,39,29.409
2019-11-04T23:55:16.740+01:00,39,29.768
2019-11-05T00:30:13.980+01:00,39,34.954
2019-11-05T00:38:19.800+01:00,39,8.097
2019-11-05T01:14:22.200+01:00,39,36.04
2019-11-05T01:40:48.900+01:00,39,26.445
2019-11-05T02:14:54.720+01:00,39,34.097
2019-11-05T02:27:27.060+01:00,39,12.539
2019-11-05T03:00:42.660+01:00,39,33.26
2019-11-05T03:26:32.220+01:00,39,25.826
2019-11-05T04:13:09.960+01:00,39,46.629
2019-11-05T04:37:01.260+01:00,39,23.855
2019-11-05T04:42:54.720+01:00,39,5.891
2019-11-05T05:07:24.120+01:00,39,24.49
2019-11-05T05:41:43.920+01:00,39,34.33
2019-10-31T00:10:51.900+01:00,40,10.865
2019-10-31T00:47:52.500+01:00,40,37.01
2019-10-31T01:05:41.580+01:00,40,17.818
2019-10-31T01:53:42.600+01:00,40,48.017
2019-10-31T02:42:19.020+01:00,40,48.607
2019-10-31T03:10:04.620+01:00,40,27.76
2019-10-31T03:34:17.160+01:00,40,24.209
2019-10-31T03:46:20.400+01:00,40,12.054
2019-10-31T03:56:55.800+01:00,40,10.59
2019-10-31T04:18:36.780+01:00,40,21.683
2019-10-31T04:45:30.960+01:00,40,26.903
2019-10-31T05:26:23.940+01:00,40,40.883
2019-10-31T05:33:07.320+01:00,40,6.723
2019-10-31T05:50:22.320+01:00,40,17.25
2019-10-31T06:26:41.700+01:00,40,36.323
2019-10-31T06:49:18.420+01:00,40,22.612
2019-10-31T07:00:19.980+01:00,40,11.026
2019-10-31T07:33:53.820+01:00,40,33.564
2019-10-31T08:13:34.320+01:00,40,39.675
2019-10-31T08:24:30.060+01:00,40,10.929
2019-10-31T08:55:10.500+01:00,40,30.674
2019-10-31T09:41:34.440+01:00,40,46.399
2019-10-31T09:58:34.980+01:00,40,17.009
2019-10-31T10:14:35.820+01:00,40,16.014
2019-10-31T11:01:06.000+01:00,40,46.503
2019-10-31T11:31:30.300+01:00,40,30.405
2019-10-31T11:46:15.720+01:00,40,14.757
2019-10-31T12:26:55.500+01:00,40,40.663
2019-10-31T12:55:06.300+01:00,40,28.18
2019-10-31T13:43:02.700+01:00,40,47.94
2019-10-31T14:29:07.860+01:00,40,46.086
2019-10-31T14:54:52.680+01:00,40,25.747
2019-10-31T15:08:28.320+01:00,40,13.594
2019-10-31T15:56:40.740+01:00,40,48.207
2019-10-31T16:45:40.680+01:00,40,48.999
2019-10-31T17:14:52.260+01:00,40,29.193
2019-10-31T17:35:12.240+01:00,40,20.333
2019-10-31T18:23:44.580+01:00,40,48.539
2019-10-31T18:54:14.520+01:00,40,30.499
2019-10-31T19:11:51.180+01:00,40,17.611
2019-10-31T19:42:06.480+01:00,40,30.255
2019-10-31T20:20:42.420+01:00,40,38.599
2019-10-31T20:42:50.880+01:00,40,22.141
2019-10-31T21:22:06.840+01:00,40,39.266
2019-10-31T21:35:07.020+01:00,40,13.003
2019-10-31T22:16:53.220+01:00,40,41.77
2019-10-31T22:41:55.620+01:00,40,25.04
2019-10-31T22:59:31.800+01:00,40,17.603
2019-10-31T23:40:19.800+01:00,40,40.8
2019-11-01T00:20:18.360+01:00,40,39.976
2019-11-01T01:06:54.960+01:00,40,46.61
2019-11-01T01:18:58.020+01:00,40,12.051
2019-11-01T02:01:51.780+01:00,40,42.896
2019-11-01T02:38:56.700+01:00,40,37.082
2019-11-01T03:18:32.820+01:00,40,39.602
2019-11-01T04:06:18.300+01:00,40,47.758
2019-11-01T04:12:09.060+01:00,40,5.846
2019-11-01T04:49:35.460+01:00,40,37.44
2019-11-01T05:31:32.820+01:00,40,41.956
2019-11-01T05:47:01.440+01:00,40,15.477
2019-11-01T05:55:17.100+01:00,40,8.261
2019-11-01T06:12:07.440+01:00,40,16.839
2019-11-01T06:59:30.660+01:00,40,47.387
2019-11-01T07:21:16.140+01:00,40,21.758
2019-11-01T07:30:39.960+01:00,40,9.397
2019-11-01T08:17:42.360+01:00,40,47.04
2019-11-01T09:04:19.800+01:00,40,46.624
2019-11-01T09:34:11.640+01:00,40,29.864
2019-11-01T09:54:18.780+01:00,40,20.119
2019-11-01T10:38:08.820+01:00,40,43.834
2019-11-01T11:00:48.120+01:00,40,22.655
2019-11-01T11:10:24.660+01:00,40,9.609
2019-11-01T11:23:56.700+01:00,40,13.534
2019-11-01T12:00:33.420+01:00,40,36.612
2019-11-01T12:18:12.540+01:00,40,17.652
2019-11-01T12:40:16.620+01:00,40,22.068
2019-11-01T12:53:56.700+01:00,40,13.668
2019-11-01T13:12:59.940+01:00,40,19.054
2019-11-01T13:45:39.420+01:00,40,32.658
2019-11-01T14:15:27.120+01:00,40,29.795
2019-11-01T14:50:53.640+01:00,40,35.442
2019-11-01T15:23:22.200+01:00,40,32.476
2019-11-01T15:44:50.880+01:00,40,21.478
2019-11-01T16:10:57.180+01:00,40,26.105
2019-11-01T16:44:48.300+01:00,40,33.852
2019-11-01T16:52:15.480+01:00,40,7.453
2019-11-01T17:16:51.600+01:00,40,24.602
2019-11-01T18:04:37.320+01:00,40,47.762
2019-11-01T18:48:50.880+01:00,40,44.226
2019-11-01T19:01:55.560+01:00,40,13.078
2019-11-01T19:10:12.060+01:00,40,8.275
2019-11-01T19:42:50.100+01:00,40,32.634
2019-11-01T20:28:08.580+01:00,40,45.308
2019-11-01T20:55:13.740+01:00,40,27.086
2019-11-01T21:43:10.200+01:00,40,47.941
2019-11-01T22:23:59.640+01:00,40,40.824
2019-11-01T23:07:17.820+01:00,40,43.303
2019-11-01T23:15:45.060+01:00,40,8.454
2019-11-01T23:35:53.160+01:00,40,20.135
2019-11-01T23:48:14.520+01:00,40,12.356
2019-11-02T00:18:35.280+01:00,40,30.346
2019-11-02T00:51:06.180+01:00,40,32.515
2019-11-02T01:14:49.860+01:00,40,23.728
2019-11-02T01:58:01.020+01:00,40,43.186
2019-11-02T02:30:22.740+01:00,40,32.362
2019-11-02T02:55:58.500+01:00,40,25.596
2019-11-02T03:45:14.820+01:00,40,49.272
2019-11-02T04:26:06.960+01:00,40,40.869
2019-11-02T05:06:02.940+01:00,40,39.933
2019-11-02T05:39:13.560+01:00,40,33.177
2019-11-02T06:15:06.120+01:00,40,35.876
2019-11-02T06:37:44.340+01:00,40,22.637
2019-11-02T07:16:42.300+01:00,40,38.966
2019-11-02T07:54:40.800+01:00,40,37.975
2019-11-02T08:00:18.900+01:00,40,5.635
2019-11-02T08:22:39.240+01:00,40,22.339
2019-11-02T08:39:49.200+01:00,40,17.166
2019-11-02T08:52:08.460+01:00,40,12.321
2019-11-02T09:23:35.760+01:00,40,31.455
2019-11-02T09:32:30.900+01:00,40,8.919
2019-11-02T09:44:16.140+01:00,40,11.754
2019-11-02T10:25:14.940+01:00,40,40.98
2019-11-02T10:49:03.780+01:00,40,23.814
2019-11-02T11:34:15.840+01:00,40,45.201
2019-11-02T12:12:23.940+01:00,40,38.135
2019-11-02T12:31:20.640+01:00,40,18.945
2019-11-02T12:48:58.200+01:00,40,17.626
2019-11-02T13:31:47.160+01:00,40,42.816
2019-11-02T13:41:31.020+01:00,40,9.731
2019-11-02T14:21:03.360+01:00,40,39.539
2019-11-02T15:04:00.840+01:00,40,42.958
2019-11-02T15:52:13.260+01:00,40,48.207
2019-11-02T16:20:14.040+01:00,40,28.013
2019-11-02T17:06:58.560+01:00,40,46.742
2019-11-02T17:53:40.440+01:00,40,46.698
2019-11-02T18:42:05.280+01:00,40,48.414
2019-11-02T19:20:25.260+01:00,40,38.333
2019-11-02T19:27:57.540+01:00,40,7.538
2019-11-02T20:16:50.520+01:00,40,48.883
2019-11-02T20:26:25.140+01:00,40,9.577
2019-11-02T21:07:29.820+01:00,40,41.078
2019-11-02T21:53:23.760+01:00,40,45.899
2019-11-02T22:34:41.160+01:00,40,41.29
2019-11-02T22:54:51.840+01:00,40,20.178
2019-11-02T23:36:14.880+01:00,40,41.384
2019-11-02T23:52:34.680+01:00,40,16.33
2019-11-03T00:06:21.780+01:00,40,13.785
2019-11-03T00:53:29.160+01:00,40,47.123
2019-11-03T01:04:53.640+01:00,40,11.408
2019-11-03T01:45:50.160+01:00,40,40.942
2019-11-03T02:04:31.560+01:00,40,18.69
2019-11-03T02:49:49.860+01:00,40,45.305
2019-11-03T03:00:19.740+01:00,40,10.498
2019-11-03T03:37:58.800+01:00,40,37.651
2019-11-03T04:01:50.280+01:00,40,23.858
2019-11-03T04:14:43.140+01:00,40,12.881
2019-11-03T04:19:47.640+01:00,40,5.075
2019-11-03T04:28:42.120+01:00,40,8.908
2019-11-03T05:17:28.980+01:00,40,48.781
2019-11-03T05:46:46.020+01:00,40,29.284
2019-11-03T05:54:47.100+01:00,40,8.018
2019-11-03T06:30:59.040+01:00,40,36.199
2019-11-03T06:45:55.560+01:00,40,14.942
2019-11-03T06:53:41.220+01:00,40,7.761
2019-11-03T07:12:32.220+01:00,40,18.85
2019-11-03T07:51:56.820+01:00,40,39.41
2019-11-03T08:01:37.500+01:00,40,9.678
2019-11-03T08:31:06.420+01:00,40,29.482
2019-11-03T08:59:46.260+01:00,40,28.664
2019-11-03T09:38:59.640+01:00,40,39.223
2019-11-03T09:52:52.860+01:00,40,13.887
2019-11-03T10:14:15.780+01:00,40,21.382
2019-11-03T10:24:26.760+01:00,40,10.183
2019-11-03T10:32:45.720+01:00,40,8.316
2019-11-03T11:19:28.140+01:00,40,46.707
2019-11-03T11:54:17.820+01:00,40,34.828
2019-11-03T12:14:08.520+01:00,40,19.845
2019-11-03T12:49:12.120+01:00,40,35.06
2019-11-03T13:30:29.040+01:00,40,41.282
2019-11-03T13:53:22.680+01:00,40,22.894
2019-11-03T14:17:16.320+01:00,40,23.894
2019-11-03T14:43:15.180+01:00,40,25.981
2019-11-03T15:27:19.860+01:00,40,44.078
2019-11-03T15:45:14.880+01:00,40,17.917
2019-11-03T16:16:27.480+01:00,40,31.21
2019-11-03T16:48:07.560+01:00,40,31.668
2019-11-03T17:17:58.080+01:00,40,29.842
2019-11-03T17:58:18.780+01:00,40,40.345
2019-11-03T18:42:08.700+01:00,40,43.832
2019-11-03T19:27:36.840+01:00,40,45.469
2019-11-03T19:40:24.900+01:00,40,12.801
2019-11-03T20:27:48.420+01:00,40,47.392
2019-11-03T20:33:20.520+01:00,40,5.535
2019-11-03T21:13:24.300+01:00,40,40.063
2019-11-03T21:36:18.900+01:00,40,22.91
2019-11-03T21:44:42.840+01:00,40,8.399
2019-11-03T22:20:13.320+01:00,40,35.508
2019-11-03T22:35:54.480+01:00,40,15.686
2019-11-03T23:08:19.200+01:00,40,32.412
2019-11-03T23:26:31.800+01:00,40,18.21
2019-11-03T23:46:34.200+01:00,40,20.04
2019-11-04T00:24:00.360+01:00,40,37.436
2019-11-04T00:33:59.880+01:00,40,9.992
2019-11-04T00:50:33.300+01:00,40,16.557
2019-11-04T01:30:28.020+01:00,40,39.912
2019-11-04T01:40:33.540+01:00,40,10.092
2019-11-04T02:23:43.620+01:00,40,43.168
2019-11-04T03:07:19.200+01:00,40,43.593
2019-11-04T03:29:32.520+01:00,40,22.222
