2019-11-02T09:04:30.960+01:00,73,33.408
2019-11-02T09:10:03.900+01:00,73,5.549
2019-11-02T09:40:07.380+01:00,73,30.058
2019-11-02T09:59:19.560+01:00,73,19.203
2019-11-02T10:47:59.520+01:00,73,48.666
2019-11-02T11:00:13.200+01:00,73,12.228
2019-11-02T11:42:12.360+01:00,73,41.986
2019-11-02T11:48:33.720+01:00,73,6.356
2019-11-02T12:13:16.320+01:00,73,24.71
2019-11-02T12:53:23.340+01:00,73,40.117
2019-11-02T13:29:16.380+01:00,73,35.884
2019-11-02T14:04:30.480+01:00,73,35.235
2019-11-02T14:37:37.260+01:00,73,33.113
2019-11-02T15:11:22.260+01:00,73,33.75
2019-11-02T15:48:32.340+01:00,73,37.168
2019-11-02T16:01:52.740+01:00,73,13.34
2019-11-02T16:12:23.280+01:00,73,10.509
2019-11-02T16:52:21.240+01:00,73,39.966
2019-11-02T17:05:40.080+01:00,73,13.314
2019-11-02T17:41:53.880+01:00,73,36.23
2019-11-02T17:48:38.460+01:00,73,6.743
2019-11-02T18:01:41.700+01:00,73,13.054
2019-11-02T18:51:24.300+01:00,73,49.71
2019-11-02T19:15:35.820+01:00,73,24.192
2019-11-02T19:46:59.280+01:00,73,31.391
2019-11-02T20:10:23.760+01:00,73,23.408
2019-11-02T20:42:58.860+01:00,73,32.585
2019-11-02T21:11:50.460+01:00,73,28.86
2019-11-02T21:57:42.840+01:00,73,45.873
2019-11-02T22:41:27.000+01:00,73,43.736
2019-11-02T22:48:56.340+01:00,73,7.489
2019-11-02T23:06:58.320+01:00,73,18.033
2019-11-02T23:14:59.760+01:00,73,8.024
2019-11-02T23:51:36.180+01:00,73,36.607
2019-11-03T00:32:56.400+01:00,73,41.337
2019-11-03T01:06:59.880+01:00,73,34.058
2019-11-03T01:56:51.360+01:00,73,49.858
2019-11-03T02:22:02.760+01:00,73,25.19
2019-11-03T02:46:49.320+01:00,73,24.776
2019-11-03T03:31:15.240+01:00,73,44.432
2019-11-03T03:49:16.920+01:00,73,18.028
2019-11-03T04:06:04.380+01:00,73,16.791
2019-11-03T04:36:27.300+01:00,73,30.382
2019-11-03T04:54:45.120+01:00,73,18.297
2019-11-03T05:24:46.020+01:00,73,30.015
2019-11-03T06:02:13.500+01:00,73,37.458
2019-11-03T06:18:23.580+01:00,73,16.168
2019-11-03T06:29:51.660+01:00,73,11.468
2019-11-03T07:06:00.060+01:00,73,36.14
2019-11-03T07:27:38.460+01:00,73,21.64
2019-11-03T07:39:54.360+01:00,73,12.265
2019-11-03T08:10:15.420+01:00,73,30.351
2019-11-03T08:44:06.480+01:00,73,33.851
2019-11-03T09:20:11.220+01:00,73,36.079
2019-11-03T10:05:20.400+01:00,73,45.153
2019-11-03T10:43:03.840+01:00,73,37.724
2019-11-03T11:05:59.640+01:00,73,22.93
2019-11-03T11:48:49.800+01:00,73,42.836
2019-11-03T11:57:33.360+01:00,73,8.726
2019-11-03T12:26:45.060+01:00,73,29.195
2019-11-03T12:36:09.060+01:00,73,9.4
2019-11-03T13:05:56.280+01:00,73,29.787
2019-11-03T13:15:24.120+01:00,73,9.464
2019-11-03T13:55:04.920+01:00,73,39.68
2019-11-03T14:11:10.260+01:00,73,16.089
2019-11-03T14:21:37.980+01:00,73,10.462
2019-11-03T14:34:25.080+01:00,73,12.785
2019-11-03T14:40:58.200+01:00,73,6.552
2019-11-03T15:30:52.500+01:00,73,49.905
2019-11-03T15:39:15.780+01:00,73,8.388
2019-11-03T16:14:56.220+01:00,73,35.674
2019-11-03T16:54:08.460+01:00,73,39.204
2019-11-03T17:30:36.180+01:00,73,36.462
2019-11-03T17:45:50.700+01:00,73,15.242
2019-11-03T18:20:25.740+01:00,73,34.584
2019-11-03T18:47:16.800+01:00,73,26.851
2019-11-03T19:30:36.660+01:00,73,43.331
2019-11-03T19:45:25.620+01:00,73,14.816
2019-11-03T20:02:51.840+01:00,73,17.437
2019-11-03T20:33:54.120+01:00,73,31.038
2019-11-03T20:43:37.980+01:00,73,9.731
2019-11-03T21:30:08.820+01:00,73,46.514
2019-11-03T21:44:13.800+01:00,73,14.083
2019-11-03T22:05:44.340+01:00,73,21.509
2019-11-03T22:47:55.380+01:00,73,42.184
2019-11-03T23:16:11.640+01:00,73,28.271
2019-11-03T23:37:13.380+01:00,73,21.029
2019-11-04T00:13:38.280+01:00,73,36.415
2019-11-04T00:33:49.860+01:00,73,20.193
2019-11-04T01:16:01.200+01:00,73,42.189
2019-11-04T01:52:37.500+01:00,73,36.605
2019-11-04T02:25:02.520+01:00,73,32.417
2019-11-04T02:45:55.260+01:00,73,20.879
2019-11-04T02:54:12.300+01:00,73,8.284
2019-11-04T03:26:01.560+01:00,73,31.821
2019-11-04T03:52:45.780+01:00,73,26.737
2019-11-04T04:20:29.340+01:00,73,27.726
2019-11-04T05:03:58.260+01:00,73,43.482
2019-11-04T05:42:04.980+01:00,73,38.112
2019-11-04T06:12:24.900+01:00,73,30.332
2019-11-04T06:23:35.760+01:00,73,11.181
2019-11-04T06:44:43.020+01:00,73,21.121
2019-11-04T07:03:49.080+01:00,73,19.101
2019-11-04T07:08:52.260+01:00,73,5.053
2019-11-04T07:45:35.820+01:00,73,36.726
2019-11-04T08:29:29.700+01:00,73,43.898
2019-11-04T09:14:23.700+01:00,73,44.9
2019-11-04T09:21:34.320+01:00,73,7.177
2019-11-04T09:44:03.120+01:00,73,22.48
2019-11-04T10:10:46.920+01:00,73,26.73
2019-11-04T10:46:42.600+01:00,73,35.928
2019-11-04T11:31:02.700+01:00,73,44.335
2019-11-04T11:44:43.920+01:00,73,13.687
2019-11-04T12:34:10.920+01:00,73,49.45
2019-11-04T12:49:29.340+01:00,73,15.307
2019-11-04T13:13:10.560+01:00,73,23.687
2019-11-04T13:28:06.480+01:00,73,14.932
2019-11-04T13:45:57.300+01:00,73,17.847
2019-11-04T13:55:59.400+01:00,73,10.035
2019-11-04T14:28:56.640+01:00,73,32.954
2019-11-04T14:50:16.200+01:00,73,21.326
2019-11-04T15:05:35.340+01:00,73,15.319
2019-11-04T15:15:24.420+01:00,73,9.818
2019-11-04T15:35:00.240+01:00,73,19.597
2019-11-04T15:53:43.200+01:00,73,18.716
2019-11-04T15:58:49.620+01:00,73,5.107
2019-11-04T16:29:30.540+01:00,73,30.682
2019-11-04T16:46:50.640+01:00,73,17.335
2019-11-04T16:59:55.260+01:00,73,13.077
2019-11-04T17:05:25.440+01:00,73,5.503
2019-11-04T17:36:45.120+01:00,73,31.328
2019-11-04T18:22:34.680+01:00,73,45.826
2019-11-04T19:06:01.500+01:00,73,43.447
2019-11-04T19:23:48.660+01:00,73,17.786
2019-11-04T19:42:57.480+01:00,73,19.147
2019-11-04T19:50:27.480+01:00,73,7.5
2019-11-04T20:31:23.640+01:00,73,40.936
2019-11-04T21:18:18.900+01:00,73,46.921
2019-11-04T22:00:52.200+01:00,73,42.555
2019-11-04T22:31:39.660+01:00,73,30.791
2019-11-04T23:09:21.180+01:00,73,37.692
2019-11-04T23:36:14.940+01:00,73,26.896
2019-11-05T00:08:52.440+01:00,73,32.625
2019-11-05T00:35:58.560+01:00,73,27.102
2019-11-05T00:49:21.720+01:00,73,13.386
2019-11-05T01:36:26.700+01:00,73,47.083
2019-11-05T02:00:17.760+01:00,73,23.851
2019-11-05T02:05:23.580+01:00,73,5.097
2019-11-05T02:27:14.820+01:00,73,21.854
2019-11-05T03:02:46.140+01:00,73,35.522
2019-11-05T03:19:14.100+01:00,73,16.466
2019-11-05T03:33:21.720+01:00,73,14.127
2019-11-05T04:01:31.920+01:00,73,28.17
2019-10-31T00:08:21.180+01:00,74,8.353
2019-10-31T00:34:42.060+01:00,74,26.348
2019-10-31T01:23:04.680+01:00,74,48.377
2019-10-31T01:59:12.000+01:00,74,36.122
2019-10-31T02:14:58.500+01:00,74,15.775
2019-10-31T02:40:51.420+01:00,74,25.882
2019-10-31T02:49:39.540+01:00,74,8.802
2019-10-31T03:20:43.080+01:00,74,31.059
2019-10-31T04:10:26.940+01:00,74,49.731
2019-10-31T04:58:54.420+01:00,74,48.458
2019-10-31T05:25:05.580+01:00,74,26.186
2019-10-31T05:32:19.980+01:00,74,7.24
2019-10-31T06:15:26.160+01:00,74,43.103
2019-10-31T06:39:29.340+01:00,74,24.053
2019-10-31T07:02:57.480+01:00,74,23.469
2019-10-31T07:18:10.380+01:00,74,15.215
2019-10-31T07:40:03.840+01:00,74,21.891
2019-10-31T07:53:33.300+01:00,74,13.491
2019-10-31T08:39:19.920+01:00,74,45.777
2019-10-31T09:13:50.220+01:00,74,34.505
2019-10-31T09:49:53.340+01:00,74,36.052
2019-10-31T10:14:11.940+01:00,74,24.31
2019-10-31T10:43:42.060+01:00,74,29.502
2019-10-31T10:50:42.360+01:00,74,7.005
2019-10-31T11:12:55.980+01:00,74,22.227
2019-10-31T11:23:42.480+01:00,74,10.775
2019-10-31T11:40:11.520+01:00,74,16.484
2019-10-31T11:55:48.540+01:00,74,15.617
2019-10-31T12:24:59.520+01:00,74,29.183
2019-10-31T12:36:19.380+01:00,74,11.331
2019-10-31T13:09:29.040+01:00,74,33.161
2019-10-31T13:20:41.700+01:00,74,11.211
2019-10-31T13:56:51.660+01:00,74,36.166
2019-10-31T14:09:14.640+01:00,74,12.383
2019-10-31T14:40:33.780+01:00,74,31.319
2019-10-31T15:11:45.300+01:00,74,31.192
2019-10-31T15:40:30.180+01:00,74,28.748
2019-10-31T16:21:01.140+01:00,74,40.516
2019-10-31T17:09:34.260+01:00,74,48.552
2019-10-31T17:20:25.200+01:00,74,10.849
2019-10-31T17:45:43.140+01:00,74,25.299
2019-10-31T17:54:27.420+01:00,74,8.738
2019-10-31T18:13:14.760+01:00,74,18.789
2019-10-31T18:51:50.280+01:00,74,38.592
2019-10-31T19:19:43.920+01:00,74,27.894
2019-10-31T19:44:32.940+01:00,74,24.817
2019-10-31T20:17:02.880+01:00,74,32.499
2019-10-31T20:57:16.980+01:00,74,40.235
2019-10-31T21:13:54.660+01:00,74,16.628
2019-10-31T21:34:32.940+01:00,74,20.638
2019-10-31T21:47:01.500+01:00,74,12.476
2019-10-31T22:17:23.700+01:00,74,30.37
2019-10-31T23:05:26.820+01:00,74,48.052
2019-10-31T23:44:34.560+01:00,74,39.129
2019-11-01T00:18:21.300+01:00,74,33.779
2019-11-01T00:49:58.260+01:00,74,31.616
2019-11-01T00:55:45.180+01:00,74,5.782
2019-11-01T01:33:23.520+01:00,74,37.639
2019-11-01T01:50:25.320+01:00,74,17.03
2019-11-01T02:15:37.620+01:00,74,25.205
2019-11-01T02:46:01.020+01:00,74,30.39
2019-11-01T02:53:39.120+01:00,74,7.635
2019-11-01T03:02:10.620+01:00,74,8.525
2019-11-01T03:15:06.540+01:00,74,12.932
2019-11-01T03:55:27.540+01:00,74,40.35
2019-11-01T04:23:09.540+01:00,74,27.7
2019-11-01T04:39:37.260+01:00,74,16.462
2019-11-01T04:49:13.560+01:00,74,9.605
2019-11-01T05:30:34.980+01:00,74,41.357
2019-11-01T05:41:27.780+01:00,74,10.88
2019-11-01T05:47:21.720+01:00,74,5.899
2019-11-01T06:07:45.960+01:00,74,20.404
2019-11-01T06:32:32.940+01:00,74,24.783
2019-11-01T06:49:10.440+01:00,74,16.625
2019-11-01T06:54:58.440+01:00,74,5.8
2019-11-01T07:08:09.960+01:00,74,13.192
2019-11-01T07:39:45.600+01:00,74,31.594
2019-11-01T08:20:03.540+01:00,74,40.299
2019-11-01T09:06:39.000+01:00,74,46.591
2019-11-01T09:55:02.100+01:00,74,48.385
2019-11-01T10:38:27.300+01:00,74,43.42
2019-11-01T11:13:44.940+01:00,74,35.294
2019-11-01T12:00:58.380+01:00,74,47.224
2019-11-01T12:41:52.320+01:00,74,40.899
2019-11-01T12:51:44.760+01:00,74,9.874
2019-11-01T13:14:31.260+01:00,74,22.775
2019-11-01T14:00:25.980+01:00,74,45.912
2019-11-01T14:25:14.040+01:00,74,24.801
2019-11-01T14:56:19.860+01:00,74,31.097
2019-11-01T15:45:54.900+01:00,74,49.584
2019-11-01T16:31:22.380+01:00,74,45.458
2019-11-01T16:58:44.040+01:00,74,27.361
2019-11-01T17:05:45.060+01:00,74,7.017
2019-11-01T17:42:27.000+01:00,74,36.699
2019-11-01T18:18:46.680+01:00,74,36.328
2019-11-01T19:04:46.800+01:00,74,46.002
2019-11-01T19:15:53.040+01:00,74,11.104
2019-11-01T19:41:54.900+01:00,74,26.031
2019-11-01T19:48:12.240+01:00,74,6.289
2019-11-01T20:33:46.080+01:00,74,45.564
2019-11-01T21:22:10.380+01:00,74,48.405
2019-11-01T21:58:56.400+01:00,74,36.767
2019-11-01T22:29:02.160+01:00,74,30.096
2019-11-01T23:14:33.300+01:00,74,45.519
