2019-11-01T07:51:41.040+01:00,122,29.663
2019-11-01T08:18:26.880+01:00,122,26.764
2019-11-01T08:27:08.640+01:00,122,8.696
2019-11-01T08:42:28.980+01:00,122,15.339
2019-11-01T09:11:31.080+01:00,122,29.035
2019-11-01T09:41:19.620+01:00,122,29.809
2019-11-01T09:58:21.900+01:00,122,17.038
2019-11-01T10:32:41.160+01:00,122,34.321
2019-11-01T10:42:14.820+01:00,122,9.561
2019-11-01T11:19:17.820+01:00,122,37.05
2019-11-01T11:38:48.120+01:00,122,19.505
2019-11-01T11:52:12.660+01:00,122,13.409
2019-11-01T12:28:42.360+01:00,122,36.495
2019-11-01T13:06:54.000+01:00,122,38.194
2019-11-01T13:19:34.980+01:00,122,12.683
2019-11-01T13:57:33.060+01:00,122,37.968
2019-11-01T14:05:48.780+01:00,122,8.262
2019-11-01T14:12:55.380+01:00,122,7.11
2019-11-01T14:34:34.440+01:00,122,21.651
2019-11-01T15:19:14.520+01:00,122,44.668
2019-11-01T15:24:32.580+01:00,122,5.301
2019-11-01T15:35:37.680+01:00,122,11.085
2019-11-01T16:21:27.660+01:00,122,45.833
2019-11-01T16:45:01.500+01:00,122,23.564
2019-11-01T17:04:57.840+01:00,122,19.939
2019-11-01T17:43:26.280+01:00,122,38.474
2019-11-01T17:52:41.520+01:00,122,9.254
2019-11-01T18:39:40.140+01:00,122,46.977
2019-11-01T18:53:57.660+01:00,122,14.292
2019-11-01T19:02:38.160+01:00,122,8.675
2019-11-01T19:25:40.920+01:00,122,23.046
2019-11-01T20:02:31.680+01:00,122,36.846
2019-11-01T20:43:40.620+01:00,122,41.149
2019-11-01T21:02:16.740+01:00,122,18.602
2019-11-01T21:31:13.500+01:00,122,28.946
2019-11-01T22:12:49.500+01:00,122,41.6
2019-11-01T23:01:10.860+01:00,122,48.356
2019-11-01T23:45:20.580+01:00,122,44.162
2019-11-02T00:22:40.080+01:00,122,37.325
2019-11-02T00:29:32.820+01:00,122,6.879
2019-11-02T00:39:08.940+01:00,122,9.602
2019-11-02T01:12:32.700+01:00,122,33.396
2019-11-02T01:18:13.740+01:00,122,5.684
2019-11-02T01:28:56.040+01:00,122,10.705
2019-11-02T01:40:55.020+01:00,122,11.983
2019-11-02T02:18:16.500+01:00,122,37.358
2019-11-02T02:38:10.260+01:00,122,19.896
2019-11-02T03:24:51.840+01:00,122,46.693
2019-11-02T04:14:42.480+01:00,122,49.844
2019-11-02T04:25:13.860+01:00,122,10.523
2019-11-02T04:47:30.300+01:00,122,22.274
2019-11-02T05:28:09.720+01:00,122,40.657
2019-11-02T05:59:57.660+01:00,122,31.799
2019-11-02T06:41:50.220+01:00,122,41.876
2019-11-02T07:28:47.160+01:00,122,46.949
2019-11-02T07:39:02.100+01:00,122,10.249
2019-11-02T07:56:05.940+01:00,122,17.064
2019-11-02T08:11:26.520+01:00,122,15.343
2019-11-02T08:58:47.280+01:00,122,47.346
2019-11-02T09:08:07.320+01:00,122,9.334
2019-11-02T09:30:17.820+01:00,122,22.175
2019-11-02T09:51:26.820+01:00,122,21.15
2019-11-02T10:16:18.720+01:00,122,24.865
2019-11-02T10:29:44.460+01:00,122,13.429
2019-11-02T11:03:11.580+01:00,122,33.452
2019-11-02T11:37:21.600+01:00,122,34.167
2019-11-02T12:04:44.640+01:00,122,27.384
2019-11-02T12:51:50.160+01:00,122,47.092
2019-11-02T13:22:33.960+01:00,122,30.73
2019-11-02T13:32:54.780+01:00,122,10.347
2019-11-02T13:38:15.480+01:00,122,5.345
2019-11-02T14:21:24.300+01:00,122,43.147
2019-11-02T14:37:43.080+01:00,122,16.313
2019-11-02T14:54:50.820+01:00,122,17.129
2019-11-02T15:05:47.940+01:00,122,10.952
2019-11-02T15:49:43.860+01:00,122,43.932
2019-11-02T16:07:52.740+01:00,122,18.148
2019-11-02T16:26:32.760+01:00,122,18.667
2019-11-02T16:57:52.920+01:00,122,31.336
2019-11-02T17:33:00.060+01:00,122,35.119
2019-11-02T18:10:43.320+01:00,122,37.721
2019-11-02T18:57:25.020+01:00,122,46.695
2019-11-02T19:22:02.460+01:00,122,24.624
2019-11-02T19:54:38.640+01:00,122,32.603
2019-11-02T20:44:18.600+01:00,122,49.666
2019-11-02T20:56:44.040+01:00,122,12.424
2019-11-02T21:46:04.320+01:00,122,49.338
2019-11-02T22:01:22.200+01:00,122,15.298
2019-11-02T22:35:42.060+01:00,122,34.331
2019-11-02T23:04:25.740+01:00,122,28.728
2019-11-02T23:45:02.100+01:00,122,40.606
2019-11-02T23:54:29.580+01:00,122,9.458
2019-11-03T00:23:17.820+01:00,122,28.804
2019-11-03T01:10:35.760+01:00,122,47.299
2019-11-03T01:23:07.080+01:00,122,12.522
2019-11-03T01:53:13.800+01:00,122,30.112
2019-11-03T02:39:51.660+01:00,122,46.631
2019-11-03T03:05:56.220+01:00,122,26.076
2019-11-03T03:30:33.480+01:00,122,24.621
2019-11-03T04:11:34.380+01:00,122,41.015
2019-11-03T04:35:25.800+01:00,122,23.857
2019-11-03T04:50:13.020+01:00,122,14.787
2019-11-03T05:22:19.200+01:00,122,32.103
2019-11-03T05:28:56.640+01:00,122,6.624
2019-11-03T05:34:26.460+01:00,122,5.497
2019-11-03T05:59:58.560+01:00,122,25.535
2019-11-03T06:18:41.160+01:00,122,18.71
2019-11-03T06:29:15.420+01:00,122,10.571
2019-11-03T06:56:20.520+01:00,122,27.085
2019-11-03T07:29:36.960+01:00,122,33.274
2019-11-03T08:16:51.540+01:00,122,47.243
2019-11-03T09:06:40.920+01:00,122,49.823
2019-11-03T09:41:40.440+01:00,122,34.992
2019-11-03T09:59:43.200+01:00,122,18.046
2019-11-03T10:18:02.580+01:00,122,18.323
2019-11-03T10:28:51.000+01:00,122,10.807
2019-11-03T11:01:10.620+01:00,122,32.327
2019-11-03T11:12:43.740+01:00,122,11.552
2019-11-03T11:32:04.080+01:00,122,19.339
2019-11-03T12:05:19.140+01:00,122,33.251
2019-11-03T12:34:45.720+01:00,122,29.443
2019-11-03T12:42:50.580+01:00,122,8.081
2019-11-03T13:27:39.060+01:00,122,44.808
2019-11-03T14:11:49.080+01:00,122,44.167
2019-11-03T14:38:52.260+01:00,122,27.053
2019-11-03T15:21:28.800+01:00,122,42.609
2019-11-03T15:57:04.800+01:00,122,35.6
2019-11-03T16:12:28.980+01:00,122,15.403
2019-11-03T16:29:18.240+01:00,122,16.821
2019-11-03T16:55:14.160+01:00,122,25.932
2019-11-03T17:07:12.060+01:00,122,11.965
2019-11-03T17:30:01.500+01:00,122,22.824
2019-11-03T17:44:10.260+01:00,122,14.146
2019-11-03T18:15:34.560+01:00,122,31.405
2019-11-03T18:30:33.420+01:00,122,14.981
2019-11-03T18:44:52.800+01:00,122,14.323
2019-11-03T18:55:19.260+01:00,122,10.441
2019-11-03T19:08:23.580+01:00,122,13.072
2019-11-03T19:19:29.580+01:00,122,11.1
2019-11-03T19:42:14.940+01:00,122,22.756
2019-11-03T20:26:32.220+01:00,122,44.288
2019-11-03T20:44:13.980+01:00,122,17.696
2019-11-03T21:31:28.260+01:00,122,47.238
2019-11-03T21:47:21.000+01:00,122,15.879
2019-11-03T22:22:01.320+01:00,122,34.672
2019-11-03T23:06:46.320+01:00,122,44.75
2019-11-03T23:13:56.580+01:00,122,7.171
2019-11-03T23:50:14.220+01:00,122,36.294
2019-11-04T00:00:05.520+01:00,122,9.855
2019-11-04T00:45:03.480+01:00,122,44.966
2019-11-04T01:01:25.740+01:00,122,16.371
2019-11-04T01:07:25.980+01:00,122,6.004
2019-11-04T01:20:32.040+01:00,122,13.101
2019-11-04T02:10:28.740+01:00,122,49.945
2019-11-04T02:25:28.020+01:00,122,14.988
2019-11-04T03:11:33.840+01:00,122,46.097
2019-11-04T03:42:05.640+01:00,122,30.53
2019-11-04T04:12:21.060+01:00,122,30.257
2019-11-04T04:48:58.860+01:00,122,36.63
2019-11-04T05:21:53.280+01:00,122,32.907
2019-11-04T05:37:29.640+01:00,122,15.606
2019-11-04T06:15:28.320+01:00,122,37.978
2019-11-04T06:38:52.980+01:00,122,23.411
2019-11-04T06:55:36.240+01:00,122,16.721
2019-11-04T07:17:11.460+01:00,122,21.587
2019-11-04T07:30:01.980+01:00,122,12.842
2019-11-04T07:39:15.540+01:00,122,9.226
2019-11-04T07:44:51.180+01:00,122,5.594
2019-11-04T08:32:13.860+01:00,122,47.378
2019-11-04T08:53:24.240+01:00,122,21.173
2019-11-04T09:23:49.740+01:00,122,30.425
2019-11-04T09:32:54.960+01:00,122,9.087
2019-11-04T10:16:37.920+01:00,122,43.716
2019-11-04T10:34:19.800+01:00,122,17.698
2019-11-04T10:52:21.480+01:00,122,18.028
2019-11-04T11:33:25.920+01:00,122,41.074
2019-11-04T12:21:41.520+01:00,122,48.26
2019-11-04T12:43:37.860+01:00,122,21.939
2019-11-04T13:21:47.520+01:00,122,38.161
2019-11-04T13:57:52.800+01:00,122,36.088
2019-11-04T14:41:46.080+01:00,122,43.888
2019-11-04T15:18:34.260+01:00,122,36.803
2019-11-04T15:37:16.980+01:00,122,18.712
2019-11-04T16:19:05.040+01:00,122,41.801
2019-11-04T17:06:20.040+01:00,122,47.25
2019-11-04T17:14:01.800+01:00,122,7.696
2019-11-04T17:31:10.080+01:00,122,17.138
2019-11-04T18:11:12.120+01:00,122,40.034
2019-11-04T18:49:19.500+01:00,122,38.123
2019-11-04T19:36:08.640+01:00,122,46.819
2019-11-04T20:21:25.560+01:00,122,45.282
2019-11-04T20:30:22.680+01:00,122,8.952
2019-11-04T21:16:44.040+01:00,122,46.356
2019-11-04T21:30:15.900+01:00,122,13.531
2019-11-04T21:54:06.840+01:00,122,23.849
2019-11-04T22:10:31.980+01:00,122,16.419
2019-11-04T22:38:48.120+01:00,122,28.269
2019-11-04T22:50:15.960+01:00,122,11.464
2019-11-04T22:56:54.540+01:00,122,6.643
2019-11-04T23:04:25.140+01:00,122,7.51
2019-11-04T23:31:04.620+01:00,122,26.658
2019-11-04T23:56:26.700+01:00,122,25.368
2019-11-05T00:31:21.420+01:00,122,34.912
2019-11-05T00:37:28.440+01:00,122,6.117
2019-11-05T00:50:39.900+01:00,122,13.191
2019-11-05T01:12:25.800+01:00,122,21.765
2019-10-31T00:18:46.860+01:00,123,18.781
2019-10-31T01:01:41.580+01:00,123,42.912
2019-10-31T01:49:55.080+01:00,123,48.225
2019-10-31T01:57:17.760+01:00,123,7.378
2019-10-31T02:02:57.720+01:00,123,5.666
2019-10-31T02:40:31.620+01:00,123,37.565
2019-10-31T02:48:06.900+01:00,123,7.588
2019-10-31T03:19:15.000+01:00,123,31.135
2019-10-31T03:35:42.840+01:00,123,16.464
2019-10-31T03:48:57.180+01:00,123,13.239
2019-10-31T04:27:10.380+01:00,123,38.22
2019-10-31T05:01:39.300+01:00,123,34.482
2019-10-31T05:48:22.200+01:00,123,46.715
2019-10-31T06:30:40.440+01:00,123,42.304
2019-10-31T06:53:00.420+01:00,123,22.333
2019-10-31T07:18:13.140+01:00,123,25.212
2019-10-31T07:40:34.560+01:00,123,22.357
2019-10-31T07:47:42.720+01:00,123,7.136
2019-10-31T07:53:54.900+01:00,123,6.203
2019-10-31T08:09:28.860+01:00,123,15.566
2019-10-31T08:25:01.560+01:00,123,15.545
2019-10-31T08:51:09.120+01:00,123,26.126
2019-10-31T09:12:16.800+01:00,123,21.128
2019-10-31T09:47:08.460+01:00,123,34.861
2019-10-31T10:00:38.520+01:00,123,13.501
2019-10-31T10:23:58.140+01:00,123,23.327
2019-10-31T10:52:06.720+01:00,123,28.143
2019-10-31T11:28:04.380+01:00,123,35.961
2019-10-31T11:41:01.140+01:00,123,12.946
2019-10-31T12:04:56.100+01:00,123,23.916
2019-10-31T12:16:25.020+01:00,123,11.482
2019-10-31T12:35:46.920+01:00,123,19.365
2019-10-31T13:07:02.400+01:00,123,31.258
2019-10-31T13:17:44.580+01:00,123,10.703
2019-10-31T13:50:01.020+01:00,123,32.274
2019-10-31T14:34:54.060+01:00,123,44.884
2019-10-31T15:16:44.820+01:00,123,41.846
2019-10-31T15:33:57.540+01:00,123,17.212
2019-10-31T15:41:16.440+01:00,123,7.315
2019-10-31T16:09:09.720+01:00,123,27.888
2019-10-31T16:53:19.680+01:00,123,44.166
2019-10-31T17:19:11.700+01:00,123,25.867
2019-10-31T17:57:19.200+01:00,123,38.125
2019-10-31T18:21:51.900+01:00,123,24.545
2019-10-31T18:46:45.600+01:00,123,24.895
2019-10-31T19:10:14.520+01:00,123,23.482
2019-10-31T19:18:19.560+01:00,123,8.084
2019-10-31T20:03:08.220+01:00,123,44.811
2019-10-31T20:49:14.580+01:00,123,46.106
2019-10-31T21:24:19.620+01:00,123,35.084
2019-10-31T21:42:17.640+01:00,123,17.967
