2019-11-01T03:17:57.300+01:00,41,39.903
2019-11-01T03:46:52.020+01:00,41,28.912
2019-11-01T04:17:13.980+01:00,41,30.366
2019-11-01T04:36:56.160+01:00,41,19.703
2019-11-01T05:16:13.500+01:00,41,39.289
2019-11-01T05:46:10.980+01:00,41,29.958
2019-11-01T06:23:25.200+01:00,41,37.237
2019-11-01T07:01:31.320+01:00,41,38.102
2019-11-01T07:33:15.720+01:00,41,31.74
2019-11-01T07:54:45.600+01:00,41,21.498
2019-11-01T08:09:17.340+01:00,41,14.529
2019-11-01T08:46:25.620+01:00,41,37.138
2019-11-01T08:51:52.200+01:00,41,5.443
2019-11-01T09:20:35.340+01:00,41,28.719
2019-11-01T09:40:33.780+01:00,41,19.974
2019-11-01T10:17:38.760+01:00,41,37.083
2019-11-01T10:52:52.740+01:00,41,35.233
2019-11-01T11:11:02.340+01:00,41,18.16
2019-11-01T11:48:37.860+01:00,41,37.592
2019-11-01T11:58:16.620+01:00,41,9.646
2019-11-01T12:17:36.300+01:00,41,19.328
2019-11-01T12:35:26.340+01:00,41,17.834
2019-11-01T12:45:44.640+01:00,41,10.305
2019-11-01T13:25:06.180+01:00,41,39.359
2019-11-01T14:03:30.060+01:00,41,38.398
2019-11-01T14:26:54.780+01:00,41,23.412
2019-11-01T15:12:56.820+01:00,41,46.034
2019-11-01T15:50:52.080+01:00,41,37.921
2019-11-01T16:03:45.780+01:00,41,12.895
2019-11-01T16:43:22.260+01:00,41,39.608
2019-11-01T17:29:24.780+01:00,41,46.042
2019-11-01T18:01:23.940+01:00,41,31.986
2019-11-01T18:08:54.000+01:00,41,7.501
2019-11-01T18:31:57.900+01:00,41,23.065
2019-11-01T18:45:28.980+01:00,41,13.518
2019-11-01T19:30:09.540+01:00,41,44.676
2019-11-01T20:16:39.600+01:00,41,46.501
2019-11-01T21:03:42.900+01:00,41,47.055
2019-11-01T21:10:51.060+01:00,41,7.136
2019-11-01T21:21:02.040+01:00,41,10.183
2019-11-01T21:42:49.680+01:00,41,21.794
2019-11-01T21:54:13.080+01:00,41,11.39
2019-11-01T22:39:11.700+01:00,41,44.977
2019-11-01T23:06:31.680+01:00,41,27.333
2019-11-01T23:55:38.940+01:00,41,49.121
2019-11-02T00:20:24.120+01:00,41,24.753
2019-11-02T00:36:36.180+01:00,41,16.201
2019-11-02T01:20:03.600+01:00,41,43.457
2019-11-02T01:31:13.380+01:00,41,11.163
2019-11-02T02:18:24.360+01:00,41,47.183
2019-11-02T02:45:48.120+01:00,41,27.396
2019-11-02T03:12:47.340+01:00,41,26.987
2019-11-02T03:47:30.000+01:00,41,34.711
2019-11-02T04:19:53.340+01:00,41,32.389
2019-11-02T04:43:17.940+01:00,41,23.41
2019-11-02T05:27:19.620+01:00,41,44.028
2019-11-02T05:49:37.500+01:00,41,22.298
2019-11-02T06:02:36.960+01:00,41,12.991
2019-11-02T06:48:31.080+01:00,41,45.902
2019-11-02T07:03:39.660+01:00,41,15.143
2019-11-02T07:46:12.300+01:00,41,42.544
2019-11-02T07:52:01.860+01:00,41,5.826
2019-11-02T08:18:47.640+01:00,41,26.763
2019-11-02T09:01:22.560+01:00,41,42.582
2019-11-02T09:16:57.420+01:00,41,15.581
2019-11-02T10:01:50.460+01:00,41,44.884
2019-11-02T10:47:43.380+01:00,41,45.882
2019-11-02T11:31:51.840+01:00,41,44.141
2019-11-02T11:59:24.780+01:00,41,27.549
2019-11-02T12:12:00.420+01:00,41,12.594
2019-11-02T12:53:06.660+01:00,41,41.104
2019-11-02T13:33:33.540+01:00,41,40.448
2019-11-02T14:10:34.560+01:00,41,37.017
2019-11-02T14:47:32.340+01:00,41,36.963
2019-11-02T15:21:32.820+01:00,41,34.008
2019-11-02T15:52:38.040+01:00,41,31.087
2019-11-02T16:13:12.960+01:00,41,20.582
2019-11-02T16:35:32.040+01:00,41,22.318
2019-11-02T16:52:21.000+01:00,41,16.816
2019-11-02T17:20:29.640+01:00,41,28.144
2019-11-02T18:10:02.460+01:00,41,49.547
2019-11-02T18:24:56.880+01:00,41,14.907
2019-11-02T18:53:21.300+01:00,41,28.407
2019-11-02T19:36:15.420+01:00,41,42.902
2019-11-02T20:21:22.860+01:00,41,45.124
2019-11-02T20:28:19.620+01:00,41,6.946
2019-11-02T20:37:20.220+01:00,41,9.01
2019-11-02T21:06:43.020+01:00,41,29.38
2019-11-02T21:32:31.560+01:00,41,25.809
2019-11-02T21:39:58.620+01:00,41,7.451
2019-11-02T22:11:03.300+01:00,41,31.078
2019-11-02T22:16:03.780+01:00,41,5.008
2019-11-02T23:05:26.760+01:00,41,49.383
2019-11-02T23:41:37.020+01:00,41,36.171
2019-11-03T00:22:34.260+01:00,41,40.954
2019-11-03T00:37:48.840+01:00,41,15.243
2019-11-03T01:26:22.800+01:00,41,48.566
2019-11-03T02:08:27.180+01:00,41,42.073
2019-11-03T02:25:29.400+01:00,41,17.037
2019-11-03T02:34:32.460+01:00,41,9.051
2019-11-03T02:39:53.820+01:00,41,5.356
2019-11-03T02:51:54.060+01:00,41,12.004
2019-11-03T03:11:55.500+01:00,41,20.024
2019-11-03T03:31:01.500+01:00,41,19.1
2019-11-03T03:57:19.500+01:00,41,26.3
2019-11-03T04:32:27.540+01:00,41,35.134
2019-11-03T04:39:39.120+01:00,41,7.193
2019-11-03T05:19:23.760+01:00,41,39.744
2019-11-03T05:32:39.060+01:00,41,13.255
2019-11-03T05:52:06.600+01:00,41,19.459
2019-11-03T06:17:56.460+01:00,41,25.831
2019-11-03T06:55:48.060+01:00,41,37.86
2019-11-03T07:30:28.440+01:00,41,34.673
2019-11-03T08:18:55.980+01:00,41,48.459
2019-11-03T08:34:07.740+01:00,41,15.196
2019-11-03T09:15:19.800+01:00,41,41.201
2019-11-03T09:46:41.580+01:00,41,31.363
2019-11-03T09:57:06.420+01:00,41,10.414
2019-11-03T10:19:12.600+01:00,41,22.103
2019-11-03T10:30:45.840+01:00,41,11.554
2019-11-03T10:41:12.660+01:00,41,10.447
2019-11-03T11:22:01.140+01:00,41,40.808
2019-11-03T12:01:42.180+01:00,41,39.684
2019-11-03T12:11:15.060+01:00,41,9.548
2019-11-03T12:34:29.580+01:00,41,23.242
2019-11-03T13:03:30.060+01:00,41,29.008
2019-11-03T13:14:53.640+01:00,41,11.393
2019-11-03T13:37:29.520+01:00,41,22.598
2019-11-03T13:50:38.340+01:00,41,13.147
2019-11-03T13:57:50.760+01:00,41,7.207
2019-11-03T14:42:24.120+01:00,41,44.556
2019-11-03T15:12:05.520+01:00,41,29.69
2019-11-03T15:18:39.720+01:00,41,6.57
2019-11-03T15:32:55.260+01:00,41,14.259
2019-11-03T16:18:35.880+01:00,41,45.677
2019-11-03T16:34:29.520+01:00,41,15.894
2019-11-03T17:03:06.480+01:00,41,28.616
2019-11-03T17:34:34.200+01:00,41,31.462
2019-11-03T18:05:26.940+01:00,41,30.879
2019-11-03T18:25:19.920+01:00,41,19.883
2019-11-03T18:34:24.000+01:00,41,9.068
2019-11-03T19:16:35.340+01:00,41,42.189
2019-11-03T19:43:49.320+01:00,41,27.233
2019-11-03T20:02:04.500+01:00,41,18.253
2019-11-03T20:37:20.160+01:00,41,35.261
2019-11-03T21:25:15.060+01:00,41,47.915
2019-11-03T21:50:52.620+01:00,41,25.626
2019-11-03T22:29:22.140+01:00,41,38.492
2019-11-03T23:09:55.920+01:00,41,40.563
2019-11-03T23:47:47.220+01:00,41,37.855
2019-11-03T23:59:40.620+01:00,41,11.89
2019-11-04T00:44:30.000+01:00,41,44.823
2019-11-04T01:22:54.960+01:00,41,38.416
2019-11-04T01:54:33.780+01:00,41,31.647
2019-11-04T02:38:23.760+01:00,41,43.833
2019-11-04T03:09:12.240+01:00,41,30.808
2019-11-04T03:22:05.040+01:00,41,12.88
2019-11-04T03:46:54.480+01:00,41,24.824
2019-11-04T03:56:43.380+01:00,41,9.815
2019-11-04T04:29:12.360+01:00,41,32.483
2019-11-04T05:05:27.240+01:00,41,36.248
2019-11-04T05:39:51.360+01:00,41,34.402
2019-11-04T06:27:06.720+01:00,41,47.256
2019-11-04T06:59:39.120+01:00,41,32.54
2019-11-04T07:04:43.080+01:00,41,5.066
2019-11-04T07:53:12.900+01:00,41,48.497
2019-11-04T08:13:09.300+01:00,41,19.94
2019-11-04T08:23:57.780+01:00,41,10.808
2019-11-04T09:06:03.840+01:00,41,42.101
2019-11-04T09:48:45.840+01:00,41,42.7
2019-11-04T10:15:37.800+01:00,41,26.866
2019-11-04T10:32:51.000+01:00,41,17.22
2019-11-04T11:03:05.220+01:00,41,30.237
2019-11-04T11:42:23.820+01:00,41,39.31
2019-11-04T12:21:17.460+01:00,41,38.894
2019-11-04T12:54:19.320+01:00,41,33.031
2019-11-04T13:20:09.840+01:00,41,25.842
2019-11-04T13:35:57.060+01:00,41,15.787
2019-11-04T13:56:14.700+01:00,41,20.294
2019-11-04T14:19:41.340+01:00,41,23.444
2019-11-04T14:57:28.380+01:00,41,37.784
2019-11-04T15:44:52.680+01:00,41,47.405
2019-11-04T15:53:35.280+01:00,41,8.71
2019-11-04T16:01:12.840+01:00,41,7.626
2019-11-04T16:39:42.300+01:00,41,38.491
2019-11-04T17:20:53.520+01:00,41,41.187
2019-11-04T17:54:53.280+01:00,41,33.996
2019-11-04T18:33:50.640+01:00,41,38.956
2019-11-04T19:05:17.880+01:00,41,31.454
2019-11-04T19:16:43.440+01:00,41,11.426
2019-11-04T19:41:12.240+01:00,41,24.48
2019-11-04T19:52:22.380+01:00,41,11.169
2019-11-04T20:25:08.400+01:00,41,32.767
2019-11-04T21:00:56.220+01:00,41,35.797
2019-11-04T21:20:18.060+01:00,41,19.364
2019-11-04T21:48:26.580+01:00,41,28.142
2019-11-04T22:08:54.420+01:00,41,20.464
2019-11-04T22:48:56.640+01:00,41,40.037
2019-11-04T23:07:24.720+01:00,41,18.468
2019-11-04T23:32:31.740+01:00,41,25.117
2019-11-05T00:22:29.820+01:00,41,49.968
2019-11-05T00:36:10.680+01:00,41,13.681
2019-11-05T00:49:19.260+01:00,41,13.143
2019-11-05T01:16:08.640+01:00,41,26.823
2019-11-05T01:32:27.000+01:00,41,16.306
2019-11-05T01:54:05.940+01:00,41,21.649
2019-11-05T02:21:31.320+01:00,41,27.423
2019-11-05T02:27:02.340+01:00,41,5.517
2019-11-05T02:35:29.940+01:00,41,8.46
2019-11-05T03:22:52.980+01:00,41,47.384
2019-11-05T04:11:04.560+01:00,41,48.193
2019-11-05T04:39:29.160+01:00,41,28.41
2019-11-05T04:49:45.480+01:00,41,10.272
2019-11-05T05:15:50.220+01:00,41,26.079
2019-11-05T05:29:40.260+01:00,41,13.834
2019-11-05T05:36:17.100+01:00,41,6.614
2019-11-05T05:55:01.200+01:00,41,18.735
2019-11-05T06:37:26.040+01:00,41,42.414
2019-10-31T00:06:40.740+01:00,42,6.679
2019-10-31T00:28:58.920+01:00,42,22.303
2019-10-31T01:00:05.580+01:00,42,31.111
2019-10-31T01:18:32.700+01:00,42,18.452
2019-10-31T01:42:59.220+01:00,42,24.442
2019-10-31T02:31:08.760+01:00,42,48.159
2019-10-31T03:20:10.200+01:00,42,49.024
2019-10-31T03:51:34.920+01:00,42,31.412
2019-10-31T04:01:17.880+01:00,42,9.716
2019-10-31T04:46:40.440+01:00,42,45.376
2019-10-31T05:29:57.480+01:00,42,43.284
2019-10-31T05:45:24.960+01:00,42,15.458
2019-10-31T06:26:53.820+01:00,42,41.481
2019-10-31T06:32:09.300+01:00,42,5.258
2019-10-31T07:11:05.880+01:00,42,38.943
2019-10-31T07:37:46.380+01:00,42,26.675
