2019-11-02T18:35:26.160+01:00,63,28.47
2019-11-02T19:03:03.900+01:00,63,27.629
2019-11-02T19:30:31.320+01:00,63,27.457
2019-11-02T19:35:56.100+01:00,63,5.413
2019-11-02T19:48:37.320+01:00,63,12.687
2019-11-02T20:34:51.180+01:00,63,46.231
2019-11-02T21:09:22.740+01:00,63,34.526
2019-11-02T21:36:28.560+01:00,63,27.097
2019-11-02T21:49:18.720+01:00,63,12.836
2019-11-02T22:21:48.000+01:00,63,32.488
2019-11-02T22:41:04.680+01:00,63,19.278
2019-11-02T23:21:03.060+01:00,63,39.973
2019-11-02T23:29:23.820+01:00,63,8.346
2019-11-02T23:49:45.060+01:00,63,20.354
2019-11-03T00:18:44.580+01:00,63,28.992
2019-11-03T00:24:46.560+01:00,63,6.033
2019-11-03T00:53:07.200+01:00,63,28.344
2019-11-03T01:28:05.580+01:00,63,34.973
2019-11-03T01:58:16.920+01:00,63,30.189
2019-11-03T02:36:26.760+01:00,63,38.164
2019-11-03T03:09:09.960+01:00,63,32.72
2019-11-03T03:24:20.520+01:00,63,15.176
2019-11-03T04:13:26.580+01:00,63,49.101
2019-11-03T04:51:05.340+01:00,63,37.646
2019-11-03T05:23:06.660+01:00,63,32.022
2019-11-03T05:58:11.160+01:00,63,35.075
2019-11-03T06:36:35.760+01:00,63,38.41
2019-11-03T07:22:14.760+01:00,63,45.65
2019-11-03T08:05:13.680+01:00,63,42.982
2019-11-03T08:31:13.800+01:00,63,26.002
2019-11-03T08:36:21.180+01:00,63,5.123
2019-11-03T09:14:55.620+01:00,63,38.574
2019-11-03T09:55:36.360+01:00,63,40.679
2019-11-03T10:13:43.200+01:00,63,18.114
2019-11-03T10:51:11.820+01:00,63,37.477
2019-11-03T11:38:29.220+01:00,63,47.29
2019-11-03T11:48:49.500+01:00,63,10.338
2019-11-03T12:30:28.440+01:00,63,41.649
2019-11-03T13:17:28.500+01:00,63,47.001
2019-11-03T13:35:51.060+01:00,63,18.376
2019-11-03T14:09:15.180+01:00,63,33.402
2019-11-03T14:15:17.940+01:00,63,6.046
2019-11-03T14:41:41.820+01:00,63,26.398
2019-11-03T15:16:49.380+01:00,63,35.126
2019-11-03T15:39:46.200+01:00,63,22.947
2019-11-03T16:19:29.640+01:00,63,39.724
2019-11-03T16:58:19.800+01:00,63,38.836
2019-11-03T17:17:58.920+01:00,63,19.652
2019-11-03T18:01:51.060+01:00,63,43.869
2019-11-03T18:13:46.680+01:00,63,11.927
2019-11-03T18:44:27.360+01:00,63,30.678
2019-11-03T19:25:12.180+01:00,63,40.747
2019-11-03T20:02:16.860+01:00,63,37.078
2019-11-03T20:36:40.500+01:00,63,34.394
2019-11-03T20:43:37.500+01:00,63,6.95
2019-11-03T21:31:21.480+01:00,63,47.733
2019-11-03T21:56:58.560+01:00,63,25.618
2019-11-03T22:32:40.080+01:00,63,35.692
2019-11-03T23:18:36.300+01:00,63,45.937
2019-11-03T23:26:58.860+01:00,63,8.376
2019-11-03T23:43:32.820+01:00,63,16.566
2019-11-04T00:08:31.020+01:00,63,24.97
2019-11-04T00:50:58.740+01:00,63,42.462
2019-11-04T01:18:27.900+01:00,63,27.486
2019-11-04T01:53:58.020+01:00,63,35.502
2019-11-04T02:39:17.640+01:00,63,45.327
2019-11-04T02:48:29.640+01:00,63,9.2
2019-11-04T03:31:58.080+01:00,63,43.474
2019-11-04T03:42:28.020+01:00,63,10.499
2019-11-04T03:55:03.780+01:00,63,12.596
2019-11-04T04:34:35.400+01:00,63,39.527
2019-11-04T04:53:52.500+01:00,63,19.285
2019-11-04T05:31:52.260+01:00,63,37.996
2019-11-04T05:49:59.520+01:00,63,18.121
2019-11-04T06:00:58.800+01:00,63,10.988
2019-11-04T06:47:09.900+01:00,63,46.185
2019-11-04T07:27:51.540+01:00,63,40.694
2019-11-04T07:33:29.820+01:00,63,5.638
2019-11-04T07:56:45.300+01:00,63,23.258
2019-11-04T08:21:51.120+01:00,63,25.097
2019-11-04T08:37:32.280+01:00,63,15.686
2019-11-04T09:24:48.900+01:00,63,47.277
2019-11-04T10:04:47.160+01:00,63,39.971
2019-11-04T10:30:13.620+01:00,63,25.441
2019-11-04T11:11:55.500+01:00,63,41.698
2019-11-04T11:47:45.120+01:00,63,35.827
2019-11-04T12:30:30.240+01:00,63,42.752
2019-11-04T12:39:23.340+01:00,63,8.885
2019-11-04T13:24:16.560+01:00,63,44.887
2019-11-04T13:51:28.860+01:00,63,27.205
2019-11-04T14:36:00.840+01:00,63,44.533
2019-11-04T15:23:16.560+01:00,63,47.262
2019-11-04T15:59:15.660+01:00,63,35.985
2019-11-04T16:22:57.720+01:00,63,23.701
2019-11-04T16:56:26.460+01:00,63,33.479
2019-11-04T17:37:32.340+01:00,63,41.098
2019-11-04T18:00:29.400+01:00,63,22.951
2019-11-04T18:36:44.040+01:00,63,36.244
2019-11-04T18:55:55.560+01:00,63,19.192
2019-11-04T19:31:37.140+01:00,63,35.693
2019-11-04T19:52:53.580+01:00,63,21.274
2019-11-04T20:15:04.380+01:00,63,22.18
2019-11-04T20:56:42.000+01:00,63,41.627
2019-11-04T21:23:26.100+01:00,63,26.735
2019-11-04T21:34:47.880+01:00,63,11.363
2019-11-04T21:43:18.000+01:00,63,8.502
2019-11-04T22:31:45.840+01:00,63,48.464
2019-11-04T23:06:48.480+01:00,63,35.044
2019-11-04T23:29:18.840+01:00,63,22.506
2019-11-05T00:11:01.860+01:00,63,41.717
2019-11-05T00:24:03.600+01:00,63,13.029
2019-11-05T00:45:13.080+01:00,63,21.158
2019-11-05T01:02:04.320+01:00,63,16.854
2019-11-05T01:42:09.240+01:00,63,40.082
2019-11-05T01:50:56.760+01:00,63,8.792
2019-11-05T02:28:25.440+01:00,63,37.478
2019-11-05T03:12:46.560+01:00,63,44.352
2019-11-05T03:36:51.660+01:00,63,24.085
2019-11-05T04:23:15.660+01:00,63,46.4
2019-11-05T04:31:03.060+01:00,63,7.79
2019-11-05T05:11:29.040+01:00,63,40.433
2019-11-05T05:40:39.180+01:00,63,29.169
2019-11-05T05:47:08.340+01:00,63,6.486
2019-11-05T06:20:09.960+01:00,63,33.027
2019-11-05T06:34:59.760+01:00,63,14.83
2019-11-05T06:45:17.820+01:00,63,10.301
2019-10-31T00:14:28.620+01:00,64,14.477
2019-10-31T00:29:30.540+01:00,64,15.032
2019-10-31T01:07:51.240+01:00,64,38.345
2019-10-31T01:19:47.880+01:00,64,11.944
2019-10-31T01:30:28.620+01:00,64,10.679
2019-10-31T02:15:19.740+01:00,64,44.852
2019-10-31T02:42:40.860+01:00,64,27.352
2019-10-31T02:55:07.800+01:00,64,12.449
2019-10-31T03:03:21.720+01:00,64,8.232
2019-10-31T03:13:07.620+01:00,64,9.765
2019-10-31T03:29:44.160+01:00,64,16.609
2019-10-31T03:41:35.280+01:00,64,11.852
2019-10-31T04:17:58.680+01:00,64,36.39
2019-10-31T04:31:39.960+01:00,64,13.688
2019-10-31T05:08:34.080+01:00,64,36.902
2019-10-31T05:45:16.200+01:00,64,36.702
2019-10-31T06:14:40.800+01:00,64,29.41
2019-10-31T06:44:26.160+01:00,64,29.756
2019-10-31T07:31:03.420+01:00,64,46.621
2019-10-31T07:39:52.260+01:00,64,8.814
2019-10-31T07:54:28.080+01:00,64,14.597
2019-10-31T08:19:11.340+01:00,64,24.721
2019-10-31T09:08:24.720+01:00,64,49.223
2019-10-31T09:41:45.780+01:00,64,33.351
2019-10-31T09:58:54.600+01:00,64,17.147
2019-10-31T10:31:49.020+01:00,64,32.907
2019-10-31T10:49:21.600+01:00,64,17.543
2019-10-31T11:06:22.560+01:00,64,17.016
2019-10-31T11:50:20.880+01:00,64,43.972
2019-10-31T11:57:41.160+01:00,64,7.338
2019-10-31T12:29:41.340+01:00,64,32.003
2019-10-31T12:36:23.340+01:00,64,6.7
2019-10-31T13:25:48.900+01:00,64,49.426
2019-10-31T13:56:28.320+01:00,64,30.657
2019-10-31T14:20:26.040+01:00,64,23.962
2019-10-31T14:37:00.780+01:00,64,16.579
2019-10-31T14:42:35.280+01:00,64,5.575
2019-10-31T14:50:08.520+01:00,64,7.554
2019-10-31T15:02:01.380+01:00,64,11.881
2019-10-31T15:23:37.320+01:00,64,21.599
2019-10-31T15:41:37.860+01:00,64,18.009
2019-10-31T16:26:59.520+01:00,64,45.361
2019-10-31T16:36:25.200+01:00,64,9.428
2019-10-31T17:24:07.740+01:00,64,47.709
2019-10-31T18:06:48.540+01:00,64,42.68
2019-10-31T18:25:25.440+01:00,64,18.615
2019-10-31T18:48:27.000+01:00,64,23.026
2019-10-31T19:13:21.660+01:00,64,24.911
2019-10-31T19:51:41.100+01:00,64,38.324
2019-10-31T20:00:05.940+01:00,64,8.414
2019-10-31T20:42:49.320+01:00,64,42.723
2019-10-31T21:11:48.480+01:00,64,28.986
2019-10-31T21:33:33.600+01:00,64,21.752
2019-10-31T21:41:17.220+01:00,64,7.727
2019-10-31T22:03:09.360+01:00,64,21.869
2019-10-31T22:14:21.240+01:00,64,11.198
2019-10-31T22:53:26.220+01:00,64,39.083
2019-10-31T23:19:23.160+01:00,64,25.949
2019-10-31T23:42:07.500+01:00,64,22.739
2019-11-01T00:04:34.740+01:00,64,22.454
2019-11-01T00:12:36.840+01:00,64,8.035
2019-11-01T00:45:46.980+01:00,64,33.169
2019-11-01T01:31:21.480+01:00,64,45.575
2019-11-01T01:39:57.600+01:00,64,8.602
2019-11-01T02:25:27.780+01:00,64,45.503
2019-11-01T03:13:00.300+01:00,64,47.542
2019-11-01T03:58:07.500+01:00,64,45.12
2019-11-01T04:14:37.140+01:00,64,16.494
2019-11-01T04:34:54.300+01:00,64,20.286
2019-11-01T05:17:40.320+01:00,64,42.767
2019-11-01T05:55:05.280+01:00,64,37.416
2019-11-01T06:19:46.800+01:00,64,24.692
2019-11-01T06:58:07.380+01:00,64,38.343
2019-11-01T07:03:33.480+01:00,64,5.435
2019-11-01T07:25:12.900+01:00,64,21.657
2019-11-01T08:07:19.140+01:00,64,42.104
2019-11-01T08:19:43.560+01:00,64,12.407
2019-11-01T09:07:23.220+01:00,64,47.661
2019-11-01T09:15:44.700+01:00,64,8.358
2019-11-01T09:25:38.040+01:00,64,9.889
2019-11-01T09:44:54.180+01:00,64,19.269
2019-11-01T10:01:59.520+01:00,64,17.089
2019-11-01T10:26:40.980+01:00,64,24.691
2019-11-01T10:42:21.600+01:00,64,15.677
2019-11-01T10:58:44.040+01:00,64,16.374
2019-11-01T11:40:18.120+01:00,64,41.568
2019-11-01T12:15:39.960+01:00,64,35.364
2019-11-01T12:48:41.820+01:00,64,33.031
2019-11-01T13:31:21.360+01:00,64,42.659
2019-11-01T14:02:30.900+01:00,64,31.159
2019-11-01T14:37:09.540+01:00,64,34.644
2019-11-01T14:52:59.640+01:00,64,15.835
2019-11-01T15:16:11.940+01:00,64,23.205
2019-11-01T15:51:43.860+01:00,64,35.532
2019-11-01T16:03:45.840+01:00,64,12.033
2019-11-01T16:12:10.920+01:00,64,8.418
2019-11-01T16:59:33.660+01:00,64,47.379
2019-11-01T17:22:45.840+01:00,64,23.203
2019-11-01T18:11:04.680+01:00,64,48.314
2019-11-01T18:53:38.820+01:00,64,42.569
2019-11-01T19:42:14.220+01:00,64,48.59
2019-11-01T20:18:28.320+01:00,64,36.235
2019-11-01T20:59:28.620+01:00,64,41.005
2019-11-01T21:39:18.480+01:00,64,39.831
2019-11-01T22:12:28.560+01:00,64,33.168
2019-11-01T22:49:27.060+01:00,64,36.975
2019-11-01T23:16:28.320+01:00,64,27.021
2019-11-01T23:44:23.280+01:00,64,27.916
2019-11-01T23:50:09.420+01:00,64,5.769
2019-11-02T00:37:34.080+01:00,64,47.411
2019-11-02T01:00:48.840+01:00,64,23.246
2019-11-02T01:16:25.500+01:00,64,15.611
2019-11-02T02:06:03.840+01:00,64,49.639
2019-11-02T02:21:47.400+01:00,64,15.726
2019-11-02T02:56:20.580+01:00,64,34.553
2019-11-02T03:38:17.880+01:00,64,41.955
2019-11-02T04:21:36.540+01:00,64,43.311
2019-11-02T05:05:03.420+01:00,64,43.448
2019-11-02T05:11:23.580+01:00,64,6.336
2019-11-02T05:26:22.800+01:00,64,14.987
2019-11-02T06:01:39.780+01:00,64,35.283
