2019-11-02T17:46:36.240+01:00,67,49.255
2019-11-02T18:25:17.100+01:00,67,38.681
2019-11-02T18:54:05.220+01:00,67,28.802
2019-11-02T19:33:20.760+01:00,67,39.259
2019-11-02T19:51:03.600+01:00,67,17.714
2019-11-02T20:05:20.520+01:00,67,14.282
2019-11-02T20:34:17.700+01:00,67,28.953
2019-11-02T20:40:35.280+01:00,67,6.293
2019-11-02T21:07:20.280+01:00,67,26.75
2019-11-02T21:13:56.400+01:00,67,6.602
2019-11-02T21:26:51.420+01:00,67,12.917
2019-11-02T21:41:31.320+01:00,67,14.665
2019-11-02T21:49:00.180+01:00,67,7.481
2019-11-02T22:37:52.080+01:00,67,48.865
2019-11-02T23:25:51.840+01:00,67,47.996
2019-11-02T23:49:17.580+01:00,67,23.429
2019-11-02T23:55:48.300+01:00,67,6.512
2019-11-03T00:09:21.480+01:00,67,13.553
2019-11-03T00:33:58.080+01:00,67,24.61
2019-11-03T00:45:46.800+01:00,67,11.812
2019-11-03T01:12:55.920+01:00,67,27.152
2019-11-03T02:00:10.380+01:00,67,47.241
2019-11-03T02:32:35.940+01:00,67,32.426
2019-11-03T02:59:44.340+01:00,67,27.14
2019-11-03T03:34:23.460+01:00,67,34.652
2019-11-03T04:08:05.700+01:00,67,33.704
2019-11-03T04:26:46.920+01:00,67,18.687
2019-11-03T04:40:45.660+01:00,67,13.979
2019-11-03T04:57:46.560+01:00,67,17.015
2019-11-03T05:17:52.980+01:00,67,20.107
2019-11-03T05:46:29.280+01:00,67,28.605
2019-11-03T06:23:24.960+01:00,67,36.928
2019-11-03T06:32:07.980+01:00,67,8.717
2019-11-03T06:49:25.440+01:00,67,17.291
2019-11-03T07:34:15.900+01:00,67,44.841
2019-11-03T08:05:14.340+01:00,67,30.974
2019-11-03T08:11:04.680+01:00,67,5.839
2019-11-03T08:22:50.340+01:00,67,11.761
2019-11-03T08:40:26.580+01:00,67,17.604
2019-11-03T09:16:54.120+01:00,67,36.459
2019-11-03T09:39:49.260+01:00,67,22.919
2019-11-03T10:26:55.020+01:00,67,47.096
2019-11-03T11:06:26.160+01:00,67,39.519
2019-11-03T11:36:25.260+01:00,67,29.985
2019-11-03T11:49:34.740+01:00,67,13.158
2019-11-03T12:04:26.460+01:00,67,14.862
2019-11-03T12:39:59.220+01:00,67,35.546
2019-11-03T13:11:29.640+01:00,67,31.507
2019-11-03T13:17:57.060+01:00,67,6.457
2019-11-03T13:52:48.180+01:00,67,34.852
2019-11-03T13:58:58.920+01:00,67,6.179
2019-11-03T14:47:01.260+01:00,67,48.039
2019-11-03T15:06:33.780+01:00,67,19.542
2019-11-03T15:16:22.440+01:00,67,9.811
2019-11-03T15:49:31.920+01:00,67,33.158
2019-11-03T16:01:16.140+01:00,67,11.737
2019-11-03T16:15:00.360+01:00,67,13.737
2019-11-03T16:27:36.840+01:00,67,12.608
2019-11-03T16:48:45.600+01:00,67,21.146
2019-11-03T17:24:10.620+01:00,67,35.417
2019-11-03T18:06:40.500+01:00,67,42.498
2019-11-03T18:15:35.820+01:00,67,8.922
2019-11-03T18:32:20.820+01:00,67,16.75
2019-11-03T19:07:43.320+01:00,67,35.375
2019-11-03T19:43:28.860+01:00,67,35.759
2019-11-03T19:53:58.200+01:00,67,10.489
2019-11-03T20:36:56.580+01:00,67,42.973
2019-11-03T21:23:51.660+01:00,67,46.918
2019-11-03T21:37:00.000+01:00,67,13.139
2019-11-03T21:45:06.120+01:00,67,8.102
2019-11-03T22:32:36.180+01:00,67,47.501
2019-11-03T23:06:12.060+01:00,67,33.598
2019-11-03T23:36:04.560+01:00,67,29.875
2019-11-04T00:12:15.780+01:00,67,36.187
2019-11-04T00:45:19.080+01:00,67,33.055
2019-11-04T01:05:26.460+01:00,67,20.123
2019-11-04T01:44:26.400+01:00,67,38.999
2019-11-04T02:05:05.520+01:00,67,20.652
2019-11-04T02:20:05.700+01:00,67,15.003
2019-11-04T02:28:51.120+01:00,67,8.757
2019-11-04T02:38:05.280+01:00,67,9.236
2019-11-04T03:02:28.500+01:00,67,24.387
2019-11-04T03:21:40.860+01:00,67,19.206
2019-11-04T04:05:24.240+01:00,67,43.723
2019-11-04T04:20:54.240+01:00,67,15.5
2019-11-04T04:47:28.440+01:00,67,26.57
2019-11-04T05:23:32.940+01:00,67,36.075
2019-11-04T05:35:46.800+01:00,67,12.231
2019-11-04T05:42:28.800+01:00,67,6.7
2019-11-04T05:48:04.440+01:00,67,5.594
2019-11-04T06:27:06.060+01:00,67,39.027
2019-11-04T06:58:00.660+01:00,67,30.91
2019-11-04T07:03:36.600+01:00,67,5.599
2019-11-04T07:28:16.920+01:00,67,24.672
2019-11-04T08:02:08.400+01:00,67,33.858
2019-11-04T08:48:05.880+01:00,67,45.958
2019-11-04T08:54:00.300+01:00,67,5.907
2019-11-04T09:35:03.360+01:00,67,41.051
2019-11-04T10:08:25.620+01:00,67,33.371
2019-11-04T10:47:20.220+01:00,67,38.91
2019-11-04T11:01:13.800+01:00,67,13.893
2019-11-04T11:48:49.440+01:00,67,47.594
2019-11-04T12:04:07.920+01:00,67,15.308
2019-11-04T12:53:55.260+01:00,67,49.789
2019-11-04T13:11:53.160+01:00,67,17.965
2019-11-04T13:17:14.580+01:00,67,5.357
2019-11-04T13:49:43.980+01:00,67,32.49
2019-11-04T14:00:04.140+01:00,67,10.336
2019-11-04T14:22:01.380+01:00,67,21.954
2019-11-04T14:28:18.060+01:00,67,6.278
2019-11-04T14:43:03.540+01:00,67,14.758
2019-11-04T15:28:12.180+01:00,67,45.144
2019-11-04T16:11:50.820+01:00,67,43.644
2019-11-04T17:00:10.560+01:00,67,48.329
2019-11-04T17:10:28.560+01:00,67,10.3
2019-11-04T17:47:31.260+01:00,67,37.045
2019-11-04T18:33:52.020+01:00,67,46.346
2019-11-04T19:13:30.180+01:00,67,39.636
2019-11-04T19:49:47.280+01:00,67,36.285
2019-11-04T20:22:03.000+01:00,67,32.262
2019-11-04T20:28:27.840+01:00,67,6.414
2019-11-04T20:49:53.280+01:00,67,21.424
2019-11-04T21:11:55.260+01:00,67,22.033
2019-11-04T21:47:39.180+01:00,67,35.732
2019-11-04T22:29:04.680+01:00,67,41.425
2019-11-04T23:01:25.800+01:00,67,32.352
2019-11-04T23:45:51.540+01:00,67,44.429
2019-11-05T00:31:56.280+01:00,67,46.079
2019-11-05T00:40:36.180+01:00,67,8.665
2019-11-05T01:11:18.600+01:00,67,30.707
2019-11-05T01:35:27.900+01:00,67,24.155
2019-11-05T02:15:58.620+01:00,67,40.512
2019-11-05T02:34:59.520+01:00,67,19.015
2019-11-05T02:54:22.980+01:00,67,19.391
2019-11-05T03:37:43.440+01:00,67,43.341
2019-11-05T04:20:34.980+01:00,67,42.859
2019-11-05T04:43:33.300+01:00,67,22.972
2019-11-05T04:59:29.220+01:00,67,15.932
2019-11-05T05:43:37.440+01:00,67,44.137
2019-10-31T00:28:16.200+01:00,68,28.27
2019-10-31T00:56:14.880+01:00,68,27.978
2019-10-31T01:45:59.580+01:00,68,49.745
2019-10-31T02:09:43.920+01:00,68,23.739
2019-10-31T02:35:58.980+01:00,68,26.251
2019-10-31T02:48:01.380+01:00,68,12.04
2019-10-31T03:17:21.960+01:00,68,29.343
2019-10-31T03:22:26.160+01:00,68,5.07
2019-10-31T03:40:10.140+01:00,68,17.733
2019-10-31T03:47:42.120+01:00,68,7.533
2019-10-31T04:28:31.080+01:00,68,40.816
2019-10-31T05:15:06.480+01:00,68,46.59
2019-10-31T05:59:32.100+01:00,68,44.427
2019-10-31T06:14:00.060+01:00,68,14.466
2019-10-31T06:34:51.840+01:00,68,20.863
2019-10-31T07:22:17.460+01:00,68,47.427
2019-10-31T08:04:52.080+01:00,68,42.577
2019-10-31T08:27:34.800+01:00,68,22.712
2019-10-31T08:58:58.140+01:00,68,31.389
2019-10-31T09:18:48.780+01:00,68,19.844
2019-10-31T10:02:52.800+01:00,68,44.067
2019-10-31T10:28:44.400+01:00,68,25.86
2019-10-31T11:15:58.260+01:00,68,47.231
2019-10-31T11:54:47.940+01:00,68,38.828
2019-10-31T12:06:03.480+01:00,68,11.259
2019-10-31T12:18:52.920+01:00,68,12.824
2019-10-31T12:25:22.680+01:00,68,6.496
2019-10-31T13:15:12.720+01:00,68,49.834
2019-10-31T13:31:15.600+01:00,68,16.048
2019-10-31T13:40:33.060+01:00,68,9.291
2019-10-31T13:49:24.300+01:00,68,8.854
2019-10-31T13:54:45.540+01:00,68,5.354
2019-10-31T14:36:48.240+01:00,68,42.045
2019-10-31T14:57:04.860+01:00,68,20.277
2019-10-31T15:41:55.800+01:00,68,44.849
2019-10-31T16:09:51.120+01:00,68,27.922
2019-10-31T16:54:16.500+01:00,68,44.423
2019-10-31T17:23:00.540+01:00,68,28.734
2019-10-31T17:54:12.420+01:00,68,31.198
2019-10-31T18:10:18.780+01:00,68,16.106
2019-10-31T18:35:01.980+01:00,68,24.72
2019-10-31T18:54:42.960+01:00,68,19.683
2019-10-31T19:01:28.800+01:00,68,6.764
2019-10-31T19:12:03.240+01:00,68,10.574
2019-10-31T19:42:30.900+01:00,68,30.461
2019-10-31T20:21:33.420+01:00,68,39.042
2019-10-31T20:27:17.460+01:00,68,5.734
2019-10-31T21:16:17.160+01:00,68,48.995
2019-10-31T22:01:10.320+01:00,68,44.886
2019-10-31T22:16:17.100+01:00,68,15.113
2019-10-31T22:34:02.760+01:00,68,17.761
2019-10-31T22:39:47.760+01:00,68,5.75
2019-10-31T23:03:25.620+01:00,68,23.631
2019-10-31T23:15:01.980+01:00,68,11.606
2019-10-31T23:32:55.620+01:00,68,17.894
2019-10-31T23:49:55.980+01:00,68,17.006
2019-11-01T00:24:15.240+01:00,68,34.321
2019-11-01T01:12:10.080+01:00,68,47.914
2019-11-01T01:54:24.420+01:00,68,42.239
2019-11-01T02:34:57.120+01:00,68,40.545
2019-11-01T03:23:13.080+01:00,68,48.266
2019-11-01T03:56:29.580+01:00,68,33.275
2019-11-01T04:31:04.020+01:00,68,34.574
2019-11-01T04:41:44.040+01:00,68,10.667
2019-11-01T05:02:39.300+01:00,68,20.921
2019-11-01T05:49:38.040+01:00,68,46.979
2019-11-01T06:14:23.280+01:00,68,24.754
2019-11-01T06:33:31.320+01:00,68,19.134
2019-11-01T07:18:00.420+01:00,68,44.485
2019-11-01T07:45:29.580+01:00,68,27.486
2019-11-01T08:10:37.800+01:00,68,25.137
2019-11-01T08:18:26.820+01:00,68,7.817
2019-11-01T08:53:51.000+01:00,68,35.403
2019-11-01T09:20:55.800+01:00,68,27.08
2019-11-01T09:28:22.860+01:00,68,7.451
2019-11-01T10:02:55.980+01:00,68,34.552
2019-11-01T10:34:46.380+01:00,68,31.84
2019-11-01T11:15:31.200+01:00,68,40.747
2019-11-01T11:57:22.140+01:00,68,41.849
2019-11-01T12:36:48.840+01:00,68,39.445
2019-11-01T12:42:50.160+01:00,68,6.022
2019-11-01T13:13:16.080+01:00,68,30.432
2019-11-01T13:42:45.120+01:00,68,29.484
2019-11-01T14:27:30.180+01:00,68,44.751
2019-11-01T14:37:30.900+01:00,68,10.012
2019-11-01T15:04:31.140+01:00,68,27.004
2019-11-01T15:26:32.160+01:00,68,22.017
2019-11-01T15:43:44.340+01:00,68,17.203
2019-11-01T16:32:47.820+01:00,68,49.058
2019-11-01T16:41:25.620+01:00,68,8.63
2019-11-01T17:07:07.200+01:00,68,25.693
2019-11-01T17:35:33.600+01:00,68,28.44
2019-11-01T18:18:32.820+01:00,68,42.987
2019-11-01T19:07:10.020+01:00,68,48.62
2019-11-01T19:25:18.780+01:00,68,18.146
2019-11-01T19:37:55.380+01:00,68,12.61
2019-11-01T20:20:49.080+01:00,68,42.895
2019-11-01T20:39:03.960+01:00,68,18.248
2019-11-01T21:11:34.860+01:00,68,32.515
2019-11-01T21:19:52.620+01:00,68,8.296
2019-11-01T21:30:18.780+01:00,68,10.436
2019-11-01T21:55:48.480+01:00,68,25.495
2019-11-01T22:35:01.620+01:00,68,39.219
2019-11-01T22:44:38.940+01:00,68,9.622
2019-11-01T23:02:07.140+01:00,68,17.47
2019-11-01T23:27:57.420+01:00,68,25.838
2019-11-02T00:06:46.380+01:00,68,38.816
2019-11-02T00:42:40.080+01:00,68,35.895
2019-11-02T00:49:18.420+01:00,68,6.639
2019-11-02T01:35:38.880+01:00,68,46.341
2019-11-02T01:43:09.240+01:00,68,7.506
2019-11-02T02:18:58.200+01:00,68,35.816
2019-11-02T02:44:53.760+01:00,68,25.926
2019-11-02T02:52:38.160+01:00,68,7.74
2019-11-02T03:33:57.960+01:00,68,41.33
2019-11-02T04:04:08.580+01:00,68,30.177
2019-11-02T04:18:58.260+01:00,68,14.828
2019-11-02T04:26:52.200+01:00,68,7.899
2019-11-02T05:07:08.940+01:00,68,40.279
2019-11-02T05:13:59.940+01:00,68,6.85
2019-11-02T05:35:56.340+01:00,68,21.94
