2019-11-04T02:21:16.380+01:00,84,21.587
2019-11-04T02:30:32.400+01:00,84,9.267
2019-11-04T03:01:23.520+01:00,84,30.852
2019-11-04T03:19:42.300+01:00,84,18.313
2019-11-04T03:46:01.500+01:00,84,26.32
2019-11-04T03:54:23.940+01:00,84,8.374
2019-11-04T04:14:52.740+01:00,84,20.48
2019-11-04T04:37:55.860+01:00,84,23.052
2019-11-04T05:19:13.920+01:00,84,41.301
2019-11-04T05:41:47.880+01:00,84,22.566
2019-11-04T05:52:00.360+01:00,84,10.208
2019-11-04T06:01:09.120+01:00,84,9.146
2019-11-04T06:23:06.540+01:00,84,21.957
2019-11-04T06:55:45.900+01:00,84,32.656
2019-11-04T07:22:05.280+01:00,84,26.323
2019-11-04T07:44:45.060+01:00,84,22.663
2019-11-04T07:54:07.560+01:00,84,9.375
2019-11-04T08:20:03.720+01:00,84,25.936
2019-11-04T08:35:37.560+01:00,84,15.564
2019-11-04T09:09:34.800+01:00,84,33.954
2019-11-04T09:51:53.700+01:00,84,42.315
2019-11-04T10:37:35.400+01:00,84,45.695
2019-11-04T11:17:07.560+01:00,84,39.536
2019-11-04T11:44:06.300+01:00,84,26.979
2019-11-04T11:49:15.060+01:00,84,5.146
2019-11-04T12:36:37.500+01:00,84,47.374
2019-11-04T13:14:56.580+01:00,84,38.318
2019-11-04T13:46:06.600+01:00,84,31.167
2019-11-04T14:18:27.180+01:00,84,32.343
2019-11-04T14:34:48.180+01:00,84,16.35
2019-11-04T14:49:21.720+01:00,84,14.559
2019-11-04T15:21:50.520+01:00,84,32.48
2019-11-04T15:32:49.260+01:00,84,10.979
2019-11-04T15:46:09.540+01:00,84,13.338
2019-11-04T16:09:33.840+01:00,84,23.405
2019-11-04T16:21:39.060+01:00,84,12.087
2019-11-04T16:47:09.420+01:00,84,25.506
2019-11-04T17:12:09.060+01:00,84,24.994
2019-11-04T17:41:00.360+01:00,84,28.855
2019-11-04T18:14:20.040+01:00,84,33.328
2019-11-04T19:00:52.140+01:00,84,46.535
2019-11-04T19:44:07.440+01:00,84,43.255
2019-11-04T19:59:53.040+01:00,84,15.76
2019-11-04T20:43:48.000+01:00,84,43.916
2019-11-04T20:59:02.340+01:00,84,15.239
2019-11-04T21:13:42.720+01:00,84,14.673
2019-11-04T22:03:20.340+01:00,84,49.627
2019-11-04T22:16:09.600+01:00,84,12.821
2019-11-04T22:37:37.680+01:00,84,21.468
2019-11-04T23:04:41.880+01:00,84,27.07
2019-11-04T23:39:08.880+01:00,84,34.45
2019-11-05T00:20:52.140+01:00,84,41.721
2019-11-05T00:50:24.840+01:00,84,29.545
2019-11-05T01:09:31.620+01:00,84,19.113
2019-11-05T01:32:12.120+01:00,84,22.675
2019-11-05T01:44:10.500+01:00,84,11.973
2019-11-05T01:58:44.820+01:00,84,14.572
2019-11-05T02:39:14.580+01:00,84,40.496
2019-10-31T00:17:09.960+01:00,85,17.166
2019-10-31T00:49:13.860+01:00,85,32.065
2019-10-31T01:29:30.000+01:00,85,40.269
2019-10-31T01:47:45.360+01:00,85,18.256
2019-10-31T02:27:37.500+01:00,85,39.869
2019-10-31T02:53:20.640+01:00,85,25.719
2019-10-31T03:24:07.140+01:00,85,30.775
2019-10-31T03:38:51.240+01:00,85,14.735
2019-10-31T03:53:51.060+01:00,85,14.997
2019-10-31T04:14:05.760+01:00,85,20.245
2019-10-31T04:49:11.520+01:00,85,35.096
2019-10-31T05:02:43.860+01:00,85,13.539
2019-10-31T05:21:35.100+01:00,85,18.854
2019-10-31T05:57:18.720+01:00,85,35.727
2019-10-31T06:05:38.880+01:00,85,8.336
2019-10-31T06:53:14.940+01:00,85,47.601
2019-10-31T07:28:33.840+01:00,85,35.315
2019-10-31T07:45:10.800+01:00,85,16.616
2019-10-31T07:58:47.580+01:00,85,13.613
2019-10-31T08:24:00.600+01:00,85,25.217
2019-10-31T09:10:08.400+01:00,85,46.13
2019-10-31T09:20:00.780+01:00,85,9.873
2019-10-31T09:58:39.900+01:00,85,38.652
2019-10-31T10:15:27.240+01:00,85,16.789
2019-10-31T10:32:13.080+01:00,85,16.764
2019-10-31T11:22:08.400+01:00,85,49.922
2019-10-31T11:37:19.200+01:00,85,15.18
2019-10-31T12:18:32.280+01:00,85,41.218
2019-10-31T12:41:02.280+01:00,85,22.5
2019-10-31T13:29:31.500+01:00,85,48.487
2019-10-31T13:58:18.960+01:00,85,28.791
2019-10-31T14:08:52.320+01:00,85,10.556
2019-10-31T14:20:54.060+01:00,85,12.029
2019-10-31T14:37:32.280+01:00,85,16.637
2019-10-31T14:57:56.220+01:00,85,20.399
2019-10-31T15:05:56.940+01:00,85,8.012
2019-10-31T15:14:27.960+01:00,85,8.517
2019-10-31T15:26:13.020+01:00,85,11.751
2019-10-31T16:04:27.960+01:00,85,38.249
2019-10-31T16:51:08.460+01:00,85,46.675
2019-10-31T17:39:58.980+01:00,85,48.842
2019-10-31T18:13:58.440+01:00,85,33.991
2019-10-31T18:53:33.660+01:00,85,39.587
2019-10-31T19:18:27.600+01:00,85,24.899
2019-10-31T19:33:04.500+01:00,85,14.615
2019-10-31T19:58:25.260+01:00,85,25.346
2019-10-31T20:30:47.580+01:00,85,32.372
2019-10-31T21:00:40.500+01:00,85,29.882
2019-10-31T21:30:05.340+01:00,85,29.414
2019-10-31T21:48:54.960+01:00,85,18.827
2019-10-31T22:23:30.840+01:00,85,34.598
2019-10-31T22:37:51.720+01:00,85,14.348
2019-10-31T23:26:15.660+01:00,85,48.399
2019-10-31T23:54:24.120+01:00,85,28.141
2019-10-31T23:59:41.880+01:00,85,5.296
2019-11-01T00:35:50.760+01:00,85,36.148
2019-11-01T00:48:09.240+01:00,85,12.308
2019-11-01T01:07:39.540+01:00,85,19.505
2019-11-01T01:51:51.360+01:00,85,44.197
2019-11-01T02:02:28.980+01:00,85,10.627
2019-11-01T02:17:12.060+01:00,85,14.718
2019-11-01T02:23:56.760+01:00,85,6.745
2019-11-01T02:38:19.740+01:00,85,14.383
2019-11-01T03:03:35.580+01:00,85,25.264
2019-11-01T03:10:45.480+01:00,85,7.165
2019-11-01T03:18:20.040+01:00,85,7.576
2019-11-01T03:30:40.260+01:00,85,12.337
2019-11-01T04:08:56.520+01:00,85,38.271
2019-11-01T04:41:20.280+01:00,85,32.396
2019-11-01T05:29:00.600+01:00,85,47.672
2019-11-01T06:14:41.280+01:00,85,45.678
2019-11-01T06:38:49.320+01:00,85,24.134
2019-11-01T07:13:31.440+01:00,85,34.702
2019-11-01T07:25:37.980+01:00,85,12.109
2019-11-01T08:08:47.400+01:00,85,43.157
2019-11-01T08:14:32.760+01:00,85,5.756
2019-11-01T08:31:10.080+01:00,85,16.622
2019-11-01T09:10:09.000+01:00,85,38.982
2019-11-01T09:16:40.380+01:00,85,6.523
2019-11-01T09:56:13.020+01:00,85,39.544
2019-11-01T10:07:05.640+01:00,85,10.877
2019-11-01T10:29:44.220+01:00,85,22.643
2019-11-01T11:15:50.340+01:00,85,46.102
2019-11-01T11:59:34.860+01:00,85,43.742
2019-11-01T12:23:15.480+01:00,85,23.677
2019-11-01T13:04:11.580+01:00,85,40.935
2019-11-01T13:19:26.640+01:00,85,15.251
2019-11-01T13:54:57.660+01:00,85,35.517
2019-11-01T14:37:55.740+01:00,85,42.968
2019-11-01T15:02:16.980+01:00,85,24.354
2019-11-01T15:49:31.620+01:00,85,47.244
2019-11-01T15:56:33.540+01:00,85,7.032
2019-11-01T16:34:38.520+01:00,85,38.083
2019-11-01T16:43:12.600+01:00,85,8.568
2019-11-01T16:59:06.240+01:00,85,15.894
2019-11-01T17:23:38.460+01:00,85,24.537
2019-11-01T17:49:09.840+01:00,85,25.523
2019-11-01T18:18:03.180+01:00,85,28.889
2019-11-01T19:06:48.120+01:00,85,48.749
2019-11-01T19:51:55.500+01:00,85,45.123
2019-11-01T20:35:51.180+01:00,85,43.928
2019-11-01T21:12:20.100+01:00,85,36.482
2019-11-01T21:23:46.800+01:00,85,11.445
2019-11-01T22:10:53.760+01:00,85,47.116
2019-11-01T22:27:27.420+01:00,85,16.561
2019-11-01T22:44:34.920+01:00,85,17.125
2019-11-01T23:04:44.400+01:00,85,20.158
2019-11-01T23:42:49.080+01:00,85,38.078
2019-11-02T00:12:36.060+01:00,85,29.783
2019-11-02T00:58:36.180+01:00,85,46.002
2019-11-02T01:33:38.040+01:00,85,35.031
2019-11-02T01:47:25.860+01:00,85,13.797
2019-11-02T02:06:17.580+01:00,85,18.862
2019-11-02T02:37:08.040+01:00,85,30.841
2019-11-02T03:22:15.960+01:00,85,45.132
2019-11-02T04:01:19.140+01:00,85,39.053
2019-11-02T04:16:32.640+01:00,85,15.225
2019-11-02T04:51:06.420+01:00,85,34.563
2019-11-02T05:25:04.380+01:00,85,33.966
2019-11-02T05:59:39.000+01:00,85,34.577
2019-11-02T06:19:39.000+01:00,85,20.0
2019-11-02T07:04:30.780+01:00,85,44.863
2019-11-02T07:46:26.700+01:00,85,41.932
2019-11-02T08:22:56.520+01:00,85,36.497
2019-11-02T08:51:45.120+01:00,85,28.81
2019-11-02T09:03:09.060+01:00,85,11.399
2019-11-02T09:16:49.860+01:00,85,13.68
2019-11-02T09:29:35.640+01:00,85,12.763
2019-11-02T10:05:39.180+01:00,85,36.059
2019-11-02T10:47:06.000+01:00,85,41.447
2019-11-02T11:16:52.980+01:00,85,29.783
2019-11-02T11:44:53.580+01:00,85,28.01
2019-11-02T12:10:22.320+01:00,85,25.479
2019-11-02T12:59:37.500+01:00,85,49.253
2019-11-02T13:48:22.980+01:00,85,48.758
2019-11-02T14:26:17.340+01:00,85,37.906
2019-11-02T15:05:51.900+01:00,85,39.576
2019-11-02T15:19:16.740+01:00,85,13.414
2019-11-02T15:24:48.600+01:00,85,5.531
2019-11-02T15:46:32.880+01:00,85,21.738
2019-11-02T16:02:56.160+01:00,85,16.388
2019-11-02T16:31:55.380+01:00,85,28.987
2019-11-02T16:46:34.260+01:00,85,14.648
2019-11-02T17:11:44.040+01:00,85,25.163
2019-11-02T17:34:28.920+01:00,85,22.748
2019-11-02T17:52:13.200+01:00,85,17.738
2019-11-02T18:26:12.120+01:00,85,33.982
2019-11-02T18:43:01.320+01:00,85,16.82
2019-11-02T19:20:14.460+01:00,85,37.219
2019-11-02T20:05:20.880+01:00,85,45.107
2019-11-02T20:29:47.280+01:00,85,24.44
2019-11-02T20:51:51.360+01:00,85,22.068
2019-11-02T21:00:37.080+01:00,85,8.762
2019-11-02T21:11:27.120+01:00,85,10.834
2019-11-02T21:43:40.560+01:00,85,32.224
2019-11-02T22:07:04.980+01:00,85,23.407
2019-11-02T22:52:36.480+01:00,85,45.525
2019-11-02T23:17:49.800+01:00,85,25.222
2019-11-02T23:37:17.280+01:00,85,19.458
2019-11-03T00:06:27.300+01:00,85,29.167
2019-11-03T00:26:40.620+01:00,85,20.222
2019-11-03T00:41:09.840+01:00,85,14.487
2019-11-03T01:12:04.380+01:00,85,30.909
2019-11-03T01:45:17.220+01:00,85,33.214
2019-11-03T02:02:57.780+01:00,85,17.676
2019-11-03T02:19:14.220+01:00,85,16.274
2019-11-03T02:33:49.680+01:00,85,14.591
2019-11-03T03:06:49.800+01:00,85,33.002
2019-11-03T03:36:22.380+01:00,85,29.543
2019-11-03T03:49:32.940+01:00,85,13.176
2019-11-03T04:15:18.960+01:00,85,25.767
2019-11-03T04:24:30.060+01:00,85,9.185
2019-11-03T04:56:53.760+01:00,85,32.395
2019-11-03T05:03:06.180+01:00,85,6.207
2019-11-03T05:46:41.820+01:00,85,43.594
2019-11-03T06:35:05.580+01:00,85,48.396
2019-11-03T07:04:26.460+01:00,85,29.348
2019-11-03T07:53:26.760+01:00,85,49.005
2019-11-03T08:16:23.100+01:00,85,22.939
2019-11-03T08:59:51.660+01:00,85,43.476
2019-11-03T09:06:55.020+01:00,85,7.056
2019-11-03T09:15:25.680+01:00,85,8.511
2019-11-03T09:25:55.020+01:00,85,10.489
2019-11-03T10:09:47.640+01:00,85,43.877
