2019-10-31T11:54:20.040+01:00,81,8.757
2019-10-31T11:59:23.460+01:00,81,5.057
2019-10-31T12:32:49.320+01:00,81,33.431
2019-10-31T13:11:35.100+01:00,81,38.763
2019-10-31T13:23:36.420+01:00,81,12.022
2019-10-31T13:46:58.860+01:00,81,23.374
2019-10-31T14:36:17.160+01:00,81,49.305
2019-10-31T15:20:10.140+01:00,81,43.883
2019-10-31T15:35:51.900+01:00,81,15.696
2019-10-31T16:25:38.100+01:00,81,49.77
2019-10-31T17:12:48.900+01:00,81,47.18
2019-10-31T17:29:16.080+01:00,81,16.453
2019-10-31T17:45:00.120+01:00,81,15.734
2019-10-31T18:26:11.520+01:00,81,41.19
2019-10-31T18:38:41.640+01:00,81,12.502
2019-10-31T19:16:18.120+01:00,81,37.608
2019-10-31T20:03:10.620+01:00,81,46.875
2019-10-31T20:48:02.580+01:00,81,44.866
2019-10-31T21:20:31.740+01:00,81,32.486
2019-10-31T21:56:12.180+01:00,81,35.674
2019-10-31T22:36:46.200+01:00,81,40.567
2019-10-31T22:45:20.100+01:00,81,8.565
2019-10-31T23:11:58.440+01:00,81,26.639
2019-10-31T23:55:22.920+01:00,81,43.408
2019-11-01T00:31:01.380+01:00,81,35.641
2019-11-01T00:59:54.960+01:00,81,28.893
2019-11-01T01:26:40.620+01:00,81,26.761
2019-11-01T02:10:28.260+01:00,81,43.794
2019-11-01T02:36:32.640+01:00,81,26.073
2019-11-01T02:57:17.880+01:00,81,20.754
2019-11-01T03:03:40.680+01:00,81,6.38
2019-11-01T03:41:28.140+01:00,81,37.791
2019-11-01T04:23:14.220+01:00,81,41.768
2019-11-01T04:58:30.360+01:00,81,35.269
2019-11-01T05:36:09.780+01:00,81,37.657
2019-11-01T06:21:59.640+01:00,81,45.831
2019-11-01T06:45:08.100+01:00,81,23.141
2019-11-01T06:58:58.020+01:00,81,13.832
2019-11-01T07:20:17.520+01:00,81,21.325
2019-11-01T07:51:03.360+01:00,81,30.764
2019-11-01T08:01:02.760+01:00,81,9.99
2019-11-01T08:07:09.240+01:00,81,6.108
2019-11-01T08:22:02.760+01:00,81,14.892
2019-11-01T08:49:13.740+01:00,81,27.183
2019-11-01T09:04:56.220+01:00,81,15.708
2019-11-01T09:54:29.820+01:00,81,49.56
2019-11-01T10:30:27.540+01:00,81,35.962
2019-11-01T10:46:24.540+01:00,81,15.95
2019-11-01T11:20:06.900+01:00,81,33.706
2019-11-01T12:01:03.000+01:00,81,40.935
2019-11-01T12:15:02.100+01:00,81,13.985
2019-11-01T12:37:42.180+01:00,81,22.668
2019-11-01T13:25:22.320+01:00,81,47.669
2019-11-01T14:12:24.960+01:00,81,47.044
2019-11-01T15:00:55.020+01:00,81,48.501
2019-11-01T15:20:38.700+01:00,81,19.728
2019-11-01T15:45:06.960+01:00,81,24.471
2019-11-01T15:52:02.640+01:00,81,6.928
2019-11-01T16:27:12.300+01:00,81,35.161
2019-11-01T17:05:07.740+01:00,81,37.924
2019-11-01T17:18:48.720+01:00,81,13.683
2019-11-01T17:50:40.320+01:00,81,31.86
2019-11-01T18:19:40.080+01:00,81,28.996
2019-11-01T18:52:12.060+01:00,81,32.533
2019-11-01T19:14:23.100+01:00,81,22.184
2019-11-01T19:53:47.100+01:00,81,39.4
2019-11-01T20:20:52.920+01:00,81,27.097
2019-11-01T21:03:30.420+01:00,81,42.625
2019-11-01T21:13:49.860+01:00,81,10.324
2019-11-01T21:48:13.560+01:00,81,34.395
2019-11-01T21:54:52.440+01:00,81,6.648
2019-11-01T22:03:00.360+01:00,81,8.132
2019-11-01T22:24:15.360+01:00,81,21.25
2019-11-01T22:58:05.880+01:00,81,33.842
2019-11-01T23:14:46.860+01:00,81,16.683
2019-11-01T23:39:02.760+01:00,81,24.265
2019-11-02T00:25:29.880+01:00,81,46.452
2019-11-02T01:02:12.300+01:00,81,36.707
2019-11-02T01:43:00.540+01:00,81,40.804
2019-11-02T02:20:23.640+01:00,81,37.385
2019-11-02T02:40:16.500+01:00,81,19.881
2019-11-02T03:19:16.440+01:00,81,38.999
2019-11-02T03:59:53.640+01:00,81,40.62
2019-11-02T04:35:35.160+01:00,81,35.692
2019-11-02T05:12:51.720+01:00,81,37.276
2019-11-02T05:51:32.100+01:00,81,38.673
2019-11-02T06:22:58.740+01:00,81,31.444
2019-11-02T06:33:29.040+01:00,81,10.505
2019-11-02T06:53:31.860+01:00,81,20.047
2019-11-02T07:26:09.060+01:00,81,32.62
2019-11-02T07:50:57.000+01:00,81,24.799
2019-11-02T08:18:34.440+01:00,81,27.624
2019-11-02T08:28:25.800+01:00,81,9.856
2019-11-02T08:54:03.360+01:00,81,25.626
2019-11-02T09:18:33.060+01:00,81,24.495
2019-11-02T09:55:52.020+01:00,81,37.316
2019-11-02T10:30:56.820+01:00,81,35.08
2019-11-02T11:20:56.160+01:00,81,49.989
2019-11-02T12:08:01.620+01:00,81,47.091
2019-11-02T12:32:42.600+01:00,81,24.683
2019-11-02T13:17:45.420+01:00,81,45.047
2019-11-02T13:35:07.140+01:00,81,17.362
2019-11-02T13:53:58.320+01:00,81,18.853
2019-11-02T14:09:09.780+01:00,81,15.191
2019-11-02T14:54:40.260+01:00,81,45.508
2019-11-02T15:09:29.280+01:00,81,14.817
2019-11-02T15:51:53.640+01:00,81,42.406
2019-11-02T16:23:34.380+01:00,81,31.679
2019-11-02T16:46:29.580+01:00,81,22.92
2019-11-02T17:23:59.580+01:00,81,37.5
2019-11-02T17:36:54.120+01:00,81,12.909
2019-11-02T18:08:06.720+01:00,81,31.21
2019-11-02T18:43:31.860+01:00,81,35.419
2019-11-02T19:11:32.280+01:00,81,28.007
2019-11-02T19:48:41.940+01:00,81,37.161
2019-11-02T20:22:28.740+01:00,81,33.78
2019-11-02T20:32:11.100+01:00,81,9.706
2019-11-02T21:17:40.920+01:00,81,45.497
2019-11-02T21:35:05.400+01:00,81,17.408
2019-11-02T22:15:58.800+01:00,81,40.89
2019-11-02T22:51:36.180+01:00,81,35.623
2019-11-02T23:13:55.620+01:00,81,22.324
2019-11-02T23:23:24.840+01:00,81,9.487
2019-11-03T00:08:23.400+01:00,81,44.976
2019-11-03T00:38:09.660+01:00,81,29.771
2019-11-03T01:06:08.280+01:00,81,27.977
2019-11-03T01:12:17.880+01:00,81,6.16
2019-11-03T01:22:24.180+01:00,81,10.105
2019-11-03T01:43:58.920+01:00,81,21.579
2019-11-03T02:09:07.320+01:00,81,25.14
2019-11-03T02:21:25.380+01:00,81,12.301
2019-11-03T02:43:43.800+01:00,81,22.307
2019-11-03T03:22:37.200+01:00,81,38.89
2019-11-03T03:39:29.280+01:00,81,16.868
2019-11-03T03:59:59.220+01:00,81,20.499
2019-11-03T04:46:06.000+01:00,81,46.113
2019-11-03T05:27:52.080+01:00,81,41.768
2019-11-03T06:07:17.880+01:00,81,39.43
2019-11-03T06:46:02.040+01:00,81,38.736
2019-11-03T07:06:55.380+01:00,81,20.889
2019-11-03T07:18:38.820+01:00,81,11.724
2019-11-03T08:00:01.080+01:00,81,41.371
2019-11-03T08:13:18.600+01:00,81,13.292
2019-11-03T08:35:30.420+01:00,81,22.197
2019-11-03T09:25:07.380+01:00,81,49.616
2019-11-03T09:32:28.200+01:00,81,7.347
2019-11-03T10:09:47.040+01:00,81,37.314
2019-11-03T10:19:01.620+01:00,81,9.243
2019-11-03T10:46:46.260+01:00,81,27.744
2019-11-03T11:02:53.160+01:00,81,16.115
2019-11-03T11:41:28.680+01:00,81,38.592
2019-11-03T12:03:45.180+01:00,81,22.275
2019-11-03T12:52:44.580+01:00,81,48.99
2019-11-03T13:27:45.840+01:00,81,35.021
2019-11-03T13:49:05.580+01:00,81,21.329
2019-11-03T14:20:57.780+01:00,81,31.87
2019-11-03T14:29:04.500+01:00,81,8.112
2019-11-03T15:11:21.540+01:00,81,42.284
2019-11-03T15:58:48.960+01:00,81,47.457
2019-11-03T16:09:06.780+01:00,81,10.297
2019-11-03T16:14:26.160+01:00,81,5.323
2019-11-03T16:38:03.600+01:00,81,23.624
2019-11-03T17:01:06.420+01:00,81,23.047
2019-11-03T17:20:09.000+01:00,81,19.043
2019-11-03T17:51:23.760+01:00,81,31.246
2019-11-03T18:00:58.740+01:00,81,9.583
2019-11-03T18:47:51.840+01:00,81,46.885
2019-11-03T19:13:58.860+01:00,81,26.117
2019-11-03T19:43:32.400+01:00,81,29.559
2019-11-03T20:06:08.940+01:00,81,22.609
2019-11-03T20:42:37.500+01:00,81,36.476
2019-11-03T21:14:42.900+01:00,81,32.09
2019-11-03T21:24:26.040+01:00,81,9.719
2019-11-03T21:38:12.780+01:00,81,13.779
2019-11-03T21:48:07.260+01:00,81,9.908
2019-11-03T22:16:31.140+01:00,81,28.398
2019-11-03T22:46:10.560+01:00,81,29.657
2019-11-03T22:57:49.860+01:00,81,11.655
2019-11-03T23:37:29.340+01:00,81,39.658
2019-11-04T00:18:35.280+01:00,81,41.099
2019-11-04T00:58:34.620+01:00,81,39.989
2019-11-04T01:42:43.020+01:00,81,44.14
2019-11-04T02:12:22.500+01:00,81,29.658
2019-11-04T02:58:02.580+01:00,81,45.668
2019-11-04T03:43:55.380+01:00,81,45.88
2019-11-04T04:11:01.440+01:00,81,27.101
2019-11-04T04:34:39.360+01:00,81,23.632
2019-11-04T05:08:49.200+01:00,81,34.164
2019-11-04T05:52:14.460+01:00,81,43.421
2019-11-04T06:28:03.600+01:00,81,35.819
2019-11-04T06:59:04.320+01:00,81,31.012
2019-11-04T07:13:13.140+01:00,81,14.147
2019-11-04T07:21:32.340+01:00,81,8.32
2019-11-04T08:08:57.660+01:00,81,47.422
2019-11-04T08:18:52.920+01:00,81,9.921
2019-11-04T08:33:22.260+01:00,81,14.489
2019-11-04T09:12:06.540+01:00,81,38.738
2019-11-04T09:18:19.380+01:00,81,6.214
2019-11-04T09:26:26.460+01:00,81,8.118
2019-11-04T10:09:48.540+01:00,81,43.368
2019-11-04T10:28:45.600+01:00,81,18.951
2019-11-04T10:59:40.500+01:00,81,30.915
2019-11-04T11:04:46.440+01:00,81,5.099
2019-11-04T11:21:27.300+01:00,81,16.681
2019-11-04T11:30:31.200+01:00,81,9.065
2019-11-04T11:57:57.780+01:00,81,27.443
2019-11-04T12:27:04.320+01:00,81,29.109
2019-11-04T13:00:53.160+01:00,81,33.814
2019-11-04T13:26:21.540+01:00,81,25.473
2019-11-04T14:02:34.140+01:00,81,36.21
2019-11-04T14:33:50.400+01:00,81,31.271
2019-11-04T14:41:01.140+01:00,81,7.179
2019-11-04T15:08:45.660+01:00,81,27.742
2019-11-04T15:27:28.080+01:00,81,18.707
2019-11-04T16:12:10.320+01:00,81,44.704
2019-11-04T17:00:06.180+01:00,81,47.931
2019-11-04T17:34:40.860+01:00,81,34.578
2019-11-04T18:00:58.020+01:00,81,26.286
2019-11-04T18:12:31.320+01:00,81,11.555
2019-11-04T18:27:52.320+01:00,81,15.35
2019-11-04T18:46:06.540+01:00,81,18.237
2019-11-04T19:10:33.540+01:00,81,24.45
2019-11-04T19:34:04.320+01:00,81,23.513
2019-11-04T20:21:54.240+01:00,81,47.832
2019-11-04T20:33:15.420+01:00,81,11.353
2019-11-04T21:16:37.260+01:00,81,43.364
2019-11-04T21:50:17.460+01:00,81,33.67
2019-11-04T22:02:52.200+01:00,81,12.579
2019-11-04T22:39:51.480+01:00,81,36.988
2019-11-04T23:17:02.640+01:00,81,37.186
2019-11-04T23:23:08.520+01:00,81,6.098
2019-11-04T23:45:13.860+01:00,81,22.089
2019-11-05T00:33:51.360+01:00,81,48.625
2019-11-05T01:06:59.580+01:00,81,33.137
2019-11-05T01:50:33.480+01:00,81,43.565
2019-11-05T02:34:36.240+01:00,81,44.046
2019-11-05T03:01:26.880+01:00,81,26.844
2019-11-05T03:39:59.760+01:00,81,38.548
2019-11-05T03:56:38.520+01:00,81,16.646
2019-11-05T04:12:24.360+01:00,81,15.764
2019-11-05T04:56:37.620+01:00,81,44.221
2019-11-05T05:36:38.460+01:00,81,40.014
2019-11-05T06:10:47.880+01:00,81,34.157
2019-11-05T06:48:19.140+01:00,81,37.521
2019-10-31T00:09:52.020+01:00,82,9.867
2019-10-31T00:31:54.120+01:00,82,22.035
2019-10-31T01:06:58.500+01:00,82,35.073
