2019-11-04T18:57:03.540+01:00,92,44.598
2019-11-04T19:26:05.640+01:00,92,29.035
2019-11-04T20:14:09.540+01:00,92,48.065
2019-11-04T21:01:21.060+01:00,92,47.192
2019-11-04T21:36:56.760+01:00,92,35.595
2019-11-04T22:21:32.280+01:00,92,44.592
2019-11-04T22:58:11.520+01:00,92,36.654
2019-11-04T23:07:30.600+01:00,92,9.318
2019-11-04T23:35:08.160+01:00,92,27.626
2019-11-05T00:00:04.320+01:00,92,24.936
2019-11-05T00:39:22.380+01:00,92,39.301
2019-11-05T01:12:23.580+01:00,92,33.02
2019-11-05T01:34:14.220+01:00,92,21.844
2019-11-05T01:40:06.660+01:00,92,5.874
2019-11-05T02:03:30.420+01:00,92,23.396
2019-11-05T02:27:44.640+01:00,92,24.237
2019-11-05T02:49:48.720+01:00,92,22.068
2019-11-05T02:58:05.640+01:00,92,8.282
2019-11-05T03:03:07.380+01:00,92,5.029
2019-11-05T03:37:25.980+01:00,92,34.31
2019-11-05T04:02:22.980+01:00,92,24.95
2019-11-05T04:33:05.940+01:00,92,30.716
2019-11-05T04:49:19.920+01:00,92,16.233
2019-10-31T00:37:11.160+01:00,93,37.186
2019-10-31T00:55:28.440+01:00,93,18.288
2019-10-31T01:32:22.740+01:00,93,36.905
2019-10-31T02:13:08.640+01:00,93,40.765
2019-10-31T02:57:58.260+01:00,93,44.827
2019-10-31T03:37:56.220+01:00,93,39.966
2019-10-31T04:18:09.660+01:00,93,40.224
2019-10-31T04:44:40.620+01:00,93,26.516
2019-10-31T05:27:50.520+01:00,93,43.165
2019-10-31T06:13:52.860+01:00,93,46.039
2019-10-31T06:21:28.380+01:00,93,7.592
2019-10-31T06:56:45.720+01:00,93,35.289
2019-10-31T07:43:18.480+01:00,93,46.546
2019-10-31T08:21:57.600+01:00,93,38.652
2019-10-31T08:43:21.240+01:00,93,21.394
2019-10-31T09:03:04.920+01:00,93,19.728
2019-10-31T09:12:40.560+01:00,93,9.594
2019-10-31T09:34:48.180+01:00,93,22.127
2019-10-31T10:09:24.360+01:00,93,34.603
2019-10-31T10:50:09.660+01:00,93,40.755
2019-10-31T11:27:36.540+01:00,93,37.448
2019-10-31T12:15:37.020+01:00,93,48.008
2019-10-31T12:32:21.240+01:00,93,16.737
2019-10-31T13:09:14.100+01:00,93,36.881
2019-10-31T13:18:49.800+01:00,93,9.595
2019-10-31T13:44:30.960+01:00,93,25.686
2019-10-31T13:51:15.660+01:00,93,6.745
2019-10-31T14:34:33.840+01:00,93,43.303
2019-10-31T15:01:58.080+01:00,93,27.404
2019-10-31T15:09:37.980+01:00,93,7.665
2019-10-31T15:41:51.120+01:00,93,32.219
2019-10-31T16:04:17.460+01:00,93,22.439
2019-10-31T16:43:04.500+01:00,93,38.784
2019-10-31T17:29:28.380+01:00,93,46.398
2019-10-31T17:54:40.380+01:00,93,25.2
2019-10-31T18:03:25.440+01:00,93,8.751
2019-10-31T18:22:01.380+01:00,93,18.599
2019-10-31T19:02:16.920+01:00,93,40.259
2019-10-31T19:21:45.960+01:00,93,19.484
2019-10-31T19:29:48.000+01:00,93,8.034
2019-10-31T20:03:52.860+01:00,93,34.081
2019-10-31T20:51:00.300+01:00,93,47.124
2019-10-31T21:12:54.120+01:00,93,21.897
2019-10-31T21:22:05.520+01:00,93,9.19
2019-10-31T22:00:55.800+01:00,93,38.838
2019-10-31T22:14:52.920+01:00,93,13.952
2019-10-31T23:02:15.600+01:00,93,47.378
2019-10-31T23:16:54.720+01:00,93,14.652
2019-10-31T23:40:49.860+01:00,93,23.919
2019-11-01T00:08:36.480+01:00,93,27.777
2019-11-01T00:44:18.540+01:00,93,35.701
2019-11-01T01:18:18.060+01:00,93,33.992
2019-11-01T01:30:57.900+01:00,93,12.664
2019-11-01T02:01:02.100+01:00,93,30.07
2019-11-01T02:39:43.560+01:00,93,38.691
2019-11-01T03:22:35.520+01:00,93,42.866
2019-11-01T03:48:58.080+01:00,93,26.376
2019-11-01T04:25:21.960+01:00,93,36.398
2019-11-01T04:41:12.000+01:00,93,15.834
2019-11-01T05:17:11.880+01:00,93,35.998
2019-11-01T06:07:02.580+01:00,93,49.845
2019-11-01T06:33:38.580+01:00,93,26.6
2019-11-01T06:43:40.680+01:00,93,10.035
2019-11-01T07:16:18.180+01:00,93,32.625
2019-11-01T08:02:10.440+01:00,93,45.871
2019-11-01T08:47:37.620+01:00,93,45.453
2019-11-01T09:04:00.360+01:00,93,16.379
2019-11-01T09:11:08.580+01:00,93,7.137
2019-11-01T09:56:46.560+01:00,93,45.633
2019-11-01T10:12:26.640+01:00,93,15.668
2019-11-01T10:18:52.020+01:00,93,6.423
2019-11-01T10:53:49.740+01:00,93,34.962
2019-11-01T11:03:46.740+01:00,93,9.95
2019-11-01T11:53:39.060+01:00,93,49.872
2019-11-01T12:01:02.700+01:00,93,7.394
2019-11-01T12:16:01.500+01:00,93,14.98
2019-11-01T12:39:26.520+01:00,93,23.417
2019-11-01T12:46:32.400+01:00,93,7.098
2019-11-01T13:24:58.500+01:00,93,38.435
2019-11-01T13:46:09.720+01:00,93,21.187
2019-11-01T14:21:45.600+01:00,93,35.598
2019-11-01T14:47:48.120+01:00,93,26.042
2019-11-01T15:03:49.260+01:00,93,16.019
2019-11-01T15:44:08.220+01:00,93,40.316
2019-11-01T16:26:49.800+01:00,93,42.693
2019-11-01T16:49:31.320+01:00,93,22.692
2019-11-01T17:21:56.520+01:00,93,32.42
2019-11-01T18:01:13.020+01:00,93,39.275
2019-11-01T18:47:02.820+01:00,93,45.83
2019-11-01T19:31:54.000+01:00,93,44.853
2019-11-01T20:20:13.620+01:00,93,48.327
2019-11-01T21:05:17.400+01:00,93,45.063
2019-11-01T21:24:49.560+01:00,93,19.536
2019-11-01T22:01:09.480+01:00,93,36.332
2019-11-01T22:23:16.860+01:00,93,22.123
2019-11-01T22:59:14.340+01:00,93,35.958
2019-11-01T23:12:22.320+01:00,93,13.133
2019-11-01T23:58:42.780+01:00,93,46.341
2019-11-02T00:42:17.820+01:00,93,43.584
2019-11-02T01:13:00.720+01:00,93,30.715
2019-11-02T01:46:58.140+01:00,93,33.957
2019-11-02T02:02:36.420+01:00,93,15.638
2019-11-02T02:08:59.160+01:00,93,6.379
2019-11-02T02:28:06.600+01:00,93,19.124
2019-11-02T03:05:57.300+01:00,93,37.845
2019-11-02T03:24:09.480+01:00,93,18.203
2019-11-02T04:08:43.140+01:00,93,44.561
2019-11-02T04:21:23.340+01:00,93,12.67
2019-11-02T04:46:41.580+01:00,93,25.304
2019-11-02T05:08:34.080+01:00,93,21.875
2019-11-02T05:45:06.360+01:00,93,36.538
2019-11-02T06:18:47.940+01:00,93,33.693
2019-11-02T06:45:03.720+01:00,93,26.263
2019-11-02T07:17:56.880+01:00,93,32.886
2019-11-02T07:46:53.820+01:00,93,28.949
2019-11-02T08:07:14.100+01:00,93,20.338
2019-11-02T08:27:04.440+01:00,93,19.839
2019-11-02T08:55:02.880+01:00,93,27.974
2019-11-02T09:04:03.780+01:00,93,9.015
2019-11-02T09:18:41.460+01:00,93,14.628
2019-11-02T09:32:18.900+01:00,93,13.624
2019-11-02T10:05:04.560+01:00,93,32.761
2019-11-02T10:27:54.780+01:00,93,22.837
2019-11-02T11:04:46.980+01:00,93,36.87
2019-11-02T11:49:59.280+01:00,93,45.205
2019-11-02T11:58:36.480+01:00,93,8.62
2019-11-02T12:14:48.420+01:00,93,16.199
2019-11-02T13:02:04.680+01:00,93,47.271
2019-11-02T13:45:41.880+01:00,93,43.62
2019-11-02T13:57:08.100+01:00,93,11.437
2019-11-02T14:42:54.660+01:00,93,45.776
2019-11-02T15:03:20.400+01:00,93,20.429
2019-11-02T15:19:08.580+01:00,93,15.803
2019-11-02T15:27:38.520+01:00,93,8.499
2019-11-02T15:48:13.260+01:00,93,20.579
2019-11-02T16:03:44.880+01:00,93,15.527
2019-11-02T16:48:57.540+01:00,93,45.211
2019-11-02T17:09:44.340+01:00,93,20.78
2019-11-02T17:16:17.580+01:00,93,6.554
2019-11-02T17:47:52.260+01:00,93,31.578
2019-11-02T18:21:46.260+01:00,93,33.9
2019-11-02T18:39:31.080+01:00,93,17.747
2019-11-02T18:45:10.620+01:00,93,5.659
2019-11-02T19:24:22.140+01:00,93,39.192
2019-11-02T20:09:30.180+01:00,93,45.134
2019-11-02T20:58:30.240+01:00,93,49.001
2019-11-02T21:19:47.340+01:00,93,21.285
2019-11-02T22:04:21.120+01:00,93,44.563
2019-11-02T22:26:18.420+01:00,93,21.955
2019-11-02T23:06:03.060+01:00,93,39.744
2019-11-02T23:51:58.740+01:00,93,45.928
2019-11-03T00:17:58.320+01:00,93,25.993
2019-11-03T00:52:42.960+01:00,93,34.744
2019-11-03T01:38:43.320+01:00,93,46.006
2019-11-03T02:17:41.100+01:00,93,38.963
2019-11-03T03:01:01.140+01:00,93,43.334
2019-11-03T03:29:36.000+01:00,93,28.581
2019-11-03T04:01:20.760+01:00,93,31.746
2019-11-03T04:49:28.560+01:00,93,48.13
2019-11-03T05:38:35.820+01:00,93,49.121
2019-11-03T06:19:58.380+01:00,93,41.376
2019-11-03T07:03:49.860+01:00,93,43.858
2019-11-03T07:47:18.900+01:00,93,43.484
2019-11-03T08:34:16.740+01:00,93,46.964
2019-11-03T09:09:47.040+01:00,93,35.505
2019-11-03T09:52:51.720+01:00,93,43.078
2019-11-03T10:04:00.840+01:00,93,11.152
2019-11-03T10:22:36.960+01:00,93,18.602
2019-11-03T11:00:37.980+01:00,93,38.017
2019-11-03T11:40:06.240+01:00,93,39.471
2019-11-03T12:22:23.640+01:00,93,42.29
2019-11-03T12:27:58.080+01:00,93,5.574
2019-11-03T12:59:00.300+01:00,93,31.037
2019-11-03T13:06:30.660+01:00,93,7.506
2019-11-03T13:14:28.020+01:00,93,7.956
2019-11-03T13:20:01.560+01:00,93,5.559
2019-11-03T14:02:19.140+01:00,93,42.293
2019-11-03T14:22:37.140+01:00,93,20.3
2019-11-03T14:50:04.260+01:00,93,27.452
2019-11-03T15:05:48.660+01:00,93,15.74
2019-11-03T15:51:48.840+01:00,93,46.003
2019-11-03T16:29:49.380+01:00,93,38.009
2019-11-03T17:00:25.740+01:00,93,30.606
2019-11-03T17:23:52.560+01:00,93,23.447
2019-11-03T17:55:20.760+01:00,93,31.47
2019-11-03T18:12:12.240+01:00,93,16.858
2019-11-03T18:42:55.200+01:00,93,30.716
2019-11-03T19:13:02.340+01:00,93,30.119
2019-11-03T19:39:21.180+01:00,93,26.314
2019-11-03T20:20:37.320+01:00,93,41.269
2019-11-03T21:09:48.480+01:00,93,49.186
2019-11-03T21:22:29.820+01:00,93,12.689
2019-11-03T22:10:02.760+01:00,93,47.549
2019-11-03T22:52:07.080+01:00,93,42.072
2019-11-03T23:11:57.420+01:00,93,19.839
2019-11-03T23:17:43.980+01:00,93,5.776
2019-11-03T23:31:47.640+01:00,93,14.061
2019-11-03T23:46:25.620+01:00,93,14.633
2019-11-04T00:05:01.620+01:00,93,18.6
2019-11-04T00:26:11.760+01:00,93,21.169
2019-11-04T00:46:27.900+01:00,93,20.269
2019-11-04T01:18:19.020+01:00,93,31.852
2019-11-04T01:23:23.580+01:00,93,5.076
2019-11-04T02:09:43.800+01:00,93,46.337
2019-11-04T02:35:44.520+01:00,93,26.012
2019-11-04T03:06:17.640+01:00,93,30.552
2019-11-04T03:24:56.280+01:00,93,18.644
2019-11-04T03:48:49.260+01:00,93,23.883
2019-11-04T04:10:01.500+01:00,93,21.204
2019-11-04T04:33:59.280+01:00,93,23.963
2019-11-04T05:04:41.220+01:00,93,30.699
2019-11-04T05:52:28.860+01:00,93,47.794
2019-11-04T06:11:12.060+01:00,93,18.72
2019-11-04T06:53:29.940+01:00,93,42.298
2019-11-04T07:27:30.660+01:00,93,34.012
2019-11-04T07:33:33.660+01:00,93,6.05
2019-11-04T08:17:38.760+01:00,93,44.085
2019-11-04T08:56:17.700+01:00,93,38.649
2019-11-04T09:26:31.140+01:00,93,30.224
2019-11-04T09:50:22.680+01:00,93,23.859
2019-11-04T10:33:15.240+01:00,93,42.876
2019-11-04T10:39:45.000+01:00,93,6.496
2019-11-04T11:05:51.720+01:00,93,26.112
2019-11-04T11:40:55.620+01:00,93,35.065
