2019-10-31T01:20:00.600+01:00,17,33.804
2019-10-31T01:25:24.600+01:00,17,5.4
2019-10-31T01:38:52.920+01:00,17,13.472
2019-10-31T01:59:28.500+01:00,17,20.593
2019-10-31T02:09:53.460+01:00,17,10.416
2019-10-31T02:21:38.040+01:00,17,11.743
2019-10-31T03:06:21.900+01:00,17,44.731
2019-10-31T03:50:45.300+01:00,17,44.39
2019-10-31T04:18:07.200+01:00,17,27.365
2019-10-31T04:56:14.220+01:00,17,38.117
2019-10-31T05:14:49.740+01:00,17,18.592
2019-10-31T05:57:10.380+01:00,17,42.344
2019-10-31T06:41:16.080+01:00,17,44.095
2019-10-31T07:02:41.820+01:00,17,21.429
2019-10-31T07:48:01.200+01:00,17,45.323
2019-10-31T08:02:02.340+01:00,17,14.019
2019-10-31T08:27:55.080+01:00,17,25.879
2019-10-31T08:58:29.700+01:00,17,30.577
2019-10-31T09:29:09.420+01:00,17,30.662
2019-10-31T10:00:25.860+01:00,17,31.274
2019-10-31T10:30:04.200+01:00,17,29.639
2019-10-31T10:59:25.440+01:00,17,29.354
2019-10-31T11:27:12.000+01:00,17,27.776
2019-10-31T12:11:32.160+01:00,17,44.336
2019-10-31T12:22:51.000+01:00,17,11.314
2019-10-31T12:36:49.500+01:00,17,13.975
2019-10-31T12:50:58.080+01:00,17,14.143
2019-10-31T13:06:25.380+01:00,17,15.455
2019-10-31T13:30:07.860+01:00,17,23.708
2019-10-31T13:57:33.660+01:00,17,27.43
2019-10-31T14:11:48.060+01:00,17,14.24
2019-10-31T14:46:30.120+01:00,17,34.701
2019-10-31T15:10:02.400+01:00,17,23.538
2019-10-31T15:57:04.860+01:00,17,47.041
2019-10-31T16:03:05.340+01:00,17,6.008
2019-10-31T16:31:00.360+01:00,17,27.917
2019-10-31T16:39:51.360+01:00,17,8.85
2019-10-31T17:01:16.680+01:00,17,21.422
2019-10-31T17:44:38.640+01:00,17,43.366
2019-10-31T18:18:12.660+01:00,17,33.567
2019-10-31T18:49:05.820+01:00,17,30.886
2019-10-31T19:33:12.720+01:00,17,44.115
2019-10-31T19:52:19.920+01:00,17,19.12
2019-10-31T20:05:13.200+01:00,17,12.888
2019-10-31T20:25:04.260+01:00,17,19.851
2019-10-31T20:45:29.040+01:00,17,20.413
2019-10-31T21:20:02.220+01:00,17,34.553
2019-10-31T21:34:51.240+01:00,17,14.817
2019-10-31T22:13:09.480+01:00,17,38.304
2019-10-31T22:52:17.280+01:00,17,39.13
2019-10-31T23:35:32.460+01:00,17,43.253
2019-10-31T23:48:17.520+01:00,17,12.751
2019-11-01T00:23:58.800+01:00,17,35.688
2019-11-01T01:00:43.140+01:00,17,36.739
2019-11-01T01:30:11.940+01:00,17,29.48
2019-11-01T02:10:03.600+01:00,17,39.861
2019-11-01T02:55:02.100+01:00,17,44.975
2019-11-01T03:09:51.660+01:00,17,14.826
2019-11-01T03:18:21.420+01:00,17,8.496
2019-11-01T03:42:48.300+01:00,17,24.448
2019-11-01T03:52:23.760+01:00,17,9.591
2019-11-01T04:38:50.940+01:00,17,46.453
2019-11-01T05:22:20.760+01:00,17,43.497
2019-11-01T06:08:33.600+01:00,17,46.214
2019-11-01T06:31:38.040+01:00,17,23.074
2019-11-01T06:59:33.180+01:00,17,27.919
2019-11-01T07:36:26.520+01:00,17,36.889
2019-11-01T08:17:41.400+01:00,17,41.248
2019-11-01T08:34:49.680+01:00,17,17.138
2019-11-01T08:45:32.940+01:00,17,10.721
2019-11-01T09:21:32.940+01:00,17,36.0
2019-11-01T10:04:24.240+01:00,17,42.855
2019-11-01T10:20:23.220+01:00,17,15.983
2019-11-01T10:36:18.840+01:00,17,15.927
2019-11-01T11:06:25.980+01:00,17,30.119
2019-11-01T11:53:54.720+01:00,17,47.479
2019-11-01T12:22:36.780+01:00,17,28.701
2019-11-01T12:51:48.840+01:00,17,29.201
2019-11-01T13:35:19.200+01:00,17,43.506
2019-11-01T13:55:19.320+01:00,17,20.002
2019-11-01T14:13:37.320+01:00,17,18.3
2019-11-01T14:34:12.660+01:00,17,20.589
2019-11-01T14:41:27.420+01:00,17,7.246
2019-11-01T15:06:20.280+01:00,17,24.881
2019-11-01T15:33:19.140+01:00,17,26.981
2019-11-01T16:17:36.960+01:00,17,44.297
2019-11-01T16:42:49.440+01:00,17,25.208
2019-11-01T17:08:35.700+01:00,17,25.771
2019-11-01T17:49:22.320+01:00,17,40.777
2019-11-01T18:02:39.300+01:00,17,13.283
2019-11-01T18:38:45.120+01:00,17,36.097
2019-11-01T18:58:24.360+01:00,17,19.654
2019-11-01T19:36:47.700+01:00,17,38.389
2019-11-01T20:08:32.520+01:00,17,31.747
2019-11-01T20:34:19.620+01:00,17,25.785
2019-11-01T20:43:15.060+01:00,17,8.924
2019-11-01T21:06:19.380+01:00,17,23.072
2019-11-01T21:49:52.200+01:00,17,43.547
2019-11-01T22:09:50.040+01:00,17,19.964
2019-11-01T22:21:49.560+01:00,17,11.992
2019-11-01T22:39:36.780+01:00,17,17.787
2019-11-01T23:16:10.980+01:00,17,36.57
2019-11-01T23:51:34.440+01:00,17,35.391
2019-11-02T00:34:23.100+01:00,17,42.811
2019-11-02T00:40:35.640+01:00,17,6.209
2019-11-02T01:20:22.740+01:00,17,39.785
2019-11-02T01:25:37.680+01:00,17,5.249
2019-11-02T02:07:35.100+01:00,17,41.957
2019-11-02T02:48:32.820+01:00,17,40.962
2019-11-02T03:05:25.320+01:00,17,16.875
2019-11-02T03:33:07.260+01:00,17,27.699
2019-11-02T03:42:08.520+01:00,17,9.021
2019-11-02T04:21:22.800+01:00,17,39.238
2019-11-02T05:01:48.540+01:00,17,40.429
2019-11-02T05:12:54.360+01:00,17,11.097
2019-11-02T05:21:54.600+01:00,17,9.004
2019-11-02T06:08:43.560+01:00,17,46.816
2019-11-02T06:36:24.900+01:00,17,27.689
2019-11-02T06:46:59.100+01:00,17,10.57
2019-11-02T07:24:24.360+01:00,17,37.421
2019-11-02T07:54:44.700+01:00,17,30.339
2019-11-02T08:17:53.520+01:00,17,23.147
2019-11-02T08:39:16.680+01:00,17,21.386
2019-11-02T09:19:23.880+01:00,17,40.12
2019-11-02T09:40:36.000+01:00,17,21.202
2019-11-02T10:05:16.620+01:00,17,24.677
2019-11-02T10:31:00.120+01:00,17,25.725
2019-11-02T10:39:48.660+01:00,17,8.809
2019-11-02T10:48:02.640+01:00,17,8.233
2019-11-02T10:56:34.980+01:00,17,8.539
2019-11-02T11:40:21.180+01:00,17,43.77
2019-11-02T12:12:21.000+01:00,17,31.997
2019-11-02T12:45:42.660+01:00,17,33.361
2019-11-02T13:28:29.040+01:00,17,42.773
2019-11-02T13:50:49.680+01:00,17,22.344
2019-11-02T14:35:43.860+01:00,17,44.903
2019-11-02T15:01:25.020+01:00,17,25.686
2019-11-02T15:23:35.520+01:00,17,22.175
2019-11-02T15:32:18.420+01:00,17,8.715
2019-11-02T15:48:18.780+01:00,17,16.006
2019-11-02T15:54:45.360+01:00,17,6.443
2019-11-02T16:03:03.060+01:00,17,8.295
2019-11-02T16:23:24.780+01:00,17,20.362
2019-11-02T16:49:35.520+01:00,17,26.179
2019-11-02T16:56:25.920+01:00,17,6.84
2019-11-02T17:39:58.380+01:00,17,43.541
2019-11-02T17:56:45.480+01:00,17,16.785
2019-11-02T18:05:51.180+01:00,17,9.095
2019-11-02T18:28:49.800+01:00,17,22.977
2019-11-02T18:49:33.780+01:00,17,20.733
2019-11-02T18:57:14.880+01:00,17,7.685
2019-11-02T19:24:34.980+01:00,17,27.335
2019-11-02T19:39:41.340+01:00,17,15.106
2019-11-02T20:02:13.440+01:00,17,22.535
2019-11-02T20:49:24.660+01:00,17,47.187
2019-11-02T21:29:39.240+01:00,17,40.243
2019-11-02T22:07:03.540+01:00,17,37.405
2019-11-02T22:16:08.340+01:00,17,9.08
2019-11-02T23:02:56.100+01:00,17,46.796
2019-11-02T23:29:46.320+01:00,17,26.837
2019-11-03T00:08:04.800+01:00,17,38.308
2019-11-03T00:49:35.400+01:00,17,41.51
2019-11-03T01:15:27.540+01:00,17,25.869
2019-11-03T01:47:05.820+01:00,17,31.638
2019-11-03T01:53:33.300+01:00,17,6.458
2019-11-03T02:15:30.060+01:00,17,21.946
2019-11-03T02:32:06.780+01:00,17,16.612
2019-11-03T02:41:56.820+01:00,17,9.834
2019-11-03T03:14:29.940+01:00,17,32.552
2019-11-03T03:59:12.120+01:00,17,44.703
2019-11-03T04:29:46.020+01:00,17,30.565
2019-11-03T04:35:51.360+01:00,17,6.089
2019-11-03T04:42:41.280+01:00,17,6.832
2019-11-03T05:18:54.120+01:00,17,36.214
2019-11-03T05:56:45.660+01:00,17,37.859
2019-11-03T06:09:33.420+01:00,17,12.796
2019-11-03T06:40:40.680+01:00,17,31.121
2019-11-03T06:57:00.600+01:00,17,16.332
2019-11-03T07:11:14.880+01:00,17,14.238
2019-11-03T07:40:42.600+01:00,17,29.462
2019-11-03T08:14:32.100+01:00,17,33.825
2019-11-03T08:50:33.240+01:00,17,36.019
2019-11-03T09:29:05.760+01:00,17,38.542
2019-11-03T09:40:57.120+01:00,17,11.856
2019-11-03T09:49:41.520+01:00,17,8.74
2019-11-03T10:31:01.740+01:00,17,41.337
2019-11-03T11:09:29.340+01:00,17,38.46
2019-11-03T11:34:09.240+01:00,17,24.665
2019-11-03T12:09:32.580+01:00,17,35.389
2019-11-03T12:26:50.100+01:00,17,17.292
2019-11-03T13:13:29.280+01:00,17,46.653
2019-11-03T13:26:39.420+01:00,17,13.169
2019-11-03T14:04:27.180+01:00,17,37.796
2019-11-03T14:12:21.360+01:00,17,7.903
2019-11-03T15:00:09.120+01:00,17,47.796
2019-11-03T15:41:31.680+01:00,17,41.376
2019-11-03T15:53:49.680+01:00,17,12.3
2019-11-03T16:43:39.540+01:00,17,49.831
2019-11-03T17:11:29.280+01:00,17,27.829
2019-11-03T17:39:36.780+01:00,17,28.125
2019-11-03T18:07:23.040+01:00,17,27.771
2019-11-03T18:51:16.620+01:00,17,43.893
2019-11-03T18:57:34.560+01:00,17,6.299
2019-11-03T19:29:05.040+01:00,17,31.508
2019-11-03T19:39:00.600+01:00,17,9.926
2019-11-03T19:52:34.980+01:00,17,13.573
2019-11-03T20:14:36.240+01:00,17,22.021
2019-11-03T20:25:38.280+01:00,17,11.034
2019-11-03T21:05:36.780+01:00,17,39.975
2019-11-03T21:22:10.200+01:00,17,16.557
2019-11-03T21:53:49.440+01:00,17,31.654
2019-11-03T22:03:53.280+01:00,17,10.064
2019-11-03T22:49:11.040+01:00,17,45.296
2019-11-03T23:33:07.800+01:00,17,43.946
2019-11-03T23:39:20.460+01:00,17,6.211
2019-11-04T00:16:03.660+01:00,17,36.72
2019-11-04T01:02:03.900+01:00,17,46.004
2019-11-04T01:39:44.760+01:00,17,37.681
2019-11-04T02:09:34.200+01:00,17,29.824
2019-11-04T02:46:45.360+01:00,17,37.186
2019-11-04T02:52:26.280+01:00,17,5.682
2019-11-04T03:35:41.940+01:00,17,43.261
2019-11-04T03:53:37.140+01:00,17,17.92
2019-11-04T04:00:25.980+01:00,17,6.814
2019-11-04T04:23:27.060+01:00,17,23.018
2019-11-04T05:06:41.580+01:00,17,43.242
2019-11-04T05:39:54.900+01:00,17,33.222
2019-11-04T06:06:03.900+01:00,17,26.15
2019-11-04T06:30:28.800+01:00,17,24.415
2019-11-04T07:06:01.560+01:00,17,35.546
2019-11-04T07:45:01.740+01:00,17,39.003
2019-11-04T08:18:17.400+01:00,17,33.261
2019-11-04T08:45:16.620+01:00,17,26.987
2019-11-04T09:24:34.680+01:00,17,39.301
2019-11-04T10:14:04.500+01:00,17,49.497
2019-11-04T10:52:10.140+01:00,17,38.094
2019-11-04T11:35:37.260+01:00,17,43.452
2019-11-04T12:20:49.020+01:00,17,45.196
2019-11-04T13:01:13.320+01:00,17,40.405
2019-11-04T13:24:36.120+01:00,17,23.38
2019-11-04T13:37:15.120+01:00,17,12.65
2019-11-04T14:14:06.000+01:00,17,36.848
2019-11-04T14:46:19.620+01:00,17,32.227
2019-11-04T14:53:14.520+01:00,17,6.915
2019-11-04T15:03:52.560+01:00,17,10.634
2019-11-04T15:13:49.080+01:00,17,9.942
2019-11-04T15:23:15.600+01:00,17,9.442
2019-11-04T16:07:13.620+01:00,17,43.967
2019-11-04T16:53:04.980+01:00,17,45.856
2019-11-04T17:23:30.060+01:00,17,30.418
2019-11-04T18:00:59.400+01:00,17,37.489
2019-11-04T18:20:56.040+01:00,17,19.944
2019-11-04T19:03:40.860+01:00,17,42.747
2019-11-04T19:21:04.320+01:00,17,17.391
2019-11-04T19:45:38.940+01:00,17,24.577
2019-11-04T20:12:44.160+01:00,17,27.087
2019-11-04T20:39:11.580+01:00,17,26.457
2019-11-04T20:58:43.200+01:00,17,19.527
2019-11-04T21:24:13.320+01:00,17,25.502
2019-11-04T21:39:40.500+01:00,17,15.453
2019-11-04T21:51:52.260+01:00,17,12.196
