2019-11-04T11:55:30.240+01:00,95,10.05
2019-11-04T12:37:24.660+01:00,95,41.907
2019-11-04T12:59:14.460+01:00,95,21.83
2019-11-04T13:11:36.480+01:00,95,12.367
2019-11-04T13:41:08.160+01:00,95,29.528
2019-11-04T14:11:55.080+01:00,95,30.782
2019-11-04T14:38:18.480+01:00,95,26.39
2019-11-04T15:22:08.940+01:00,95,43.841
2019-11-04T15:53:37.500+01:00,95,31.476
2019-11-04T16:28:07.440+01:00,95,34.499
2019-11-04T17:03:42.720+01:00,95,35.588
2019-11-04T17:21:34.200+01:00,95,17.858
2019-11-04T18:02:42.960+01:00,95,41.146
2019-11-04T18:18:15.360+01:00,95,15.54
2019-11-04T18:50:34.500+01:00,95,32.319
2019-11-04T19:01:04.380+01:00,95,10.498
2019-11-04T19:07:03.360+01:00,95,5.983
2019-11-04T19:28:01.200+01:00,95,20.964
2019-11-04T20:13:00.120+01:00,95,44.982
2019-11-04T20:21:54.480+01:00,95,8.906
2019-11-04T20:33:13.500+01:00,95,11.317
2019-11-04T20:44:15.120+01:00,95,11.027
2019-11-04T21:13:16.800+01:00,95,29.028
2019-11-04T22:01:07.020+01:00,95,47.837
2019-11-04T22:32:09.960+01:00,95,31.049
2019-11-04T23:18:05.220+01:00,95,45.921
2019-11-04T23:48:13.380+01:00,95,30.136
2019-11-04T23:57:14.580+01:00,95,9.02
2019-11-05T00:07:24.720+01:00,95,10.169
2019-11-05T00:56:17.940+01:00,95,48.887
2019-11-05T01:21:20.220+01:00,95,25.038
2019-11-05T01:54:31.800+01:00,95,33.193
2019-11-05T02:12:37.920+01:00,95,18.102
2019-11-05T02:19:02.700+01:00,95,6.413
2019-11-05T02:46:21.240+01:00,95,27.309
2019-11-05T03:28:08.640+01:00,95,41.79
2019-11-05T04:10:23.100+01:00,95,42.241
2019-11-05T04:26:19.920+01:00,95,15.947
2019-11-05T04:43:46.260+01:00,95,17.439
2019-10-31T00:29:23.580+01:00,96,29.393
2019-10-31T00:45:53.100+01:00,96,16.492
2019-10-31T01:16:02.760+01:00,96,30.161
2019-10-31T01:50:28.020+01:00,96,34.421
2019-10-31T02:02:57.480+01:00,96,12.491
2019-10-31T02:10:49.740+01:00,96,7.871
2019-10-31T02:28:25.320+01:00,96,17.593
2019-10-31T03:15:48.300+01:00,96,47.383
2019-10-31T03:43:10.200+01:00,96,27.365
2019-10-31T04:25:33.900+01:00,96,42.395
2019-10-31T04:42:04.200+01:00,96,16.505
2019-10-31T05:23:59.160+01:00,96,41.916
2019-10-31T06:05:41.640+01:00,96,41.708
2019-10-31T06:19:13.800+01:00,96,13.536
2019-10-31T07:01:35.760+01:00,96,42.366
2019-10-31T07:13:57.480+01:00,96,12.362
2019-10-31T07:55:25.920+01:00,96,41.474
2019-10-31T08:40:47.340+01:00,96,45.357
2019-10-31T08:47:20.400+01:00,96,6.551
2019-10-31T08:56:20.460+01:00,96,9.001
2019-10-31T09:05:05.640+01:00,96,8.753
2019-10-31T09:39:16.020+01:00,96,34.173
2019-10-31T10:24:17.640+01:00,96,45.027
2019-10-31T10:55:36.780+01:00,96,31.319
2019-10-31T11:44:18.240+01:00,96,48.691
2019-10-31T12:20:57.960+01:00,96,36.662
2019-10-31T12:41:59.700+01:00,96,21.029
2019-10-31T13:19:58.320+01:00,96,37.977
2019-10-31T13:28:30.660+01:00,96,8.539
2019-10-31T13:39:08.400+01:00,96,10.629
2019-10-31T14:09:38.820+01:00,96,30.507
2019-10-31T14:38:45.780+01:00,96,29.116
2019-10-31T15:24:11.460+01:00,96,45.428
2019-10-31T15:34:27.360+01:00,96,10.265
2019-10-31T16:08:27.720+01:00,96,34.006
2019-10-31T16:44:31.560+01:00,96,36.064
2019-10-31T17:32:34.500+01:00,96,48.049
2019-10-31T18:18:29.520+01:00,96,45.917
2019-10-31T19:01:16.680+01:00,96,42.786
2019-10-31T19:09:13.020+01:00,96,7.939
2019-10-31T19:37:51.780+01:00,96,28.646
2019-10-31T20:27:21.420+01:00,96,49.494
2019-10-31T20:51:52.500+01:00,96,24.518
2019-10-31T21:16:22.500+01:00,96,24.5
2019-10-31T22:03:56.580+01:00,96,47.568
2019-10-31T22:48:31.680+01:00,96,44.585
2019-10-31T22:54:51.540+01:00,96,6.331
2019-10-31T23:43:58.320+01:00,96,49.113
2019-11-01T00:25:06.360+01:00,96,41.134
2019-11-01T01:00:37.560+01:00,96,35.52
2019-11-01T01:13:37.080+01:00,96,12.992
2019-11-01T02:00:39.780+01:00,96,47.045
2019-11-01T02:41:57.780+01:00,96,41.3
2019-11-01T03:07:28.440+01:00,96,25.511
2019-11-01T03:49:46.140+01:00,96,42.295
2019-11-01T03:58:09.960+01:00,96,8.397
2019-11-01T04:18:36.300+01:00,96,20.439
2019-11-01T04:52:16.200+01:00,96,33.665
2019-11-01T05:21:28.620+01:00,96,29.207
2019-11-01T06:01:37.740+01:00,96,40.152
2019-11-01T06:33:00.720+01:00,96,31.383
2019-11-01T07:18:10.800+01:00,96,45.168
2019-11-01T07:32:54.120+01:00,96,14.722
2019-11-01T07:42:58.080+01:00,96,10.066
2019-11-01T08:03:35.700+01:00,96,20.627
2019-11-01T08:31:07.560+01:00,96,27.531
2019-11-01T08:36:50.820+01:00,96,5.721
2019-11-01T09:15:49.440+01:00,96,38.977
2019-11-01T09:40:34.620+01:00,96,24.753
2019-11-01T10:15:38.760+01:00,96,35.069
2019-11-01T10:48:28.080+01:00,96,32.822
2019-11-01T11:09:45.180+01:00,96,21.285
2019-11-01T11:36:44.520+01:00,96,26.989
2019-11-01T12:21:46.740+01:00,96,45.037
2019-11-01T12:50:22.860+01:00,96,28.602
2019-11-01T13:34:30.720+01:00,96,44.131
2019-11-01T13:55:42.420+01:00,96,21.195
2019-11-01T14:34:42.420+01:00,96,39.0
2019-11-01T15:13:33.840+01:00,96,38.857
2019-11-01T15:58:31.080+01:00,96,44.954
2019-11-01T16:30:32.400+01:00,96,32.022
2019-11-01T16:54:00.420+01:00,96,23.467
2019-11-01T17:18:40.800+01:00,96,24.673
2019-11-01T17:53:03.840+01:00,96,34.384
2019-11-01T18:15:38.220+01:00,96,22.573
2019-11-01T18:50:11.520+01:00,96,34.555
2019-11-01T19:00:22.140+01:00,96,10.177
2019-11-01T19:23:01.020+01:00,96,22.648
2019-11-01T20:02:53.040+01:00,96,39.867
2019-11-01T20:32:36.120+01:00,96,29.718
2019-11-01T20:59:02.760+01:00,96,26.444
2019-11-01T21:26:47.220+01:00,96,27.741
2019-11-01T21:34:38.940+01:00,96,7.862
2019-11-01T22:21:58.020+01:00,96,47.318
2019-11-01T23:02:31.260+01:00,96,40.554
2019-11-01T23:43:21.660+01:00,96,40.84
2019-11-02T00:07:16.020+01:00,96,23.906
2019-11-02T00:28:50.700+01:00,96,21.578
2019-11-02T00:55:26.580+01:00,96,26.598
2019-11-02T01:07:57.660+01:00,96,12.518
2019-11-02T01:45:08.400+01:00,96,37.179
2019-11-02T01:51:56.580+01:00,96,6.803
2019-11-02T02:08:17.040+01:00,96,16.341
2019-11-02T02:27:28.080+01:00,96,19.184
2019-11-02T03:12:18.780+01:00,96,44.845
2019-11-02T03:42:49.980+01:00,96,30.52
2019-11-02T03:51:19.920+01:00,96,8.499
2019-11-02T03:57:37.920+01:00,96,6.3
2019-11-02T04:16:48.600+01:00,96,19.178
2019-11-02T04:25:56.700+01:00,96,9.135
2019-11-02T04:34:37.680+01:00,96,8.683
2019-11-02T04:45:06.420+01:00,96,10.479
2019-11-02T04:50:32.640+01:00,96,5.437
2019-11-02T05:15:13.620+01:00,96,24.683
2019-11-02T05:45:25.020+01:00,96,30.19
2019-11-02T05:56:37.380+01:00,96,11.206
2019-11-02T06:19:21.240+01:00,96,22.731
2019-11-02T07:08:20.040+01:00,96,48.98
2019-11-02T07:16:32.700+01:00,96,8.211
2019-11-02T08:02:03.060+01:00,96,45.506
2019-11-02T08:32:58.980+01:00,96,30.932
2019-11-02T08:45:39.420+01:00,96,12.674
2019-11-02T08:50:45.840+01:00,96,5.107
2019-11-02T09:33:50.580+01:00,96,43.079
2019-11-02T10:20:40.740+01:00,96,46.836
2019-11-02T10:28:52.320+01:00,96,8.193
2019-11-02T11:06:39.600+01:00,96,37.788
2019-11-02T11:12:09.240+01:00,96,5.494
2019-11-02T11:57:33.540+01:00,96,45.405
2019-11-02T12:39:07.260+01:00,96,41.562
2019-11-02T12:58:23.700+01:00,96,19.274
2019-11-02T13:16:11.280+01:00,96,17.793
2019-11-02T13:40:32.640+01:00,96,24.356
2019-11-02T14:03:03.960+01:00,96,22.522
2019-11-02T14:32:07.080+01:00,96,29.052
2019-11-02T14:42:30.300+01:00,96,10.387
2019-11-02T14:51:07.200+01:00,96,8.615
2019-11-02T15:00:08.880+01:00,96,9.028
2019-11-02T15:28:31.320+01:00,96,28.374
2019-11-02T16:07:30.780+01:00,96,38.991
2019-11-02T16:17:28.500+01:00,96,9.962
2019-11-02T16:39:25.500+01:00,96,21.95
2019-11-02T17:17:52.380+01:00,96,38.448
2019-11-02T17:39:01.560+01:00,96,21.153
2019-11-02T18:19:04.920+01:00,96,40.056
2019-11-02T18:32:32.340+01:00,96,13.457
2019-11-02T18:55:41.220+01:00,96,23.148
2019-11-02T19:31:57.360+01:00,96,36.269
2019-11-02T20:14:43.860+01:00,96,42.775
2019-11-02T20:45:14.640+01:00,96,30.513
2019-11-02T21:25:05.520+01:00,96,39.848
2019-11-02T21:32:38.940+01:00,96,7.557
2019-11-02T21:54:21.600+01:00,96,21.711
2019-11-02T22:14:57.000+01:00,96,20.59
2019-11-02T22:34:21.780+01:00,96,19.413
2019-11-02T23:08:13.620+01:00,96,33.864
2019-11-02T23:15:41.280+01:00,96,7.461
2019-11-02T23:50:27.900+01:00,96,34.777
2019-11-03T00:26:39.480+01:00,96,36.193
2019-11-03T00:39:02.520+01:00,96,12.384
2019-11-03T01:23:49.860+01:00,96,44.789
2019-11-03T02:13:28.920+01:00,96,49.651
2019-11-03T03:00:37.620+01:00,96,47.145
2019-11-03T03:24:48.420+01:00,96,24.18
2019-11-03T03:53:53.340+01:00,96,29.082
2019-11-03T04:40:48.720+01:00,96,46.923
2019-11-03T04:55:04.620+01:00,96,14.265
2019-11-03T05:04:43.500+01:00,96,9.648
2019-11-03T05:20:13.860+01:00,96,15.506
2019-11-03T05:26:48.420+01:00,96,6.576
2019-11-03T05:40:31.560+01:00,96,13.719
2019-11-03T06:25:49.920+01:00,96,45.306
2019-11-03T06:47:00.000+01:00,96,21.168
2019-11-03T07:35:07.020+01:00,96,48.117
2019-11-03T08:19:38.880+01:00,96,44.531
2019-11-03T09:08:25.020+01:00,96,48.769
2019-11-03T09:38:02.700+01:00,96,29.628
2019-11-03T10:02:42.780+01:00,96,24.668
2019-11-03T10:13:45.420+01:00,96,11.044
2019-11-03T10:57:21.120+01:00,96,43.595
2019-11-03T11:30:57.120+01:00,96,33.6
2019-11-03T12:10:15.240+01:00,96,39.302
2019-11-03T12:48:19.440+01:00,96,38.07
2019-11-03T13:02:24.420+01:00,96,14.083
2019-11-03T13:35:37.140+01:00,96,33.212
2019-11-03T13:53:28.800+01:00,96,17.861
2019-11-03T14:01:10.260+01:00,96,7.691
2019-11-03T14:11:08.460+01:00,96,9.97
2019-11-03T14:37:01.320+01:00,96,25.881
2019-11-03T15:05:13.260+01:00,96,28.199
2019-11-03T15:21:08.520+01:00,96,15.921
2019-11-03T15:40:49.140+01:00,96,19.677
2019-11-03T15:53:29.400+01:00,96,12.671
2019-11-03T16:18:13.740+01:00,96,24.739
2019-11-03T17:02:54.960+01:00,96,44.687
2019-11-03T17:52:25.980+01:00,96,49.517
2019-11-03T18:21:56.460+01:00,96,29.508
2019-11-03T18:32:09.600+01:00,96,10.219
2019-11-03T18:48:45.120+01:00,96,16.592
2019-11-03T18:58:04.500+01:00,96,9.323
2019-11-03T19:45:01.080+01:00,96,46.943
2019-11-03T19:58:40.020+01:00,96,13.649
2019-11-03T20:12:12.600+01:00,96,13.543
2019-11-03T20:37:54.960+01:00,96,25.706
2019-11-03T20:54:18.780+01:00,96,16.397
2019-11-03T21:29:59.640+01:00,96,35.681
2019-11-03T21:36:05.760+01:00,96,6.102
