2019-11-04T20:16:55.620+01:00,75,32.138
2019-11-04T21:04:21.240+01:00,75,47.427
2019-11-04T21:48:05.460+01:00,75,43.737
2019-11-04T22:04:32.520+01:00,75,16.451
2019-11-04T22:28:50.880+01:00,75,24.306
2019-11-04T23:15:38.580+01:00,75,46.795
2019-11-04T23:26:25.980+01:00,75,10.79
2019-11-04T23:52:28.080+01:00,75,26.035
2019-11-05T00:16:09.060+01:00,75,23.683
2019-11-05T00:58:37.440+01:00,75,42.473
2019-11-05T01:39:29.220+01:00,75,40.863
2019-11-05T01:53:52.020+01:00,75,14.38
2019-11-05T02:35:47.100+01:00,75,41.918
2019-11-05T03:14:48.660+01:00,75,39.026
2019-11-05T03:20:43.800+01:00,75,5.919
2019-11-05T03:36:59.160+01:00,75,16.256
2019-11-05T03:52:18.480+01:00,75,15.322
2019-11-05T04:36:17.820+01:00,75,43.989
2019-10-31T00:05:51.840+01:00,76,5.864
2019-10-31T00:26:34.260+01:00,76,20.707
2019-10-31T01:07:09.180+01:00,76,40.582
2019-10-31T01:37:24.060+01:00,76,30.248
2019-10-31T01:53:07.440+01:00,76,15.723
2019-10-31T02:32:35.160+01:00,76,39.462
2019-10-31T02:45:44.160+01:00,76,13.15
2019-10-31T03:18:03.480+01:00,76,32.322
2019-10-31T03:25:13.500+01:00,76,7.167
2019-10-31T03:46:19.200+01:00,76,21.095
2019-10-31T04:02:31.980+01:00,76,16.213
2019-10-31T04:16:13.080+01:00,76,13.685
2019-10-31T05:05:27.480+01:00,76,49.24
2019-10-31T05:53:59.880+01:00,76,48.54
2019-10-31T06:35:40.680+01:00,76,41.68
2019-10-31T07:19:04.740+01:00,76,43.401
2019-10-31T07:56:32.940+01:00,76,37.47
2019-10-31T08:29:00.480+01:00,76,32.459
2019-10-31T09:04:40.920+01:00,76,35.674
2019-10-31T09:32:46.080+01:00,76,28.086
2019-10-31T09:45:55.320+01:00,76,13.154
2019-10-31T10:07:44.880+01:00,76,21.826
2019-10-31T10:21:22.920+01:00,76,13.634
2019-10-31T10:59:03.180+01:00,76,37.671
2019-10-31T11:05:02.100+01:00,76,5.982
2019-10-31T11:51:43.440+01:00,76,46.689
2019-10-31T12:12:41.700+01:00,76,20.971
2019-10-31T12:32:41.880+01:00,76,20.003
2019-10-31T13:15:43.740+01:00,76,43.031
2019-10-31T14:01:04.500+01:00,76,45.346
2019-10-31T14:15:27.720+01:00,76,14.387
2019-10-31T14:29:43.380+01:00,76,14.261
2019-10-31T14:57:17.700+01:00,76,27.572
2019-10-31T15:26:59.280+01:00,76,29.693
2019-10-31T15:59:06.660+01:00,76,32.123
2019-10-31T16:31:48.060+01:00,76,32.69
2019-10-31T16:54:13.140+01:00,76,22.418
2019-10-31T17:01:47.760+01:00,76,7.577
2019-10-31T17:09:22.020+01:00,76,7.571
2019-10-31T17:50:18.480+01:00,76,40.941
2019-10-31T18:28:49.800+01:00,76,38.522
2019-10-31T18:49:52.440+01:00,76,21.044
2019-10-31T19:05:45.960+01:00,76,15.892
2019-10-31T19:14:03.720+01:00,76,8.296
2019-10-31T19:45:12.120+01:00,76,31.14
2019-10-31T20:32:22.560+01:00,76,47.174
2019-10-31T21:12:19.320+01:00,76,39.946
2019-10-31T21:23:14.520+01:00,76,10.92
2019-10-31T21:37:14.640+01:00,76,14.002
2019-10-31T21:52:19.020+01:00,76,15.073
2019-10-31T22:01:29.640+01:00,76,9.177
2019-10-31T22:13:58.620+01:00,76,12.483
2019-10-31T22:52:21.000+01:00,76,38.373
2019-10-31T23:28:59.280+01:00,76,36.638
2019-10-31T23:46:45.060+01:00,76,17.763
2019-11-01T00:31:10.980+01:00,76,44.432
2019-11-01T00:42:16.680+01:00,76,11.095
2019-11-01T01:09:02.580+01:00,76,26.765
2019-11-01T01:47:17.220+01:00,76,38.244
2019-11-01T02:25:30.000+01:00,76,38.213
2019-11-01T02:44:01.920+01:00,76,18.532
2019-11-01T03:09:34.380+01:00,76,25.541
2019-11-01T03:29:10.800+01:00,76,19.607
2019-11-01T04:01:20.760+01:00,76,32.166
2019-11-01T04:31:21.960+01:00,76,30.02
2019-11-01T05:06:53.520+01:00,76,35.526
2019-11-01T05:24:36.600+01:00,76,17.718
2019-11-01T05:30:53.460+01:00,76,6.281
2019-11-01T05:57:43.800+01:00,76,26.839
2019-11-01T06:15:58.020+01:00,76,18.237
2019-11-01T06:56:41.220+01:00,76,40.72
2019-11-01T07:28:08.880+01:00,76,31.461
2019-11-01T07:58:06.600+01:00,76,29.962
2019-11-01T08:34:01.980+01:00,76,35.923
2019-11-01T09:17:45.960+01:00,76,43.733
2019-11-01T09:35:01.020+01:00,76,17.251
2019-11-01T10:00:51.060+01:00,76,25.834
2019-11-01T10:41:26.280+01:00,76,40.587
2019-11-01T11:19:04.860+01:00,76,37.643
2019-11-01T11:50:23.880+01:00,76,31.317
2019-11-01T12:34:10.560+01:00,76,43.778
2019-11-01T13:05:27.540+01:00,76,31.283
2019-11-01T13:39:27.240+01:00,76,33.995
2019-11-01T14:11:15.660+01:00,76,31.807
2019-11-01T14:54:42.420+01:00,76,43.446
2019-11-01T15:32:44.580+01:00,76,38.036
2019-11-01T15:58:49.920+01:00,76,26.089
2019-11-01T16:20:15.660+01:00,76,21.429
2019-11-01T16:50:05.520+01:00,76,29.831
2019-11-01T17:02:56.100+01:00,76,12.843
2019-11-01T17:24:36.960+01:00,76,21.681
2019-11-01T18:12:13.080+01:00,76,47.602
2019-11-01T18:23:32.760+01:00,76,11.328
2019-11-01T19:09:53.820+01:00,76,46.351
2019-11-01T19:32:02.760+01:00,76,22.149
2019-11-01T20:03:32.880+01:00,76,31.502
2019-11-01T20:30:34.980+01:00,76,27.035
2019-11-01T21:17:01.020+01:00,76,46.434
2019-11-01T21:55:35.460+01:00,76,38.574
2019-11-01T22:34:26.640+01:00,76,38.853
2019-11-01T23:00:42.600+01:00,76,26.266
2019-11-01T23:25:41.520+01:00,76,24.982
2019-11-02T00:14:25.560+01:00,76,48.734
2019-11-02T00:25:50.520+01:00,76,11.416
2019-11-02T01:14:30.840+01:00,76,48.672
2019-11-02T01:32:35.820+01:00,76,18.083
2019-11-02T01:58:01.200+01:00,76,25.423
2019-11-02T02:27:11.520+01:00,76,29.172
2019-11-02T02:34:22.740+01:00,76,7.187
2019-11-02T03:18:16.200+01:00,76,43.891
2019-11-02T03:50:25.320+01:00,76,32.152
2019-11-02T04:29:51.180+01:00,76,39.431
2019-11-02T05:18:31.140+01:00,76,48.666
2019-11-02T06:03:25.140+01:00,76,44.9
2019-11-02T06:11:27.480+01:00,76,8.039
2019-11-02T06:32:35.580+01:00,76,21.135
2019-11-02T07:06:14.340+01:00,76,33.646
2019-11-02T07:21:54.780+01:00,76,15.674
2019-11-02T07:30:35.940+01:00,76,8.686
2019-11-02T08:04:12.600+01:00,76,33.611
2019-11-02T08:36:50.520+01:00,76,32.632
2019-11-02T09:12:51.000+01:00,76,36.008
2019-11-02T09:27:05.700+01:00,76,14.245
2019-11-02T09:38:49.440+01:00,76,11.729
2019-11-02T10:07:28.980+01:00,76,28.659
2019-11-02T10:27:05.820+01:00,76,19.614
2019-11-02T11:08:05.820+01:00,76,41.0
2019-11-02T11:34:29.220+01:00,76,26.39
2019-11-02T12:18:24.000+01:00,76,43.913
2019-11-02T12:42:26.400+01:00,76,24.04
2019-11-02T13:07:55.800+01:00,76,25.49
2019-11-02T13:45:40.800+01:00,76,37.75
2019-11-02T13:51:11.160+01:00,76,5.506
2019-11-02T14:10:18.660+01:00,76,19.125
2019-11-02T14:28:57.960+01:00,76,18.655
2019-11-02T14:59:24.720+01:00,76,30.446
2019-11-02T15:24:06.600+01:00,76,24.698
2019-11-02T16:10:38.820+01:00,76,46.537
2019-11-02T16:42:26.100+01:00,76,31.788
2019-11-02T17:10:21.660+01:00,76,27.926
2019-11-02T17:25:32.340+01:00,76,15.178
2019-11-02T17:36:47.580+01:00,76,11.254
2019-11-02T18:09:12.360+01:00,76,32.413
2019-11-02T18:27:30.540+01:00,76,18.303
2019-11-02T18:45:00.060+01:00,76,17.492
2019-11-02T19:11:39.240+01:00,76,26.653
2019-11-02T19:49:55.260+01:00,76,38.267
2019-11-02T20:36:29.280+01:00,76,46.567
2019-11-02T20:59:50.160+01:00,76,23.348
2019-11-02T21:35:20.400+01:00,76,35.504
2019-11-02T21:51:52.020+01:00,76,16.527
2019-11-02T22:07:39.600+01:00,76,15.793
2019-11-02T22:27:48.660+01:00,76,20.151
2019-11-02T22:41:52.500+01:00,76,14.064
2019-11-02T23:11:35.580+01:00,76,29.718
2019-11-02T23:44:01.440+01:00,76,32.431
2019-11-02T23:56:21.600+01:00,76,12.336
2019-11-03T00:06:03.720+01:00,76,9.702
2019-11-03T00:37:25.200+01:00,76,31.358
2019-11-03T01:20:23.280+01:00,76,42.968
2019-11-03T01:42:13.500+01:00,76,21.837
2019-11-03T02:17:17.520+01:00,76,35.067
2019-11-03T02:22:17.880+01:00,76,5.006
2019-11-03T03:02:10.380+01:00,76,39.875
2019-11-03T03:43:48.780+01:00,76,41.64
2019-11-03T04:22:34.080+01:00,76,38.755
2019-11-03T05:09:40.080+01:00,76,47.1
2019-11-03T05:54:22.260+01:00,76,44.703
2019-11-03T06:30:45.840+01:00,76,36.393
2019-11-03T06:55:49.500+01:00,76,25.061
2019-11-03T07:15:23.400+01:00,76,19.565
2019-11-03T07:27:07.620+01:00,76,11.737
2019-11-03T07:37:12.060+01:00,76,10.074
2019-11-03T08:22:26.520+01:00,76,45.241
2019-11-03T09:05:03.420+01:00,76,42.615
2019-11-03T09:27:02.520+01:00,76,21.985
2019-11-03T10:13:28.620+01:00,76,46.435
2019-11-03T10:37:56.220+01:00,76,24.46
2019-11-03T10:54:46.800+01:00,76,16.843
2019-11-03T11:00:35.460+01:00,76,5.811
2019-11-03T11:20:07.740+01:00,76,19.538
2019-11-03T11:26:37.680+01:00,76,6.499
2019-11-03T11:59:45.060+01:00,76,33.123
2019-11-03T12:08:43.920+01:00,76,8.981
2019-11-03T12:38:12.300+01:00,76,29.473
2019-11-03T13:04:57.720+01:00,76,26.757
2019-11-03T13:13:59.580+01:00,76,9.031
2019-11-03T14:00:55.320+01:00,76,46.929
2019-11-03T14:38:49.140+01:00,76,37.897
2019-11-03T15:20:48.660+01:00,76,41.992
2019-11-03T16:01:35.460+01:00,76,40.78
2019-11-03T16:18:09.660+01:00,76,16.57
2019-11-03T17:07:47.100+01:00,76,49.624
2019-11-03T17:40:31.740+01:00,76,32.744
2019-11-03T17:54:59.340+01:00,76,14.46
2019-11-03T18:31:41.400+01:00,76,36.701
2019-11-03T19:20:04.920+01:00,76,48.392
2019-11-03T20:08:22.140+01:00,76,48.287
2019-11-03T20:57:58.500+01:00,76,49.606
2019-11-03T21:41:46.020+01:00,76,43.792
2019-11-03T21:51:58.800+01:00,76,10.213
2019-11-03T22:35:12.600+01:00,76,43.23
2019-11-03T23:21:25.980+01:00,76,46.223
2019-11-04T00:06:39.840+01:00,76,45.231
2019-11-04T00:15:49.260+01:00,76,9.157
2019-11-04T00:29:37.920+01:00,76,13.811
2019-11-04T01:18:47.580+01:00,76,49.161
2019-11-04T02:04:44.520+01:00,76,45.949
2019-11-04T02:20:48.780+01:00,76,16.071
2019-11-04T02:33:01.260+01:00,76,12.208
2019-11-04T03:15:57.420+01:00,76,42.936
2019-11-04T03:47:43.680+01:00,76,31.771
2019-11-04T03:56:22.320+01:00,76,8.644
2019-11-04T04:04:42.780+01:00,76,8.341
2019-11-04T04:42:25.200+01:00,76,37.707
2019-11-04T05:09:49.860+01:00,76,27.411
2019-11-04T05:46:22.020+01:00,76,36.536
2019-11-04T05:56:58.620+01:00,76,10.61
2019-11-04T06:42:37.740+01:00,76,45.652
2019-11-04T06:55:18.600+01:00,76,12.681
2019-11-04T07:01:50.280+01:00,76,6.528
2019-11-04T07:24:42.780+01:00,76,22.875
2019-11-04T07:56:30.480+01:00,76,31.795
2019-11-04T08:27:33.840+01:00,76,31.056
2019-11-04T08:35:03.480+01:00,76,7.494
2019-11-04T09:02:27.960+01:00,76,27.408
2019-11-04T09:19:09.780+01:00,76,16.697
2019-11-04T09:56:40.560+01:00,76,37.513
2019-11-04T10:04:56.520+01:00,76,8.266
2019-11-04T10:23:47.460+01:00,76,18.849
2019-11-04T10:59:03.480+01:00,76,35.267
2019-11-04T11:10:15.420+01:00,76,11.199
2019-11-04T11:38:31.020+01:00,76,28.26
2019-11-04T12:09:45.360+01:00,76,31.239
2019-11-04T12:27:35.400+01:00,76,17.834
2019-11-04T13:06:18.960+01:00,76,38.726
2019-11-04T13:17:23.520+01:00,76,11.076
2019-11-04T13:35:48.540+01:00,76,18.417
2019-11-04T13:49:27.180+01:00,76,13.644
2019-11-04T13:58:36.780+01:00,76,9.16
2019-11-04T14:06:46.380+01:00,76,8.16
2019-11-04T14:33:55.260+01:00,76,27.148
2019-11-04T15:09:13.980+01:00,76,35.312
