2019-11-02T08:05:00.300+01:00,70,29.289
2019-11-02T08:34:26.700+01:00,70,29.44
2019-11-02T09:03:36.120+01:00,70,29.157
2019-11-02T09:41:28.320+01:00,70,37.87
2019-11-02T10:16:06.240+01:00,70,34.632
2019-11-02T10:58:13.500+01:00,70,42.121
2019-11-02T11:22:01.860+01:00,70,23.806
2019-11-02T11:49:38.400+01:00,70,27.609
2019-11-02T12:16:20.400+01:00,70,26.7
2019-11-02T13:04:38.340+01:00,70,48.299
2019-11-02T13:12:40.440+01:00,70,8.035
2019-11-02T13:26:11.640+01:00,70,13.52
2019-11-02T14:08:17.280+01:00,70,42.094
2019-11-02T14:26:15.780+01:00,70,17.975
2019-11-02T14:52:59.820+01:00,70,26.734
2019-11-02T15:31:18.420+01:00,70,38.31
2019-11-02T16:09:28.440+01:00,70,38.167
2019-11-02T16:35:52.080+01:00,70,26.394
2019-11-02T16:43:24.060+01:00,70,7.533
2019-11-02T17:00:06.420+01:00,70,16.706
2019-11-02T17:29:56.040+01:00,70,29.827
2019-11-02T18:03:27.120+01:00,70,33.518
2019-11-02T18:19:02.100+01:00,70,15.583
2019-11-02T18:30:39.780+01:00,70,11.628
2019-11-02T18:37:03.060+01:00,70,6.388
2019-11-02T19:25:39.300+01:00,70,48.604
2019-11-02T19:43:43.140+01:00,70,18.064
2019-11-02T20:12:17.820+01:00,70,28.578
2019-11-02T20:45:59.400+01:00,70,33.693
2019-11-02T21:24:48.720+01:00,70,38.822
2019-11-02T22:10:49.440+01:00,70,46.012
2019-11-02T22:35:19.320+01:00,70,24.498
2019-11-02T22:45:41.040+01:00,70,10.362
2019-11-02T22:56:38.700+01:00,70,10.961
2019-11-02T23:08:32.820+01:00,70,11.902
2019-11-02T23:36:42.360+01:00,70,28.159
2019-11-02T23:42:48.120+01:00,70,6.096
2019-11-03T00:32:18.420+01:00,70,49.505
2019-11-03T00:40:52.980+01:00,70,8.576
2019-11-03T01:06:08.100+01:00,70,25.252
2019-11-03T01:44:45.120+01:00,70,38.617
2019-11-03T02:27:17.940+01:00,70,42.547
2019-11-03T02:55:11.280+01:00,70,27.889
2019-11-03T03:08:22.380+01:00,70,13.185
2019-11-03T03:21:35.280+01:00,70,13.215
2019-11-03T04:11:16.860+01:00,70,49.693
2019-11-03T04:32:16.320+01:00,70,20.991
2019-11-03T04:50:06.780+01:00,70,17.841
2019-11-03T04:56:21.720+01:00,70,6.249
2019-11-03T05:11:23.820+01:00,70,15.035
2019-11-03T05:42:37.500+01:00,70,31.228
2019-11-03T05:53:48.180+01:00,70,11.178
2019-11-03T06:20:48.960+01:00,70,27.013
2019-11-03T06:30:25.560+01:00,70,9.61
2019-11-03T07:07:16.440+01:00,70,36.848
2019-11-03T07:45:09.960+01:00,70,37.892
2019-11-03T08:02:13.200+01:00,70,17.054
2019-11-03T08:32:18.060+01:00,70,30.081
2019-11-03T09:06:17.580+01:00,70,33.992
2019-11-03T09:21:23.160+01:00,70,15.093
2019-11-03T10:03:53.340+01:00,70,42.503
2019-11-03T10:49:00.720+01:00,70,45.123
2019-11-03T10:58:56.520+01:00,70,9.93
2019-11-03T11:26:22.380+01:00,70,27.431
2019-11-03T11:51:54.780+01:00,70,25.54
2019-11-03T12:41:28.380+01:00,70,49.56
2019-11-03T13:27:21.780+01:00,70,45.89
2019-11-03T13:48:41.640+01:00,70,21.331
2019-11-03T14:20:49.380+01:00,70,32.129
2019-11-03T14:30:48.840+01:00,70,9.991
2019-11-03T15:11:40.980+01:00,70,40.869
2019-11-03T15:29:21.000+01:00,70,17.667
2019-11-03T15:39:32.700+01:00,70,10.195
2019-11-03T16:16:03.660+01:00,70,36.516
2019-11-03T16:33:23.280+01:00,70,17.327
2019-11-03T16:56:22.800+01:00,70,22.992
2019-11-03T17:07:53.280+01:00,70,11.508
2019-11-03T17:20:59.280+01:00,70,13.1
2019-11-03T17:43:47.640+01:00,70,22.806
2019-11-03T17:48:59.460+01:00,70,5.197
2019-11-03T18:06:50.400+01:00,70,17.849
2019-11-03T18:14:42.540+01:00,70,7.869
2019-11-03T18:38:49.920+01:00,70,24.123
2019-11-03T19:26:33.780+01:00,70,47.731
2019-11-03T20:02:26.040+01:00,70,35.871
2019-11-03T20:25:18.240+01:00,70,22.87
2019-11-03T21:03:41.580+01:00,70,38.389
2019-11-03T21:51:22.980+01:00,70,47.69
2019-11-03T22:13:23.520+01:00,70,22.009
2019-11-03T22:54:00.300+01:00,70,40.613
2019-11-03T23:18:13.320+01:00,70,24.217
2019-11-04T00:03:30.420+01:00,70,45.285
2019-11-04T00:15:21.660+01:00,70,11.854
2019-11-04T00:48:47.700+01:00,70,33.434
2019-11-04T01:19:34.560+01:00,70,30.781
2019-11-04T02:06:05.460+01:00,70,46.515
2019-11-04T02:36:42.960+01:00,70,30.625
2019-11-04T02:44:51.240+01:00,70,8.138
2019-11-04T03:13:50.820+01:00,70,28.993
2019-11-04T03:49:30.900+01:00,70,35.668
2019-11-04T04:33:29.580+01:00,70,43.978
2019-11-04T05:12:56.280+01:00,70,39.445
2019-11-04T05:45:03.420+01:00,70,32.119
2019-11-04T06:08:46.020+01:00,70,23.71
2019-11-04T06:39:50.760+01:00,70,31.079
2019-11-04T06:55:20.220+01:00,70,15.491
2019-11-04T07:21:57.120+01:00,70,26.615
2019-11-04T07:54:26.700+01:00,70,32.493
2019-11-04T08:12:39.720+01:00,70,18.217
2019-11-04T08:19:35.880+01:00,70,6.936
2019-11-04T08:49:42.780+01:00,70,30.115
2019-11-04T09:17:24.420+01:00,70,27.694
2019-11-04T09:32:12.600+01:00,70,14.803
2019-11-04T09:59:18.840+01:00,70,27.104
2019-11-04T10:38:32.100+01:00,70,39.221
2019-11-04T11:23:58.560+01:00,70,45.441
2019-11-04T12:05:24.180+01:00,70,41.427
2019-11-04T12:10:37.560+01:00,70,5.223
2019-11-04T12:40:43.740+01:00,70,30.103
2019-11-04T13:04:49.200+01:00,70,24.091
2019-11-04T13:51:38.400+01:00,70,46.82
2019-11-04T13:57:32.400+01:00,70,5.9
2019-11-04T14:34:14.940+01:00,70,36.709
2019-11-04T15:00:22.440+01:00,70,26.125
2019-11-04T15:36:06.060+01:00,70,35.727
2019-11-04T15:42:13.020+01:00,70,6.116
2019-11-04T16:24:41.880+01:00,70,42.481
2019-11-04T17:12:48.240+01:00,70,48.106
2019-11-04T17:52:13.080+01:00,70,39.414
2019-11-04T18:27:27.180+01:00,70,35.235
2019-11-04T18:49:08.580+01:00,70,21.69
2019-11-04T19:27:52.200+01:00,70,38.727
2019-11-04T19:47:52.620+01:00,70,20.007
2019-11-04T20:33:28.920+01:00,70,45.605
2019-11-04T21:22:03.000+01:00,70,48.568
2019-11-04T21:34:09.720+01:00,70,12.112
2019-11-04T22:07:56.580+01:00,70,33.781
2019-11-04T22:17:01.500+01:00,70,9.082
2019-11-04T22:55:36.660+01:00,70,38.586
2019-11-04T23:30:46.920+01:00,70,35.171
2019-11-04T23:59:18.540+01:00,70,28.527
2019-11-05T00:32:53.760+01:00,70,33.587
2019-11-05T01:19:10.440+01:00,70,46.278
2019-11-05T02:00:44.400+01:00,70,41.566
2019-11-05T02:38:21.660+01:00,70,37.621
2019-11-05T03:23:39.780+01:00,70,45.302
2019-11-05T03:48:43.140+01:00,70,25.056
2019-10-31T00:16:41.220+01:00,71,16.687
2019-10-31T00:29:45.780+01:00,71,13.076
2019-10-31T01:15:27.180+01:00,71,45.69
2019-10-31T02:03:55.500+01:00,71,48.472
2019-10-31T02:29:19.440+01:00,71,25.399
2019-10-31T02:52:11.100+01:00,71,22.861
2019-10-31T03:37:47.880+01:00,71,45.613
2019-10-31T03:50:12.480+01:00,71,12.41
2019-10-31T04:24:09.000+01:00,71,33.942
2019-10-31T05:06:03.720+01:00,71,41.912
2019-10-31T05:46:59.340+01:00,71,40.927
2019-10-31T05:54:49.740+01:00,71,7.84
2019-10-31T06:11:00.960+01:00,71,16.187
2019-10-31T06:37:47.160+01:00,71,26.77
2019-10-31T07:25:32.460+01:00,71,47.755
2019-10-31T07:43:07.260+01:00,71,17.58
2019-10-31T08:17:17.160+01:00,71,34.165
2019-10-31T08:59:08.220+01:00,71,41.851
2019-10-31T09:40:06.120+01:00,71,40.965
2019-10-31T10:24:27.480+01:00,71,44.356
2019-10-31T10:47:46.140+01:00,71,23.311
2019-10-31T11:17:15.060+01:00,71,29.482
2019-10-31T11:40:32.760+01:00,71,23.295
2019-10-31T11:45:54.780+01:00,71,5.367
2019-10-31T12:25:40.440+01:00,71,39.761
2019-10-31T12:51:03.540+01:00,71,25.385
2019-10-31T13:13:18.480+01:00,71,22.249
2019-10-31T13:59:44.520+01:00,71,46.434
2019-10-31T14:28:57.420+01:00,71,29.215
2019-10-31T14:40:02.880+01:00,71,11.091
2019-10-31T14:58:40.320+01:00,71,18.624
2019-10-31T15:48:25.920+01:00,71,49.76
2019-10-31T16:06:52.740+01:00,71,18.447
2019-10-31T16:19:35.100+01:00,71,12.706
2019-10-31T16:59:10.560+01:00,71,39.591
2019-10-31T17:12:07.920+01:00,71,12.956
2019-10-31T17:18:52.920+01:00,71,6.75
2019-10-31T17:42:19.860+01:00,71,23.449
2019-10-31T18:12:22.020+01:00,71,30.036
2019-10-31T18:55:57.600+01:00,71,43.593
2019-10-31T19:17:13.320+01:00,71,21.262
2019-10-31T19:35:43.860+01:00,71,18.509
2019-10-31T19:47:59.400+01:00,71,12.259
2019-10-31T20:35:21.060+01:00,71,47.361
2019-10-31T20:42:30.480+01:00,71,7.157
2019-10-31T20:53:26.160+01:00,71,10.928
2019-10-31T21:28:18.420+01:00,71,34.871
2019-10-31T22:00:00.120+01:00,71,31.695
2019-10-31T22:15:32.640+01:00,71,15.542
2019-10-31T22:38:42.900+01:00,71,23.171
2019-10-31T22:53:20.640+01:00,71,14.629
2019-10-31T23:19:55.500+01:00,71,26.581
2019-10-31T23:25:30.660+01:00,71,5.586
2019-11-01T00:11:34.920+01:00,71,46.071
2019-11-01T00:31:09.180+01:00,71,19.571
2019-11-01T01:05:36.060+01:00,71,34.448
2019-11-01T01:17:33.360+01:00,71,11.955
2019-11-01T01:52:26.520+01:00,71,34.886
2019-11-01T02:12:37.080+01:00,71,20.176
2019-11-01T02:21:58.140+01:00,71,9.351
2019-11-01T02:59:18.720+01:00,71,37.343
2019-11-01T03:08:59.100+01:00,71,9.673
2019-11-01T03:23:39.420+01:00,71,14.672
2019-11-01T03:44:44.400+01:00,71,21.083
2019-11-01T04:11:05.400+01:00,71,26.35
2019-11-01T04:19:10.680+01:00,71,8.088
2019-11-01T04:58:23.880+01:00,71,39.22
2019-11-01T05:10:31.200+01:00,71,12.122
2019-11-01T05:27:40.080+01:00,71,17.148
2019-11-01T05:35:46.980+01:00,71,8.115
2019-11-01T06:05:38.220+01:00,71,29.854
2019-11-01T06:35:09.060+01:00,71,29.514
2019-11-01T07:00:24.780+01:00,71,25.262
2019-11-01T07:28:29.880+01:00,71,28.085
2019-11-01T07:44:44.760+01:00,71,16.248
2019-11-01T08:34:14.460+01:00,71,49.495
2019-11-01T08:49:22.860+01:00,71,15.14
2019-11-01T09:19:02.880+01:00,71,29.667
2019-11-01T09:33:02.280+01:00,71,13.99
2019-11-01T10:04:16.080+01:00,71,31.23
2019-11-01T10:19:59.220+01:00,71,15.719
2019-11-01T11:02:30.180+01:00,71,42.516
2019-11-01T11:50:19.200+01:00,71,47.817
2019-11-01T12:10:35.160+01:00,71,20.266
2019-11-01T12:59:40.560+01:00,71,49.09
2019-11-01T13:14:16.560+01:00,71,14.6
2019-11-01T13:46:03.840+01:00,71,31.788
2019-11-01T13:53:26.340+01:00,71,7.375
2019-11-01T14:04:49.800+01:00,71,11.391
2019-11-01T14:25:31.200+01:00,71,20.69
2019-11-01T14:54:59.880+01:00,71,29.478
2019-11-01T15:15:32.580+01:00,71,20.545
2019-11-01T15:46:51.540+01:00,71,31.316
2019-11-01T15:52:44.880+01:00,71,5.889
2019-11-01T16:34:07.440+01:00,71,41.376
2019-11-01T16:58:15.480+01:00,71,24.134
2019-11-01T17:39:34.980+01:00,71,41.325
2019-11-01T17:47:33.960+01:00,71,7.983
2019-11-01T18:27:37.920+01:00,71,40.066
2019-11-01T18:49:17.460+01:00,71,21.659
2019-11-01T19:11:49.800+01:00,71,22.539
2019-11-01T19:54:48.060+01:00,71,42.971
2019-11-01T20:08:36.840+01:00,71,13.813
2019-11-01T20:47:40.080+01:00,71,39.054
2019-11-01T20:58:20.640+01:00,71,10.676
2019-11-01T21:15:30.240+01:00,71,17.16
2019-11-01T21:49:46.140+01:00,71,34.265
2019-11-01T22:12:50.880+01:00,71,23.079
2019-11-01T22:19:43.680+01:00,71,6.88
2019-11-01T22:32:37.560+01:00,71,12.898
2019-11-01T23:05:37.800+01:00,71,33.004
2019-11-01T23:12:26.760+01:00,71,6.816
2019-11-01T23:47:45.360+01:00,71,35.31
2019-11-02T00:13:11.220+01:00,71,25.431
2019-11-02T00:31:04.800+01:00,71,17.893
2019-11-02T00:48:40.020+01:00,71,17.587
