2019-11-01T02:15:44.520+01:00,75,22.036
2019-11-01T02:52:40.080+01:00,75,36.926
2019-11-01T03:16:42.060+01:00,75,24.033
2019-11-01T03:37:51.000+01:00,75,21.149
2019-11-01T03:45:25.680+01:00,75,7.578
2019-11-01T04:17:21.300+01:00,75,31.927
2019-11-01T04:27:01.440+01:00,75,9.669
2019-11-01T04:46:24.420+01:00,75,19.383
2019-11-01T05:31:03.900+01:00,75,44.658
2019-11-01T05:55:42.120+01:00,75,24.637
2019-11-01T06:35:04.980+01:00,75,39.381
2019-11-01T07:01:10.380+01:00,75,26.09
2019-11-01T07:47:18.660+01:00,75,46.138
2019-11-01T08:25:56.460+01:00,75,38.63
2019-11-01T08:32:43.200+01:00,75,6.779
2019-11-01T08:48:21.720+01:00,75,15.642
2019-11-01T09:02:05.040+01:00,75,13.722
2019-11-01T09:31:00.180+01:00,75,28.919
2019-11-01T09:44:58.200+01:00,75,13.967
2019-11-01T09:51:40.080+01:00,75,6.698
2019-11-01T10:41:14.040+01:00,75,49.566
2019-11-01T11:19:33.060+01:00,75,38.317
2019-11-01T11:39:31.860+01:00,75,19.98
2019-11-01T12:15:51.360+01:00,75,36.325
2019-11-01T12:25:18.660+01:00,75,9.455
2019-11-01T12:53:43.620+01:00,75,28.416
2019-11-01T13:03:50.160+01:00,75,10.109
2019-11-01T13:16:41.400+01:00,75,12.854
2019-11-01T13:44:16.740+01:00,75,27.589
2019-11-01T14:08:23.400+01:00,75,24.111
2019-11-01T14:53:47.280+01:00,75,45.398
2019-11-01T15:16:35.100+01:00,75,22.797
2019-11-01T15:46:12.480+01:00,75,29.623
2019-11-01T16:14:11.820+01:00,75,27.989
2019-11-01T16:39:45.840+01:00,75,25.567
2019-11-01T17:27:25.620+01:00,75,47.663
2019-11-01T17:43:22.560+01:00,75,15.949
2019-11-01T17:59:22.560+01:00,75,16.0
2019-11-01T18:22:29.760+01:00,75,23.12
2019-11-01T18:56:03.000+01:00,75,33.554
2019-11-01T19:41:27.780+01:00,75,45.413
2019-11-01T20:29:24.000+01:00,75,47.937
2019-11-01T20:37:09.120+01:00,75,7.752
2019-11-01T21:21:40.800+01:00,75,44.528
2019-11-01T22:05:43.680+01:00,75,44.048
2019-11-01T22:47:02.220+01:00,75,41.309
2019-11-01T23:18:20.700+01:00,75,31.308
2019-11-02T00:05:45.960+01:00,75,47.421
2019-11-02T00:26:22.020+01:00,75,20.601
2019-11-02T00:42:20.820+01:00,75,15.98
2019-11-02T00:54:15.960+01:00,75,11.919
2019-11-02T01:32:00.600+01:00,75,37.744
2019-11-02T01:56:26.880+01:00,75,24.438
2019-11-02T02:31:56.820+01:00,75,35.499
2019-11-02T03:07:53.700+01:00,75,35.948
2019-11-02T03:36:47.280+01:00,75,28.893
2019-11-02T04:14:48.840+01:00,75,38.026
2019-11-02T04:33:37.920+01:00,75,18.818
2019-11-02T04:45:33.540+01:00,75,11.927
2019-11-02T04:59:57.300+01:00,75,14.396
2019-11-02T05:28:35.700+01:00,75,28.64
2019-11-02T06:05:29.160+01:00,75,36.891
2019-11-02T06:11:59.160+01:00,75,6.5
2019-11-02T06:39:00.120+01:00,75,27.016
2019-11-02T07:07:00.780+01:00,75,28.011
2019-11-02T07:48:29.760+01:00,75,41.483
2019-11-02T07:55:48.840+01:00,75,7.318
2019-11-02T08:09:29.820+01:00,75,13.683
2019-11-02T08:29:05.280+01:00,75,19.591
2019-11-02T09:01:01.440+01:00,75,31.936
2019-11-02T09:12:12.960+01:00,75,11.192
2019-11-02T09:51:33.360+01:00,75,39.34
2019-11-02T10:37:05.100+01:00,75,45.529
2019-11-02T10:45:37.920+01:00,75,8.547
2019-11-02T11:22:58.080+01:00,75,37.336
2019-11-02T11:54:56.220+01:00,75,31.969
2019-11-02T12:04:21.660+01:00,75,9.424
2019-11-02T12:47:47.340+01:00,75,43.428
2019-11-02T12:54:47.580+01:00,75,7.004
2019-11-02T13:18:41.580+01:00,75,23.9
2019-11-02T13:48:59.940+01:00,75,30.306
2019-11-02T14:37:49.980+01:00,75,48.834
2019-11-02T15:02:51.180+01:00,75,25.02
2019-11-02T15:37:23.880+01:00,75,34.545
2019-11-02T15:47:09.060+01:00,75,9.753
2019-11-02T16:08:35.220+01:00,75,21.436
2019-11-02T16:30:45.060+01:00,75,22.164
2019-11-02T16:53:59.280+01:00,75,23.237
2019-11-02T17:21:36.300+01:00,75,27.617
2019-11-02T17:29:55.080+01:00,75,8.313
2019-11-02T18:07:56.280+01:00,75,38.02
2019-11-02T18:57:26.700+01:00,75,49.507
2019-11-02T19:12:57.060+01:00,75,15.506
2019-11-02T19:52:27.000+01:00,75,39.499
2019-11-02T20:24:25.440+01:00,75,31.974
2019-11-02T20:38:58.920+01:00,75,14.558
2019-11-02T21:20:09.540+01:00,75,41.177
2019-11-02T22:09:17.520+01:00,75,49.133
2019-11-02T22:52:48.120+01:00,75,43.51
2019-11-02T23:29:55.860+01:00,75,37.129
2019-11-02T23:58:42.840+01:00,75,28.783
2019-11-03T00:38:51.180+01:00,75,40.139
2019-11-03T00:54:38.340+01:00,75,15.786
2019-11-03T01:07:08.340+01:00,75,12.5
2019-11-03T01:12:45.180+01:00,75,5.614
2019-11-03T01:37:40.440+01:00,75,24.921
2019-11-03T02:14:16.080+01:00,75,36.594
2019-11-03T03:01:14.460+01:00,75,46.973
2019-11-03T03:37:24.000+01:00,75,36.159
2019-11-03T04:15:17.640+01:00,75,37.894
2019-11-03T04:48:16.440+01:00,75,32.98
2019-11-03T05:12:50.220+01:00,75,24.563
2019-11-03T05:52:35.820+01:00,75,39.76
2019-11-03T06:28:29.700+01:00,75,35.898
2019-11-03T06:34:52.560+01:00,75,6.381
2019-11-03T07:17:09.360+01:00,75,42.28
2019-11-03T07:48:49.560+01:00,75,31.67
2019-11-03T08:03:15.300+01:00,75,14.429
2019-11-03T08:47:58.680+01:00,75,44.723
2019-11-03T09:14:40.260+01:00,75,26.693
2019-11-03T09:50:30.780+01:00,75,35.842
2019-11-03T09:58:52.620+01:00,75,8.364
2019-11-03T10:06:10.140+01:00,75,7.292
2019-11-03T10:35:40.800+01:00,75,29.511
2019-11-03T10:41:40.200+01:00,75,5.99
2019-11-03T11:27:29.400+01:00,75,45.82
2019-11-03T11:56:17.940+01:00,75,28.809
2019-11-03T12:36:05.700+01:00,75,39.796
2019-11-03T12:59:00.180+01:00,75,22.908
2019-11-03T13:48:23.820+01:00,75,49.394
2019-11-03T14:13:03.840+01:00,75,24.667
2019-11-03T14:38:56.040+01:00,75,25.87
2019-11-03T14:50:26.760+01:00,75,11.512
2019-11-03T15:22:21.240+01:00,75,31.908
2019-11-03T16:05:28.080+01:00,75,43.114
2019-11-03T16:33:16.500+01:00,75,27.807
2019-11-03T16:58:35.220+01:00,75,25.312
2019-11-03T17:39:55.320+01:00,75,41.335
2019-11-03T17:55:55.740+01:00,75,16.007
2019-11-03T18:14:41.880+01:00,75,18.769
2019-11-03T18:23:22.860+01:00,75,8.683
2019-11-03T18:45:32.700+01:00,75,22.164
2019-11-03T19:23:43.440+01:00,75,38.179
2019-11-03T20:12:27.060+01:00,75,48.727
2019-11-03T20:21:17.460+01:00,75,8.84
2019-11-03T20:42:54.840+01:00,75,21.623
2019-11-03T21:31:39.060+01:00,75,48.737
2019-11-03T22:21:15.960+01:00,75,49.615
2019-11-03T23:00:41.700+01:00,75,39.429
2019-11-03T23:48:32.760+01:00,75,47.851
2019-11-03T23:59:34.020+01:00,75,11.021
2019-11-04T00:29:24.600+01:00,75,29.843
2019-11-04T00:56:40.680+01:00,75,27.268
2019-11-04T01:13:41.880+01:00,75,17.02
2019-11-04T01:24:34.560+01:00,75,10.878
2019-11-04T01:58:03.960+01:00,75,33.49
2019-11-04T02:12:34.200+01:00,75,14.504
2019-11-04T02:33:27.120+01:00,75,20.882
2019-11-04T02:40:16.500+01:00,75,6.823
2019-11-04T02:45:52.740+01:00,75,5.604
2019-11-04T03:18:53.820+01:00,75,33.018
2019-11-04T03:37:39.900+01:00,75,18.768
2019-11-04T04:15:29.220+01:00,75,37.822
2019-11-04T04:55:46.080+01:00,75,40.281
2019-11-04T05:14:25.920+01:00,75,18.664
2019-11-04T05:21:42.840+01:00,75,7.282
2019-11-04T05:40:31.020+01:00,75,18.803
2019-11-04T06:12:20.160+01:00,75,31.819
2019-11-04T06:29:31.440+01:00,75,17.188
2019-11-04T07:13:10.140+01:00,75,43.645
2019-11-04T07:35:50.460+01:00,75,22.672
2019-11-04T08:00:19.200+01:00,75,24.479
2019-11-04T08:36:08.220+01:00,75,35.817
2019-11-04T08:52:10.800+01:00,75,16.043
2019-11-04T09:31:34.380+01:00,75,39.393
2019-11-04T09:45:24.360+01:00,75,13.833
2019-11-04T09:55:22.200+01:00,75,9.964
2019-11-04T10:01:32.820+01:00,75,6.177
2019-11-04T10:46:54.060+01:00,75,45.354
2019-11-04T11:21:10.680+01:00,75,34.277
2019-11-04T11:54:28.860+01:00,75,33.303
2019-11-04T12:13:38.580+01:00,75,19.162
2019-11-04T12:23:40.980+01:00,75,10.04
2019-11-04T13:01:55.320+01:00,75,38.239
2019-11-04T13:41:53.580+01:00,75,39.971
2019-11-04T14:09:52.980+01:00,75,27.99
2019-11-04T14:39:53.880+01:00,75,30.015
2019-11-04T15:23:47.040+01:00,75,43.886
2019-11-04T15:45:10.620+01:00,75,21.393
2019-11-04T15:53:47.640+01:00,75,8.617
2019-11-04T16:01:28.080+01:00,75,7.674
2019-11-04T16:45:20.880+01:00,75,43.88
2019-11-04T17:06:57.720+01:00,75,21.614
2019-11-04T17:55:46.620+01:00,75,48.815
2019-11-04T18:13:41.640+01:00,75,17.917
2019-11-04T18:55:28.320+01:00,75,41.778
2019-11-04T19:28:00.960+01:00,75,32.544
2019-11-04T20:03:35.100+01:00,75,35.569
2019-11-04T20:20:25.680+01:00,75,16.843
2019-11-04T20:57:20.640+01:00,75,36.916
2019-11-04T21:40:40.320+01:00,75,43.328
2019-11-04T21:53:14.640+01:00,75,12.572
2019-11-04T22:26:51.240+01:00,75,33.61
2019-11-04T22:54:12.420+01:00,75,27.353
2019-11-04T23:39:01.200+01:00,75,44.813
2019-11-05T00:25:19.440+01:00,75,46.304
2019-11-05T01:12:01.860+01:00,75,46.707
2019-11-05T01:43:44.400+01:00,75,31.709
2019-11-05T02:12:17.400+01:00,75,28.55
2019-11-05T02:55:55.920+01:00,75,43.642
2019-11-05T03:43:12.180+01:00,75,47.271
2019-11-05T04:05:15.660+01:00,75,22.058
2019-10-31T00:44:25.260+01:00,76,44.421
2019-10-31T01:19:40.380+01:00,76,35.252
2019-10-31T01:27:54.240+01:00,76,8.231
2019-10-31T02:09:42.120+01:00,76,41.798
2019-10-31T02:36:17.640+01:00,76,26.592
2019-10-31T02:59:15.660+01:00,76,22.967
2019-10-31T03:24:00.540+01:00,76,24.748
2019-10-31T04:02:12.720+01:00,76,38.203
2019-10-31T04:27:33.540+01:00,76,25.347
2019-10-31T05:03:29.160+01:00,76,35.927
2019-10-31T05:22:30.480+01:00,76,19.022
2019-10-31T05:35:48.180+01:00,76,13.295
2019-10-31T06:05:42.480+01:00,76,29.905
2019-10-31T06:21:24.420+01:00,76,15.699
2019-10-31T06:58:01.320+01:00,76,36.615
2019-10-31T07:31:04.140+01:00,76,33.047
2019-10-31T08:12:29.880+01:00,76,41.429
2019-10-31T08:38:04.680+01:00,76,25.58
2019-10-31T09:11:25.800+01:00,76,33.352
2019-10-31T09:53:21.600+01:00,76,41.93
2019-10-31T10:22:26.940+01:00,76,29.089
2019-10-31T10:31:14.640+01:00,76,8.795
2019-10-31T10:59:26.160+01:00,76,28.192
2019-10-31T11:20:56.220+01:00,76,21.501
2019-10-31T11:32:04.260+01:00,76,11.134
2019-10-31T11:54:22.500+01:00,76,22.304
2019-10-31T12:21:10.320+01:00,76,26.797
2019-10-31T13:06:16.140+01:00,76,45.097
2019-10-31T13:32:28.800+01:00,76,26.211
2019-10-31T13:46:00.780+01:00,76,13.533
2019-10-31T14:28:03.660+01:00,76,42.048
