2019-11-03T10:53:39.840+01:00,54,10.687
2019-11-03T11:22:31.020+01:00,54,28.853
2019-11-03T11:51:18.540+01:00,54,28.792
2019-11-03T12:24:13.620+01:00,54,32.918
2019-11-03T13:01:57.240+01:00,54,37.727
2019-11-03T13:29:15.420+01:00,54,27.303
2019-11-03T14:12:00.780+01:00,54,42.756
2019-11-03T14:44:37.560+01:00,54,32.613
2019-11-03T15:12:17.760+01:00,54,27.67
2019-11-03T15:26:35.760+01:00,54,14.3
2019-11-03T16:10:10.560+01:00,54,43.58
2019-11-03T16:33:43.200+01:00,54,23.544
2019-11-03T17:06:09.900+01:00,54,32.445
2019-11-03T17:33:26.400+01:00,54,27.275
2019-11-03T17:58:14.040+01:00,54,24.794
2019-11-03T18:03:25.440+01:00,54,5.19
2019-11-03T18:11:21.300+01:00,54,7.931
2019-11-03T18:33:53.160+01:00,54,22.531
2019-11-03T18:51:05.580+01:00,54,17.207
2019-11-03T18:56:15.900+01:00,54,5.172
2019-11-03T19:40:30.660+01:00,54,44.246
2019-11-03T19:52:11.700+01:00,54,11.684
2019-11-03T19:59:24.840+01:00,54,7.219
2019-11-03T20:42:58.200+01:00,54,43.556
2019-11-03T21:05:36.540+01:00,54,22.639
2019-11-03T21:14:25.740+01:00,54,8.82
2019-11-03T21:48:02.580+01:00,54,33.614
2019-11-03T22:36:45.480+01:00,54,48.715
2019-11-03T23:11:11.700+01:00,54,34.437
2019-11-03T23:39:42.120+01:00,54,28.507
2019-11-04T00:01:42.480+01:00,54,22.006
2019-11-04T00:50:35.520+01:00,54,48.884
2019-11-04T01:33:45.540+01:00,54,43.167
2019-11-04T01:51:27.900+01:00,54,17.706
2019-11-04T02:09:52.500+01:00,54,18.41
2019-11-04T02:55:19.020+01:00,54,45.442
2019-11-04T03:39:43.680+01:00,54,44.411
2019-11-04T03:46:13.200+01:00,54,6.492
2019-11-04T04:03:10.560+01:00,54,16.956
2019-11-04T04:21:15.660+01:00,54,18.085
2019-11-04T05:02:42.600+01:00,54,41.449
2019-11-04T05:44:02.400+01:00,54,41.33
2019-11-04T06:26:03.900+01:00,54,42.025
2019-11-04T06:39:03.120+01:00,54,12.987
2019-11-04T07:13:28.080+01:00,54,34.416
2019-11-04T07:34:47.400+01:00,54,21.322
2019-11-04T08:07:00.360+01:00,54,32.216
2019-11-04T08:46:22.260+01:00,54,39.365
2019-11-04T09:32:42.120+01:00,54,46.331
2019-11-04T10:11:04.020+01:00,54,38.365
2019-11-04T10:30:10.200+01:00,54,19.103
2019-11-04T11:14:11.220+01:00,54,44.017
2019-11-04T11:50:20.040+01:00,54,36.147
2019-11-04T12:08:12.600+01:00,54,17.876
2019-11-04T12:50:05.880+01:00,54,41.888
2019-11-04T13:21:12.960+01:00,54,31.118
2019-11-04T14:02:21.720+01:00,54,41.146
2019-11-04T14:22:51.060+01:00,54,20.489
2019-11-04T15:09:37.440+01:00,54,46.773
2019-11-04T15:38:18.540+01:00,54,28.685
2019-11-04T16:12:27.360+01:00,54,34.147
2019-11-04T16:34:34.800+01:00,54,22.124
2019-11-04T17:04:51.300+01:00,54,30.275
2019-11-04T17:38:36.300+01:00,54,33.75
2019-11-04T17:59:10.140+01:00,54,20.564
2019-11-04T18:12:11.760+01:00,54,13.027
2019-11-04T18:33:05.220+01:00,54,20.891
2019-11-04T18:54:05.400+01:00,54,21.003
2019-11-04T19:42:27.900+01:00,54,48.375
2019-11-04T19:50:54.840+01:00,54,8.449
2019-11-04T20:10:46.860+01:00,54,19.867
2019-11-04T20:48:07.800+01:00,54,37.349
2019-11-04T20:55:03.240+01:00,54,6.924
2019-11-04T21:42:47.520+01:00,54,47.738
2019-11-04T22:13:52.500+01:00,54,31.083
2019-11-04T22:45:02.220+01:00,54,31.162
2019-11-04T23:24:38.820+01:00,54,39.61
2019-11-04T23:48:05.700+01:00,54,23.448
2019-11-05T00:12:17.880+01:00,54,24.203
2019-11-05T00:56:43.860+01:00,54,44.433
2019-11-05T01:44:07.020+01:00,54,47.386
2019-11-05T02:22:12.180+01:00,54,38.086
2019-11-05T02:58:41.700+01:00,54,36.492
2019-11-05T03:36:41.580+01:00,54,37.998
2019-11-05T04:01:19.140+01:00,54,24.626
2019-11-05T04:07:54.060+01:00,54,6.582
2019-11-05T04:32:24.540+01:00,54,24.508
2019-11-05T04:48:37.500+01:00,54,16.216
2019-10-31T00:20:59.880+01:00,55,20.998
2019-10-31T00:40:18.540+01:00,55,19.311
2019-10-31T01:14:34.080+01:00,55,34.259
2019-10-31T01:45:11.940+01:00,55,30.631
2019-10-31T02:31:54.240+01:00,55,46.705
2019-10-31T02:44:11.880+01:00,55,12.294
2019-10-31T02:57:44.100+01:00,55,13.537
2019-10-31T03:45:15.000+01:00,55,47.515
2019-10-31T03:58:58.080+01:00,55,13.718
2019-10-31T04:48:48.300+01:00,55,49.837
2019-10-31T04:59:20.700+01:00,55,10.54
2019-10-31T05:05:02.520+01:00,55,5.697
2019-10-31T05:22:55.380+01:00,55,17.881
2019-10-31T05:54:28.980+01:00,55,31.56
2019-10-31T06:02:11.700+01:00,55,7.712
2019-10-31T06:47:00.420+01:00,55,44.812
2019-10-31T07:08:30.060+01:00,55,21.494
2019-10-31T07:33:40.560+01:00,55,25.175
2019-10-31T08:13:03.540+01:00,55,39.383
2019-10-31T08:40:52.200+01:00,55,27.811
2019-10-31T08:47:42.840+01:00,55,6.844
2019-10-31T09:05:17.760+01:00,55,17.582
2019-10-31T09:28:21.300+01:00,55,23.059
2019-10-31T10:03:01.380+01:00,55,34.668
2019-10-31T10:08:38.220+01:00,55,5.614
2019-10-31T10:55:33.300+01:00,55,46.918
2019-10-31T11:28:15.540+01:00,55,32.704
2019-10-31T11:58:53.280+01:00,55,30.629
2019-10-31T12:12:08.400+01:00,55,13.252
2019-10-31T12:58:01.740+01:00,55,45.889
2019-10-31T13:35:24.660+01:00,55,37.382
2019-10-31T13:41:10.680+01:00,55,5.767
2019-10-31T13:57:34.020+01:00,55,16.389
2019-10-31T14:31:47.880+01:00,55,34.231
2019-10-31T15:10:36.840+01:00,55,38.816
2019-10-31T15:44:40.620+01:00,55,34.063
2019-10-31T16:21:06.180+01:00,55,36.426
2019-10-31T16:35:58.500+01:00,55,14.872
2019-10-31T16:57:20.340+01:00,55,21.364
2019-10-31T17:06:47.040+01:00,55,9.445
2019-10-31T17:14:27.180+01:00,55,7.669
2019-10-31T17:50:55.680+01:00,55,36.475
2019-10-31T18:30:43.680+01:00,55,39.8
2019-10-31T19:20:02.880+01:00,55,49.32
2019-10-31T19:54:11.940+01:00,55,34.151
2019-10-31T20:38:08.940+01:00,55,43.95
2019-10-31T21:14:43.920+01:00,55,36.583
2019-10-31T21:51:45.360+01:00,55,37.024
2019-10-31T22:38:36.060+01:00,55,46.845
2019-10-31T23:23:03.420+01:00,55,44.456
2019-10-31T23:34:14.460+01:00,55,11.184
2019-10-31T23:51:25.440+01:00,55,17.183
2019-11-01T00:24:18.900+01:00,55,32.891
2019-11-01T01:03:03.360+01:00,55,38.741
2019-11-01T01:27:27.540+01:00,55,24.403
2019-11-01T02:14:42.480+01:00,55,47.249
2019-11-01T02:38:57.540+01:00,55,24.251
2019-11-01T02:55:45.540+01:00,55,16.8
2019-11-01T03:20:00.060+01:00,55,24.242
2019-11-01T03:50:59.820+01:00,55,30.996
2019-11-01T04:00:12.000+01:00,55,9.203
2019-11-01T04:41:02.760+01:00,55,40.846
2019-11-01T05:16:46.560+01:00,55,35.73
2019-11-01T05:26:41.100+01:00,55,9.909
2019-11-01T06:13:21.480+01:00,55,46.673
2019-11-01T06:20:56.280+01:00,55,7.58
2019-11-01T07:05:53.820+01:00,55,44.959
2019-11-01T07:51:51.060+01:00,55,45.954
2019-11-01T07:59:40.500+01:00,55,7.824
2019-11-01T08:31:36.780+01:00,55,31.938
2019-11-01T08:57:51.780+01:00,55,26.25
2019-11-01T09:03:25.320+01:00,55,5.559
2019-11-01T09:14:31.200+01:00,55,11.098
2019-11-01T09:40:26.820+01:00,55,25.927
2019-11-01T10:05:48.660+01:00,55,25.364
2019-11-01T10:17:33.180+01:00,55,11.742
2019-11-01T10:33:30.660+01:00,55,15.958
2019-11-01T10:41:06.660+01:00,55,7.6
2019-11-01T10:47:15.420+01:00,55,6.146
2019-11-01T11:33:42.000+01:00,55,46.443
2019-11-01T12:03:33.240+01:00,55,29.854
2019-11-01T12:19:05.160+01:00,55,15.532
2019-11-01T12:28:42.720+01:00,55,9.626
2019-11-01T13:12:25.380+01:00,55,43.711
2019-11-01T13:37:25.800+01:00,55,25.007
2019-11-01T14:14:39.300+01:00,55,37.225
2019-11-01T14:57:00.660+01:00,55,42.356
2019-11-01T15:30:12.840+01:00,55,33.203
2019-11-01T16:16:43.200+01:00,55,46.506
2019-11-01T16:41:26.460+01:00,55,24.721
2019-11-01T17:09:53.460+01:00,55,28.45
2019-11-01T17:47:47.160+01:00,55,37.895
2019-11-01T18:11:23.160+01:00,55,23.6
2019-11-01T18:24:51.240+01:00,55,13.468
2019-11-01T19:06:29.280+01:00,55,41.634
2019-11-01T19:18:33.600+01:00,55,12.072
2019-11-01T20:05:23.580+01:00,55,46.833
2019-11-01T20:47:55.080+01:00,55,42.525
2019-11-01T21:30:38.880+01:00,55,42.73
2019-11-01T21:57:38.460+01:00,55,26.993
2019-11-01T22:12:37.800+01:00,55,14.989
2019-11-01T22:59:10.500+01:00,55,46.545
2019-11-01T23:28:05.520+01:00,55,28.917
2019-11-02T00:03:05.520+01:00,55,35.0
2019-11-02T00:13:18.360+01:00,55,10.214
2019-11-02T00:33:26.280+01:00,55,20.132
2019-11-02T01:16:24.540+01:00,55,42.971
2019-11-02T01:59:33.660+01:00,55,43.152
2019-11-02T02:26:07.380+01:00,55,26.562
2019-11-02T02:39:04.320+01:00,55,12.949
2019-11-02T03:10:19.920+01:00,55,31.26
2019-11-02T03:54:27.240+01:00,55,44.122
2019-11-02T04:26:30.960+01:00,55,32.062
2019-11-02T05:08:45.900+01:00,55,42.249
2019-11-02T05:14:27.960+01:00,55,5.701
2019-11-02T05:46:18.900+01:00,55,31.849
2019-11-02T05:57:10.740+01:00,55,10.864
2019-11-02T06:07:59.400+01:00,55,10.811
2019-11-02T06:30:19.560+01:00,55,22.336
2019-11-02T07:14:44.640+01:00,55,44.418
2019-11-02T08:04:05.820+01:00,55,49.353
2019-11-02T08:44:37.920+01:00,55,40.535
2019-11-02T09:32:19.620+01:00,55,47.695
2019-11-02T09:39:18.420+01:00,55,6.98
2019-11-02T10:11:26.640+01:00,55,32.137
2019-11-02T11:00:54.360+01:00,55,49.462
2019-11-02T11:12:18.120+01:00,55,11.396
2019-11-02T11:44:25.500+01:00,55,32.123
2019-11-02T12:11:52.080+01:00,55,27.443
2019-11-02T12:30:22.980+01:00,55,18.515
2019-11-02T13:12:24.180+01:00,55,42.02
2019-11-02T13:55:40.680+01:00,55,43.275
2019-11-02T14:15:04.860+01:00,55,19.403
2019-11-02T14:53:15.060+01:00,55,38.17
2019-11-02T15:10:06.780+01:00,55,16.862
2019-11-02T15:33:40.380+01:00,55,23.56
2019-11-02T15:46:27.240+01:00,55,12.781
2019-11-02T15:56:23.880+01:00,55,9.944
2019-11-02T16:12:37.380+01:00,55,16.225
2019-11-02T16:50:15.540+01:00,55,37.636
2019-11-02T17:01:29.400+01:00,55,11.231
2019-11-02T17:20:11.940+01:00,55,18.709
2019-11-02T17:33:24.900+01:00,55,13.216
2019-11-02T17:54:05.220+01:00,55,20.672
2019-11-02T18:10:00.480+01:00,55,15.921
2019-11-02T18:20:40.740+01:00,55,10.671
2019-11-02T19:05:19.860+01:00,55,44.652
2019-11-02T19:49:43.920+01:00,55,44.401
2019-11-02T19:55:48.660+01:00,55,6.079
2019-11-02T20:32:26.880+01:00,55,36.637
2019-11-02T21:17:07.320+01:00,55,44.674
2019-11-02T21:42:44.880+01:00,55,25.626
2019-11-02T22:08:51.120+01:00,55,26.104
2019-11-02T22:43:02.760+01:00,55,34.194
2019-11-02T22:59:17.580+01:00,55,16.247
2019-11-02T23:36:03.780+01:00,55,36.77
2019-11-03T00:10:43.620+01:00,55,34.664
2019-11-03T00:25:54.540+01:00,55,15.182
2019-11-03T00:50:02.040+01:00,55,24.125
2019-11-03T01:10:18.840+01:00,55,20.28
2019-11-03T01:54:55.680+01:00,55,44.614
2019-11-03T02:40:52.620+01:00,55,45.949
2019-11-03T03:16:36.780+01:00,55,35.736
2019-11-03T04:02:54.420+01:00,55,46.294
