2019-10-31T18:57:31.440+01:00,44,49.478
2019-10-31T19:08:01.800+01:00,44,10.506
2019-10-31T19:25:19.560+01:00,44,17.296
2019-10-31T20:10:53.580+01:00,44,45.567
2019-10-31T20:52:51.900+01:00,44,41.972
2019-10-31T21:03:06.600+01:00,44,10.245
2019-10-31T21:25:35.520+01:00,44,22.482
2019-10-31T22:11:55.980+01:00,44,46.341
2019-10-31T22:42:56.700+01:00,44,31.012
2019-10-31T23:32:24.720+01:00,44,49.467
2019-10-31T23:45:40.620+01:00,44,13.265
2019-10-31T23:51:17.220+01:00,44,5.61
2019-11-01T00:20:02.760+01:00,44,28.759
2019-11-01T01:05:17.040+01:00,44,45.238
2019-11-01T01:25:30.360+01:00,44,20.222
2019-11-01T01:58:47.100+01:00,44,33.279
2019-11-01T02:27:35.700+01:00,44,28.81
2019-11-01T02:34:23.760+01:00,44,6.801
2019-11-01T02:43:37.800+01:00,44,9.234
2019-11-01T02:54:29.820+01:00,44,10.867
2019-11-01T03:20:13.860+01:00,44,25.734
2019-11-01T03:43:36.780+01:00,44,23.382
2019-11-01T04:01:18.240+01:00,44,17.691
2019-11-01T04:34:04.680+01:00,44,32.774
2019-11-01T04:50:23.040+01:00,44,16.306
2019-11-01T05:19:08.220+01:00,44,28.753
2019-11-01T06:02:01.140+01:00,44,42.882
2019-11-01T06:19:45.180+01:00,44,17.734
2019-11-01T06:25:03.900+01:00,44,5.312
2019-11-01T06:42:00.360+01:00,44,16.941
2019-11-01T07:20:53.700+01:00,44,38.889
2019-11-01T08:01:47.520+01:00,44,40.897
2019-11-01T08:24:02.940+01:00,44,22.257
2019-11-01T08:35:40.380+01:00,44,11.624
2019-11-01T08:47:00.780+01:00,44,11.34
2019-11-01T09:13:49.500+01:00,44,26.812
2019-11-01T10:01:42.660+01:00,44,47.886
2019-11-01T10:09:49.080+01:00,44,8.107
2019-11-01T10:43:18.240+01:00,44,33.486
2019-11-01T11:01:52.140+01:00,44,18.565
2019-11-01T11:37:38.400+01:00,44,35.771
2019-11-01T12:10:44.280+01:00,44,33.098
2019-11-01T12:49:10.860+01:00,44,38.443
2019-11-01T13:01:08.040+01:00,44,11.953
2019-11-01T13:25:37.800+01:00,44,24.496
2019-11-01T13:52:45.660+01:00,44,27.131
2019-11-01T14:20:44.640+01:00,44,27.983
2019-11-01T14:26:14.940+01:00,44,5.505
2019-11-01T14:41:15.360+01:00,44,15.007
2019-11-01T15:08:34.080+01:00,44,27.312
2019-11-01T15:18:47.340+01:00,44,10.221
2019-11-01T15:31:55.620+01:00,44,13.138
2019-11-01T16:20:11.880+01:00,44,48.271
2019-11-01T16:46:16.680+01:00,44,26.08
2019-11-01T16:52:13.620+01:00,44,5.949
2019-11-01T17:41:10.500+01:00,44,48.948
2019-11-01T17:54:18.240+01:00,44,13.129
2019-11-01T18:43:31.440+01:00,44,49.22
2019-11-01T19:16:06.300+01:00,44,32.581
2019-11-01T19:58:39.000+01:00,44,42.545
2019-11-01T20:42:48.840+01:00,44,44.164
2019-11-01T21:07:54.600+01:00,44,25.096
2019-11-01T21:55:03.120+01:00,44,47.142
2019-11-01T22:32:56.580+01:00,44,37.891
2019-11-01T23:08:36.060+01:00,44,35.658
2019-11-01T23:39:06.540+01:00,44,30.508
2019-11-02T00:15:39.300+01:00,44,36.546
2019-11-02T00:21:34.440+01:00,44,5.919
2019-11-02T01:02:51.840+01:00,44,41.29
2019-11-02T01:21:08.100+01:00,44,18.271
2019-11-02T01:43:31.200+01:00,44,22.385
2019-11-02T01:50:07.140+01:00,44,6.599
2019-11-02T02:35:08.220+01:00,44,45.018
2019-11-02T02:54:59.520+01:00,44,19.855
2019-11-02T03:11:15.300+01:00,44,16.263
2019-11-02T03:23:38.460+01:00,44,12.386
2019-11-02T03:41:28.320+01:00,44,17.831
2019-11-02T04:12:52.260+01:00,44,31.399
2019-11-02T04:36:12.180+01:00,44,23.332
2019-11-02T05:04:00.960+01:00,44,27.813
2019-11-02T05:12:19.500+01:00,44,8.309
2019-11-02T05:40:25.800+01:00,44,28.105
2019-11-02T05:47:28.200+01:00,44,7.04
2019-11-02T06:00:12.000+01:00,44,12.73
2019-11-02T06:45:15.960+01:00,44,45.066
2019-11-02T07:25:16.200+01:00,44,40.004
2019-11-02T07:55:52.800+01:00,44,30.61
2019-11-02T08:13:20.220+01:00,44,17.457
2019-11-02T08:43:00.780+01:00,44,29.676
2019-11-02T09:21:37.920+01:00,44,38.619
2019-11-02T10:07:45.720+01:00,44,46.13
2019-11-02T10:50:03.420+01:00,44,42.295
2019-11-02T11:12:39.060+01:00,44,22.594
2019-11-02T11:57:21.300+01:00,44,44.704
2019-11-02T12:30:43.800+01:00,44,33.375
2019-11-02T13:17:01.260+01:00,44,46.291
2019-11-02T13:33:49.260+01:00,44,16.8
2019-11-02T13:45:29.580+01:00,44,11.672
2019-11-02T13:54:20.820+01:00,44,8.854
2019-11-02T14:03:38.640+01:00,44,9.297
2019-11-02T14:50:58.080+01:00,44,47.324
2019-11-02T15:40:38.820+01:00,44,49.679
2019-11-02T16:02:28.200+01:00,44,21.823
2019-11-02T16:16:16.560+01:00,44,13.806
2019-11-02T16:23:51.600+01:00,44,7.584
2019-11-02T16:48:48.240+01:00,44,24.944
2019-11-02T17:31:05.340+01:00,44,42.285
2019-11-02T17:41:13.020+01:00,44,10.128
2019-11-02T18:01:49.380+01:00,44,20.606
2019-11-02T18:28:00.420+01:00,44,26.184
2019-11-02T18:37:01.560+01:00,44,9.019
2019-11-02T18:43:08.580+01:00,44,6.117
2019-11-02T18:49:27.840+01:00,44,6.321
2019-11-02T19:10:53.580+01:00,44,21.429
2019-11-02T19:53:48.600+01:00,44,42.917
2019-11-02T20:30:40.380+01:00,44,36.863
2019-11-02T20:52:40.260+01:00,44,21.998
2019-11-02T21:10:05.580+01:00,44,17.422
2019-11-02T21:38:01.860+01:00,44,27.938
2019-11-02T22:05:45.060+01:00,44,27.72
2019-11-02T22:26:23.100+01:00,44,20.634
2019-11-02T22:51:17.280+01:00,44,24.903
2019-11-02T23:30:52.920+01:00,44,39.594
2019-11-02T23:46:34.440+01:00,44,15.692
2019-11-02T23:53:20.220+01:00,44,6.763
2019-11-03T00:40:27.480+01:00,44,47.121
2019-11-03T01:18:20.340+01:00,44,37.881
2019-11-03T01:57:51.300+01:00,44,39.516
2019-11-03T02:11:19.800+01:00,44,13.475
2019-11-03T02:29:21.120+01:00,44,18.022
2019-11-03T02:43:56.400+01:00,44,14.588
2019-11-03T03:23:39.180+01:00,44,39.713
2019-11-03T04:12:54.600+01:00,44,49.257
2019-11-03T04:51:43.440+01:00,44,38.814
2019-11-03T05:39:13.080+01:00,44,47.494
2019-11-03T06:09:28.620+01:00,44,30.259
2019-11-03T06:49:10.380+01:00,44,39.696
2019-11-03T07:00:20.880+01:00,44,11.175
2019-11-03T07:12:31.920+01:00,44,12.184
2019-11-03T07:59:35.160+01:00,44,47.054
2019-11-03T08:25:32.880+01:00,44,25.962
2019-11-03T08:39:37.740+01:00,44,14.081
2019-11-03T09:10:23.220+01:00,44,30.758
2019-11-03T09:54:02.580+01:00,44,43.656
2019-11-03T10:27:41.640+01:00,44,33.651
2019-11-03T11:17:03.540+01:00,44,49.365
2019-11-03T11:34:27.240+01:00,44,17.395
2019-11-03T12:11:35.880+01:00,44,37.144
2019-11-03T12:42:27.240+01:00,44,30.856
2019-11-03T13:02:58.860+01:00,44,20.527
2019-11-03T13:51:23.640+01:00,44,48.413
2019-11-03T14:25:11.640+01:00,44,33.8
2019-11-03T14:59:28.500+01:00,44,34.281
2019-11-03T15:19:22.080+01:00,44,19.893
2019-11-03T15:55:53.280+01:00,44,36.52
2019-11-03T16:12:46.920+01:00,44,16.894
2019-11-03T16:54:03.120+01:00,44,41.27
2019-11-03T17:22:22.980+01:00,44,28.331
2019-11-03T17:58:40.380+01:00,44,36.29
2019-11-03T18:31:23.520+01:00,44,32.719
2019-11-03T19:08:10.140+01:00,44,36.777
2019-11-03T19:15:53.340+01:00,44,7.72
2019-11-03T20:01:10.020+01:00,44,45.278
2019-11-03T20:26:15.660+01:00,44,25.094
2019-11-03T20:45:19.140+01:00,44,19.058
2019-11-03T21:23:51.780+01:00,44,38.544
2019-11-03T21:48:10.380+01:00,44,24.31
2019-11-03T22:05:11.520+01:00,44,17.019
2019-11-03T22:19:34.500+01:00,44,14.383
2019-11-03T22:47:16.620+01:00,44,27.702
2019-11-03T23:02:32.880+01:00,44,15.271
2019-11-03T23:36:53.340+01:00,44,34.341
2019-11-04T00:19:22.320+01:00,44,42.483
2019-11-04T00:31:00.060+01:00,44,11.629
2019-11-04T00:45:56.280+01:00,44,14.937
2019-11-04T00:53:28.500+01:00,44,7.537
2019-11-04T01:15:12.960+01:00,44,21.741
2019-11-04T01:50:46.260+01:00,44,35.555
2019-11-04T02:31:12.540+01:00,44,40.438
2019-11-04T03:06:16.080+01:00,44,35.059
2019-11-04T03:41:44.640+01:00,44,35.476
2019-11-04T03:47:43.560+01:00,44,5.982
2019-11-04T04:08:19.260+01:00,44,20.595
2019-11-04T04:46:40.080+01:00,44,38.347
2019-11-04T05:07:30.060+01:00,44,20.833
2019-11-04T05:21:52.440+01:00,44,14.373
2019-11-04T05:43:17.400+01:00,44,21.416
2019-11-04T06:06:16.200+01:00,44,22.98
2019-11-04T06:33:57.840+01:00,44,27.694
2019-11-04T06:57:43.500+01:00,44,23.761
2019-11-04T07:20:55.620+01:00,44,23.202
2019-11-04T07:42:10.980+01:00,44,21.256
2019-11-04T08:21:46.680+01:00,44,39.595
2019-11-04T08:40:49.200+01:00,44,19.042
2019-11-04T09:26:30.900+01:00,44,45.695
2019-11-04T09:46:42.360+01:00,44,20.191
2019-11-04T10:13:49.260+01:00,44,27.115
2019-11-04T10:41:56.220+01:00,44,28.116
2019-11-04T11:03:18.420+01:00,44,21.37
2019-11-04T11:28:05.880+01:00,44,24.791
2019-11-04T11:49:53.520+01:00,44,21.794
2019-11-04T12:22:24.600+01:00,44,32.518
2019-11-04T12:51:36.300+01:00,44,29.195
2019-11-04T13:06:35.880+01:00,44,14.993
2019-11-04T13:45:59.340+01:00,44,39.391
2019-11-04T14:06:35.760+01:00,44,20.607
2019-11-04T14:28:12.540+01:00,44,21.613
2019-11-04T14:54:27.360+01:00,44,26.247
2019-11-04T15:38:29.340+01:00,44,44.033
2019-11-04T16:21:12.960+01:00,44,42.727
2019-11-04T16:34:03.600+01:00,44,12.844
2019-11-04T17:21:14.280+01:00,44,47.178
2019-11-04T17:41:14.940+01:00,44,20.011
2019-11-04T17:47:23.700+01:00,44,6.146
2019-11-04T18:36:59.160+01:00,44,49.591
2019-11-04T19:16:06.960+01:00,44,39.13
2019-11-04T19:36:30.240+01:00,44,20.388
2019-11-04T20:08:50.880+01:00,44,32.344
2019-11-04T20:39:22.740+01:00,44,30.531
2019-11-04T21:19:27.060+01:00,44,40.072
2019-11-04T21:25:52.440+01:00,44,6.423
2019-11-04T21:40:42.120+01:00,44,14.828
2019-11-04T22:01:08.040+01:00,44,20.432
2019-11-04T22:17:50.340+01:00,44,16.705
2019-11-04T22:49:42.780+01:00,44,31.874
2019-11-04T23:09:35.580+01:00,44,19.88
2019-11-04T23:38:45.180+01:00,44,29.16
2019-11-05T00:12:20.760+01:00,44,33.593
2019-11-05T00:45:14.520+01:00,44,32.896
2019-11-05T01:08:20.160+01:00,44,23.094
2019-11-05T01:21:37.380+01:00,44,13.287
2019-11-05T01:46:48.600+01:00,44,25.187
