2019-11-04T07:48:50.580+01:00,42,34.525
2019-11-04T08:24:00.780+01:00,42,35.17
2019-11-04T08:48:33.780+01:00,42,24.55
2019-11-04T09:07:26.640+01:00,42,18.881
2019-11-04T09:17:14.160+01:00,42,9.792
2019-11-04T09:35:16.200+01:00,42,18.034
2019-11-04T09:52:05.100+01:00,42,16.815
2019-11-04T10:38:24.480+01:00,42,46.323
2019-11-04T10:51:44.160+01:00,42,13.328
2019-11-04T11:21:21.480+01:00,42,29.622
2019-11-04T11:36:57.660+01:00,42,15.603
2019-11-04T12:19:10.620+01:00,42,42.216
2019-11-04T12:40:16.980+01:00,42,21.106
2019-11-04T13:07:44.040+01:00,42,27.451
2019-11-04T13:26:01.860+01:00,42,18.297
2019-11-04T13:45:00.720+01:00,42,18.981
2019-11-04T14:13:17.820+01:00,42,28.285
2019-11-04T14:43:42.840+01:00,42,30.417
2019-11-04T15:31:25.740+01:00,42,47.715
2019-11-04T16:06:48.480+01:00,42,35.379
2019-11-04T16:41:10.560+01:00,42,34.368
2019-11-04T17:01:40.140+01:00,42,20.493
2019-11-04T17:44:26.520+01:00,42,42.773
2019-11-04T18:31:26.160+01:00,42,46.994
2019-11-04T19:06:15.000+01:00,42,34.814
2019-11-04T19:30:31.800+01:00,42,24.28
2019-11-04T20:03:17.280+01:00,42,32.758
2019-11-04T20:40:53.400+01:00,42,37.602
2019-11-04T21:14:03.900+01:00,42,33.175
2019-11-04T21:35:59.520+01:00,42,21.927
2019-11-04T21:43:39.600+01:00,42,7.668
2019-11-04T22:16:04.500+01:00,42,32.415
2019-11-04T22:42:01.260+01:00,42,25.946
2019-11-04T23:31:14.940+01:00,42,49.228
2019-11-04T23:40:09.780+01:00,42,8.914
2019-11-05T00:21:09.660+01:00,42,40.998
2019-11-05T00:39:33.120+01:00,42,18.391
2019-11-05T01:05:14.160+01:00,42,25.684
2019-11-05T01:29:17.220+01:00,42,24.051
2019-11-05T02:11:24.780+01:00,42,42.126
2019-11-05T02:37:19.020+01:00,42,25.904
2019-11-05T03:26:05.160+01:00,42,48.769
2019-11-05T04:10:47.160+01:00,42,44.7
2019-11-05T04:53:13.980+01:00,42,42.447
2019-11-05T05:17:53.760+01:00,42,24.663
2019-11-05T05:35:16.080+01:00,42,17.372
2019-11-05T05:50:15.960+01:00,42,14.998
2019-11-05T06:18:21.480+01:00,42,28.092
2019-11-05T06:24:34.620+01:00,42,6.219
2019-11-05T07:10:20.520+01:00,42,45.765
2019-11-05T07:30:48.480+01:00,42,20.466
2019-10-31T00:27:11.820+01:00,43,27.197
2019-10-31T00:49:28.260+01:00,43,22.274
2019-10-31T01:04:47.220+01:00,43,15.316
2019-10-31T01:44:52.260+01:00,43,40.084
2019-10-31T02:24:40.740+01:00,43,39.808
2019-10-31T02:45:03.300+01:00,43,20.376
2019-10-31T03:01:43.380+01:00,43,16.668
2019-10-31T03:20:31.020+01:00,43,18.794
2019-10-31T03:46:27.900+01:00,43,25.948
2019-10-31T04:34:17.340+01:00,43,47.824
2019-10-31T05:09:57.060+01:00,43,35.662
2019-10-31T05:50:15.720+01:00,43,40.311
2019-10-31T06:03:58.320+01:00,43,13.71
2019-10-31T06:08:59.160+01:00,43,5.014
2019-10-31T06:14:59.340+01:00,43,6.003
2019-10-31T06:20:50.820+01:00,43,5.858
2019-10-31T06:26:26.820+01:00,43,5.6
2019-10-31T06:34:58.140+01:00,43,8.522
2019-10-31T07:24:33.960+01:00,43,49.597
2019-10-31T08:02:02.760+01:00,43,37.48
2019-10-31T08:29:23.280+01:00,43,27.342
2019-10-31T08:34:35.760+01:00,43,5.208
2019-10-31T08:44:15.180+01:00,43,9.657
2019-10-31T09:23:22.920+01:00,43,39.129
2019-10-31T09:44:58.740+01:00,43,21.597
2019-10-31T09:57:04.860+01:00,43,12.102
2019-10-31T10:23:02.640+01:00,43,25.963
2019-10-31T11:00:50.280+01:00,43,37.794
2019-10-31T11:26:21.120+01:00,43,25.514
2019-10-31T11:47:30.660+01:00,43,21.159
2019-10-31T12:35:59.100+01:00,43,48.474
2019-10-31T13:10:59.880+01:00,43,35.013
2019-10-31T13:28:25.260+01:00,43,17.423
2019-10-31T13:58:56.520+01:00,43,30.521
2019-10-31T14:31:39.300+01:00,43,32.713
2019-10-31T15:10:49.920+01:00,43,39.177
2019-10-31T15:44:39.120+01:00,43,33.82
2019-10-31T16:09:36.540+01:00,43,24.957
2019-10-31T16:25:14.940+01:00,43,15.64
2019-10-31T16:53:20.100+01:00,43,28.086
2019-10-31T17:30:14.940+01:00,43,36.914
2019-10-31T18:16:09.360+01:00,43,45.907
2019-10-31T18:41:18.840+01:00,43,25.158
2019-10-31T18:52:21.480+01:00,43,11.044
2019-10-31T19:02:01.740+01:00,43,9.671
2019-10-31T19:24:05.460+01:00,43,22.062
2019-10-31T19:56:45.120+01:00,43,32.661
2019-10-31T20:43:39.000+01:00,43,46.898
2019-10-31T21:31:19.140+01:00,43,47.669
2019-10-31T21:56:15.540+01:00,43,24.94
2019-10-31T22:37:25.140+01:00,43,41.16
2019-10-31T23:18:57.900+01:00,43,41.546
2019-10-31T23:36:30.060+01:00,43,17.536
2019-11-01T00:05:31.980+01:00,43,29.032
2019-11-01T00:18:39.180+01:00,43,13.12
2019-11-01T00:39:15.660+01:00,43,20.608
2019-11-01T00:48:51.060+01:00,43,9.59
2019-11-01T01:01:24.900+01:00,43,12.564
2019-11-01T01:23:36.060+01:00,43,22.186
2019-11-01T01:58:00.180+01:00,43,34.402
2019-11-01T02:17:35.580+01:00,43,19.59
2019-11-01T02:29:32.340+01:00,43,11.946
2019-11-01T02:44:28.800+01:00,43,14.941
2019-11-01T03:00:03.540+01:00,43,15.579
2019-11-01T03:35:04.020+01:00,43,35.008
2019-11-01T04:10:18.000+01:00,43,35.233
2019-11-01T04:49:19.080+01:00,43,39.018
2019-11-01T05:34:25.320+01:00,43,45.104
2019-11-01T06:16:44.160+01:00,43,42.314
2019-11-01T06:24:09.720+01:00,43,7.426
2019-11-01T07:10:55.980+01:00,43,46.771
2019-11-01T07:24:01.380+01:00,43,13.09
2019-11-01T07:36:22.080+01:00,43,12.345
2019-11-01T07:44:11.520+01:00,43,7.824
2019-11-01T08:18:24.240+01:00,43,34.212
2019-11-01T08:30:52.200+01:00,43,12.466
2019-11-01T08:38:59.820+01:00,43,8.127
2019-11-01T09:13:26.400+01:00,43,34.443
2019-11-01T09:20:26.880+01:00,43,7.008
2019-11-01T10:07:02.880+01:00,43,46.6
2019-11-01T10:22:34.320+01:00,43,15.524
2019-11-01T10:54:56.520+01:00,43,32.37
2019-11-01T11:37:04.200+01:00,43,42.128
2019-11-01T12:11:09.480+01:00,43,34.088
2019-11-01T12:57:58.500+01:00,43,46.817
2019-11-01T13:45:58.620+01:00,43,48.002
2019-11-01T14:14:34.680+01:00,43,28.601
2019-11-01T14:45:21.840+01:00,43,30.786
2019-11-01T14:57:36.420+01:00,43,12.243
2019-11-01T15:46:49.020+01:00,43,49.21
2019-11-01T16:29:11.640+01:00,43,42.377
2019-11-01T17:02:02.580+01:00,43,32.849
2019-11-01T17:40:39.360+01:00,43,38.613
2019-11-01T17:59:52.020+01:00,43,19.211
2019-11-01T18:36:48.240+01:00,43,36.937
2019-11-01T19:10:25.560+01:00,43,33.622
2019-11-01T19:56:54.960+01:00,43,46.49
2019-11-01T20:28:38.280+01:00,43,31.722
2019-11-01T20:55:24.540+01:00,43,26.771
2019-11-01T21:42:07.080+01:00,43,46.709
2019-11-01T22:13:21.420+01:00,43,31.239
2019-11-01T22:21:45.780+01:00,43,8.406
2019-11-01T22:42:57.840+01:00,43,21.201
2019-11-01T23:32:04.380+01:00,43,49.109
2019-11-02T00:03:40.980+01:00,43,31.61
2019-11-02T00:11:45.120+01:00,43,8.069
2019-11-02T00:21:49.260+01:00,43,10.069
2019-11-02T01:06:07.620+01:00,43,44.306
2019-11-02T01:29:19.140+01:00,43,23.192
2019-11-02T01:58:36.180+01:00,43,29.284
2019-11-02T02:12:56.400+01:00,43,14.337
2019-11-02T03:02:53.880+01:00,43,49.958
2019-11-02T03:21:22.260+01:00,43,18.473
2019-11-02T04:03:30.780+01:00,43,42.142
2019-11-02T04:27:06.060+01:00,43,23.588
2019-11-02T05:03:44.280+01:00,43,36.637
2019-11-02T05:53:42.180+01:00,43,49.965
2019-11-02T06:34:11.580+01:00,43,40.49
2019-11-02T07:17:58.380+01:00,43,43.78
2019-11-02T07:27:57.180+01:00,43,9.98
2019-11-02T08:15:04.500+01:00,43,47.122
2019-11-02T08:41:07.740+01:00,43,26.054
2019-11-02T08:46:17.760+01:00,43,5.167
2019-11-02T09:19:26.040+01:00,43,33.138
2019-11-02T10:06:15.060+01:00,43,46.817
2019-11-02T10:43:46.740+01:00,43,37.528
2019-11-02T11:00:45.180+01:00,43,16.974
2019-11-02T11:21:13.080+01:00,43,20.465
2019-11-02T12:02:35.280+01:00,43,41.37
2019-11-02T12:40:16.920+01:00,43,37.694
2019-11-02T12:55:13.800+01:00,43,14.948
2019-11-02T13:36:28.740+01:00,43,41.249
2019-11-02T14:20:21.480+01:00,43,43.879
2019-11-02T15:04:54.720+01:00,43,44.554
2019-11-02T15:46:01.980+01:00,43,41.121
2019-11-02T16:09:24.060+01:00,43,23.368
2019-11-02T16:37:41.460+01:00,43,28.29
2019-11-02T17:24:37.980+01:00,43,46.942
2019-11-02T17:50:36.000+01:00,43,25.967
2019-11-02T18:20:50.640+01:00,43,30.244
2019-11-02T18:37:32.460+01:00,43,16.697
2019-11-02T19:22:45.060+01:00,43,45.21
2019-11-02T20:04:32.820+01:00,43,41.796
2019-11-02T20:40:43.980+01:00,43,36.186
2019-11-02T21:18:14.580+01:00,43,37.51
2019-11-02T22:05:41.280+01:00,43,47.445
2019-11-02T22:46:16.320+01:00,43,40.584
2019-11-02T22:58:48.900+01:00,43,12.543
2019-11-02T23:24:56.340+01:00,43,26.124
2019-11-02T23:46:25.680+01:00,43,21.489
2019-11-03T00:18:43.200+01:00,43,32.292
2019-11-03T00:37:52.500+01:00,43,19.155
2019-11-03T01:24:48.120+01:00,43,46.927
2019-11-03T01:57:47.760+01:00,43,32.994
2019-11-03T02:40:52.560+01:00,43,43.08
2019-11-03T02:48:36.240+01:00,43,7.728
2019-11-03T03:17:00.240+01:00,43,28.4
2019-11-03T03:36:04.200+01:00,43,19.066
2019-11-03T04:07:30.600+01:00,43,31.44
2019-11-03T04:57:07.920+01:00,43,49.622
2019-11-03T05:43:58.200+01:00,43,46.838
2019-11-03T06:10:59.160+01:00,43,27.016
2019-11-03T06:21:23.520+01:00,43,10.406
2019-11-03T06:29:10.500+01:00,43,7.783
2019-11-03T07:05:11.760+01:00,43,36.021
2019-11-03T07:30:29.280+01:00,43,25.292
2019-11-03T07:53:28.260+01:00,43,22.983
2019-11-03T08:00:08.400+01:00,43,6.669
2019-11-03T08:08:30.540+01:00,43,8.369
2019-11-03T08:44:40.020+01:00,43,36.158
2019-11-03T08:52:25.380+01:00,43,7.756
2019-11-03T09:23:42.480+01:00,43,31.285
2019-11-03T10:05:08.460+01:00,43,41.433
2019-11-03T10:47:33.000+01:00,43,42.409
2019-11-03T11:21:55.920+01:00,43,34.382
2019-11-03T12:04:21.780+01:00,43,42.431
2019-11-03T12:32:51.540+01:00,43,28.496
2019-11-03T12:59:03.660+01:00,43,26.202
2019-11-03T13:10:10.260+01:00,43,11.11
2019-11-03T13:20:18.720+01:00,43,10.141
2019-11-03T13:48:29.640+01:00,43,28.182
2019-11-03T13:57:30.660+01:00,43,9.017
2019-11-03T14:47:09.480+01:00,43,49.647
2019-11-03T15:03:51.840+01:00,43,16.706
2019-11-03T15:45:05.700+01:00,43,41.231
2019-11-03T16:17:44.220+01:00,43,32.642
2019-11-03T16:45:43.440+01:00,43,27.987
2019-11-03T17:08:15.000+01:00,43,22.526
2019-11-03T17:25:27.240+01:00,43,17.204
2019-11-03T17:50:18.180+01:00,43,24.849
2019-11-03T18:14:28.260+01:00,43,24.168
2019-11-03T18:45:54.960+01:00,43,31.445
2019-11-03T19:05:34.020+01:00,43,19.651
2019-11-03T19:12:38.280+01:00,43,7.071
2019-11-03T19:36:55.680+01:00,43,24.29
