2019-11-03T17:45:36.660+01:00,51,49.085
2019-11-03T18:18:37.740+01:00,51,33.018
2019-11-03T18:32:50.340+01:00,51,14.21
2019-11-03T19:11:58.680+01:00,51,39.139
2019-11-03T20:01:45.540+01:00,51,49.781
2019-11-03T20:11:07.740+01:00,51,9.37
2019-11-03T20:50:27.420+01:00,51,39.328
2019-11-03T21:20:36.660+01:00,51,30.154
2019-11-03T21:57:15.120+01:00,51,36.641
2019-11-03T22:43:31.020+01:00,51,46.265
2019-11-03T23:15:54.300+01:00,51,32.388
2019-11-03T23:24:23.340+01:00,51,8.484
2019-11-03T23:41:05.760+01:00,51,16.707
2019-11-04T00:20:25.200+01:00,51,39.324
2019-11-04T01:04:00.660+01:00,51,43.591
2019-11-04T01:39:38.580+01:00,51,35.632
2019-11-04T02:10:51.180+01:00,51,31.21
2019-11-04T02:35:16.800+01:00,51,24.427
2019-11-04T02:43:33.480+01:00,51,8.278
2019-11-04T03:29:16.080+01:00,51,45.71
2019-11-04T03:34:58.140+01:00,51,5.701
2019-11-04T04:18:50.160+01:00,51,43.867
2019-11-04T04:27:40.380+01:00,51,8.837
2019-11-04T05:12:01.560+01:00,51,44.353
2019-11-04T05:56:28.800+01:00,51,44.454
2019-11-04T06:35:40.320+01:00,51,39.192
2019-11-04T07:10:07.080+01:00,51,34.446
2019-11-04T07:29:56.820+01:00,51,19.829
2019-11-04T07:42:32.220+01:00,51,12.59
2019-11-04T08:25:28.380+01:00,51,42.936
2019-11-04T08:59:46.980+01:00,51,34.31
2019-11-04T09:04:52.740+01:00,51,5.096
2019-11-04T09:46:25.020+01:00,51,41.538
2019-11-04T10:01:13.380+01:00,51,14.806
2019-11-04T10:46:25.800+01:00,51,45.207
2019-11-04T11:29:08.520+01:00,51,42.712
2019-11-04T11:54:29.880+01:00,51,25.356
2019-11-04T12:21:07.500+01:00,51,26.627
2019-11-04T12:59:27.180+01:00,51,38.328
2019-11-04T13:08:04.080+01:00,51,8.615
2019-11-04T13:17:12.900+01:00,51,9.147
2019-11-04T14:04:45.480+01:00,51,47.543
2019-11-04T14:52:55.980+01:00,51,48.175
2019-11-04T14:58:54.000+01:00,51,5.967
2019-11-04T15:26:44.940+01:00,51,27.849
2019-11-04T16:11:09.360+01:00,51,44.407
2019-11-04T16:43:47.400+01:00,51,32.634
2019-11-04T16:49:30.960+01:00,51,5.726
2019-11-04T17:12:38.700+01:00,51,23.129
2019-11-04T17:51:36.660+01:00,51,38.966
2019-11-04T18:16:26.460+01:00,51,24.83
2019-11-04T18:42:08.760+01:00,51,25.705
2019-11-04T19:25:01.680+01:00,51,42.882
2019-11-04T19:30:19.800+01:00,51,5.302
2019-11-04T19:36:44.040+01:00,51,6.404
2019-11-04T20:23:55.140+01:00,51,47.185
2019-11-04T20:42:04.080+01:00,51,18.149
2019-11-04T21:15:35.820+01:00,51,33.529
2019-11-04T22:01:35.400+01:00,51,45.993
2019-11-04T22:39:37.320+01:00,51,38.032
2019-11-04T23:20:52.980+01:00,51,41.261
2019-11-04T23:50:11.520+01:00,51,29.309
2019-11-05T00:23:44.580+01:00,51,33.551
2019-11-05T00:46:32.760+01:00,51,22.803
2019-11-05T01:12:08.460+01:00,51,25.595
2019-11-05T01:48:22.200+01:00,51,36.229
2019-11-05T02:02:06.000+01:00,51,13.73
2019-11-05T02:50:01.920+01:00,51,47.932
2019-11-05T03:07:53.700+01:00,51,17.863
2019-11-05T03:53:50.760+01:00,51,45.951
2019-11-05T04:37:38.640+01:00,51,43.798
2019-11-05T05:01:49.260+01:00,51,24.177
2019-11-05T05:51:16.440+01:00,51,49.453
2019-11-05T06:22:43.260+01:00,51,31.447
2019-10-31T00:11:56.580+01:00,52,11.943
2019-10-31T00:51:51.900+01:00,52,39.922
2019-10-31T01:38:03.960+01:00,52,46.201
2019-10-31T02:27:55.260+01:00,52,49.855
2019-10-31T02:54:58.800+01:00,52,27.059
2019-10-31T03:02:56.520+01:00,52,7.962
2019-10-31T03:46:36.360+01:00,52,43.664
2019-10-31T04:30:59.640+01:00,52,44.388
2019-10-31T05:18:54.900+01:00,52,47.921
2019-10-31T06:06:42.480+01:00,52,47.793
2019-10-31T06:16:37.920+01:00,52,9.924
2019-10-31T06:35:18.000+01:00,52,18.668
2019-10-31T06:54:16.860+01:00,52,18.981
2019-10-31T07:33:38.160+01:00,52,39.355
2019-10-31T07:53:35.100+01:00,52,19.949
2019-10-31T07:59:44.940+01:00,52,6.164
2019-10-31T08:38:49.380+01:00,52,39.074
2019-10-31T08:51:08.700+01:00,52,12.322
2019-10-31T09:14:13.500+01:00,52,23.08
2019-10-31T09:39:30.060+01:00,52,25.276
2019-10-31T10:01:05.040+01:00,52,21.583
2019-10-31T10:25:35.340+01:00,52,24.505
2019-10-31T11:03:43.380+01:00,52,38.134
2019-10-31T11:20:25.080+01:00,52,16.695
2019-10-31T11:41:40.920+01:00,52,21.264
2019-10-31T12:16:09.900+01:00,52,34.483
2019-10-31T12:26:16.500+01:00,52,10.11
2019-10-31T13:06:21.360+01:00,52,40.081
2019-10-31T13:13:02.100+01:00,52,6.679
2019-10-31T13:21:52.560+01:00,52,8.841
2019-10-31T14:03:39.060+01:00,52,41.775
2019-10-31T14:14:55.080+01:00,52,11.267
2019-10-31T14:35:54.420+01:00,52,20.989
2019-10-31T14:50:24.660+01:00,52,14.504
2019-10-31T15:29:26.400+01:00,52,39.029
2019-10-31T16:04:49.080+01:00,52,35.378
2019-10-31T16:37:30.060+01:00,52,32.683
2019-10-31T16:56:03.720+01:00,52,18.561
2019-10-31T17:26:56.340+01:00,52,30.877
2019-10-31T18:11:00.180+01:00,52,44.064
2019-10-31T18:34:44.400+01:00,52,23.737
2019-10-31T19:03:53.400+01:00,52,29.15
2019-10-31T19:26:17.040+01:00,52,22.394
2019-10-31T20:04:57.240+01:00,52,38.67
2019-10-31T20:22:53.040+01:00,52,17.93
2019-10-31T20:52:40.620+01:00,52,29.793
2019-10-31T21:21:43.260+01:00,52,29.044
2019-10-31T21:53:12.540+01:00,52,31.488
2019-10-31T22:24:11.580+01:00,52,30.984
2019-10-31T22:31:56.520+01:00,52,7.749
2019-10-31T22:40:43.440+01:00,52,8.782
2019-10-31T22:59:01.860+01:00,52,18.307
2019-10-31T23:04:42.720+01:00,52,5.681
2019-10-31T23:53:03.180+01:00,52,48.341
2019-11-01T00:08:20.760+01:00,52,15.293
2019-11-01T00:53:08.940+01:00,52,44.803
2019-11-01T01:23:12.180+01:00,52,30.054
2019-11-01T01:44:47.580+01:00,52,21.59
2019-11-01T02:20:49.200+01:00,52,36.027
2019-11-01T02:46:54.120+01:00,52,26.082
2019-11-01T03:30:47.220+01:00,52,43.885
2019-11-01T03:55:33.780+01:00,52,24.776
2019-11-01T04:16:37.200+01:00,52,21.057
2019-11-01T05:04:45.360+01:00,52,48.136
2019-11-01T05:28:43.440+01:00,52,23.968
2019-11-01T05:47:09.480+01:00,52,18.434
2019-11-01T06:04:16.080+01:00,52,17.11
2019-11-01T06:50:08.820+01:00,52,45.879
2019-11-01T07:01:38.160+01:00,52,11.489
2019-11-01T07:35:02.520+01:00,52,33.406
2019-11-01T08:24:20.820+01:00,52,49.305
2019-11-01T08:47:34.140+01:00,52,23.222
2019-11-01T09:08:09.900+01:00,52,20.596
2019-11-01T09:45:57.840+01:00,52,37.799
2019-11-01T10:07:34.740+01:00,52,21.615
2019-11-01T10:50:15.780+01:00,52,42.684
2019-11-01T11:28:04.800+01:00,52,37.817
2019-11-01T11:48:57.420+01:00,52,20.877
2019-11-01T12:13:19.680+01:00,52,24.371
2019-11-01T12:20:27.060+01:00,52,7.123
2019-11-01T12:54:34.620+01:00,52,34.126
2019-11-01T13:09:55.980+01:00,52,15.356
2019-11-01T13:34:05.280+01:00,52,24.155
2019-11-01T14:10:48.240+01:00,52,36.716
2019-11-01T14:32:48.840+01:00,52,22.01
2019-11-01T15:12:32.400+01:00,52,39.726
2019-11-01T15:37:37.380+01:00,52,25.083
2019-11-01T16:23:06.240+01:00,52,45.481
2019-11-01T16:32:13.920+01:00,52,9.128
2019-11-01T16:41:51.840+01:00,52,9.632
2019-11-01T16:56:52.320+01:00,52,15.008
2019-11-01T17:05:44.220+01:00,52,8.865
2019-11-01T17:25:37.080+01:00,52,19.881
2019-11-01T17:53:55.440+01:00,52,28.306
2019-11-01T18:31:07.260+01:00,52,37.197
2019-11-01T19:09:14.520+01:00,52,38.121
2019-11-01T19:57:54.060+01:00,52,48.659
2019-11-01T20:43:13.080+01:00,52,45.317
2019-11-01T21:11:07.560+01:00,52,27.908
2019-11-01T21:24:12.960+01:00,52,13.09
2019-11-01T21:44:51.300+01:00,52,20.639
2019-11-01T22:25:14.280+01:00,52,40.383
2019-11-01T22:33:31.200+01:00,52,8.282
2019-11-01T23:22:04.320+01:00,52,48.552
2019-11-01T23:47:36.000+01:00,52,25.528
2019-11-01T23:58:08.820+01:00,52,10.547
2019-11-02T00:12:28.980+01:00,52,14.336
2019-11-02T00:36:27.840+01:00,52,23.981
2019-11-02T00:56:47.400+01:00,52,20.326
2019-11-02T01:27:49.560+01:00,52,31.036
2019-11-02T01:57:49.620+01:00,52,30.001
2019-11-02T02:24:05.040+01:00,52,26.257
2019-11-02T02:36:03.840+01:00,52,11.98
2019-11-02T02:53:05.460+01:00,52,17.027
2019-11-02T03:07:22.920+01:00,52,14.291
2019-11-02T03:39:58.620+01:00,52,32.595
2019-11-02T03:54:56.820+01:00,52,14.97
2019-11-02T04:28:54.420+01:00,52,33.96
2019-11-02T05:10:48.480+01:00,52,41.901
2019-11-02T05:57:50.100+01:00,52,47.027
2019-11-02T06:24:37.320+01:00,52,26.787
2019-11-02T07:05:50.820+01:00,52,41.225
2019-11-02T07:14:31.680+01:00,52,8.681
2019-11-02T07:21:50.760+01:00,52,7.318
2019-11-02T07:46:43.740+01:00,52,24.883
2019-11-02T08:00:40.680+01:00,52,13.949
2019-11-02T08:30:23.880+01:00,52,29.72
2019-11-02T09:17:13.980+01:00,52,46.835
2019-11-02T09:43:04.860+01:00,52,25.848
2019-11-02T10:10:24.480+01:00,52,27.327
2019-11-02T10:28:18.960+01:00,52,17.908
2019-11-02T10:39:34.740+01:00,52,11.263
2019-11-02T10:52:54.420+01:00,52,13.328
2019-11-02T11:29:07.980+01:00,52,36.226
2019-11-02T11:41:07.080+01:00,52,11.985
2019-11-02T11:56:06.540+01:00,52,14.991
2019-11-02T12:06:49.800+01:00,52,10.721
2019-11-02T12:47:59.700+01:00,52,41.165
2019-11-02T13:37:29.340+01:00,52,49.494
2019-11-02T13:50:10.800+01:00,52,12.691
2019-11-02T14:15:21.720+01:00,52,25.182
2019-11-02T14:46:34.140+01:00,52,31.207
2019-11-02T15:01:13.920+01:00,52,14.663
2019-11-02T15:37:23.340+01:00,52,36.157
2019-11-02T16:04:13.980+01:00,52,26.844
2019-11-02T16:37:43.140+01:00,52,33.486
2019-11-02T16:59:05.280+01:00,52,21.369
2019-11-02T17:13:19.620+01:00,52,14.239
2019-11-02T17:43:26.640+01:00,52,30.117
2019-11-02T18:08:22.140+01:00,52,24.925
2019-11-02T18:28:05.040+01:00,52,19.715
2019-11-02T18:37:16.080+01:00,52,9.184
2019-11-02T19:00:09.300+01:00,52,22.887
2019-11-02T19:24:39.480+01:00,52,24.503
2019-11-02T19:35:58.380+01:00,52,11.315
2019-11-02T19:44:52.080+01:00,52,8.895
2019-11-02T20:03:26.640+01:00,52,18.576
2019-11-02T20:17:52.440+01:00,52,14.43
2019-11-02T20:47:34.200+01:00,52,29.696
2019-11-02T21:03:34.680+01:00,52,16.008
2019-11-02T21:35:01.320+01:00,52,31.444
2019-11-02T22:12:34.140+01:00,52,37.547
2019-11-02T22:41:55.200+01:00,52,29.351
2019-11-02T23:29:06.420+01:00,52,47.187
2019-11-03T00:03:38.700+01:00,52,34.538
2019-11-03T00:46:57.300+01:00,52,43.31
2019-11-03T01:26:26.400+01:00,52,39.485
2019-11-03T01:42:39.180+01:00,52,16.213
2019-11-03T01:49:29.280+01:00,52,6.835
2019-11-03T02:30:20.760+01:00,52,40.858
2019-11-03T03:11:32.280+01:00,52,41.192
2019-11-03T03:47:39.480+01:00,52,36.12
2019-11-03T03:57:17.400+01:00,52,9.632
2019-11-03T04:17:46.920+01:00,52,20.492
2019-11-03T04:29:28.860+01:00,52,11.699
2019-11-03T04:42:57.000+01:00,52,13.469
