2019-10-31T02:54:34.800+01:00,47,38.98
2019-10-31T03:01:53.160+01:00,47,7.306
2019-10-31T03:38:38.760+01:00,47,36.76
2019-10-31T03:53:02.340+01:00,47,14.393
2019-10-31T04:15:06.600+01:00,47,22.071
2019-10-31T04:30:23.880+01:00,47,15.288
2019-10-31T04:47:49.140+01:00,47,17.421
2019-10-31T05:24:16.440+01:00,47,36.455
2019-10-31T05:54:54.960+01:00,47,30.642
2019-10-31T06:03:58.260+01:00,47,9.055
2019-10-31T06:51:08.640+01:00,47,47.173
2019-10-31T07:12:55.560+01:00,47,21.782
2019-10-31T07:52:47.940+01:00,47,39.873
2019-10-31T08:33:09.360+01:00,47,40.357
2019-10-31T08:49:29.580+01:00,47,16.337
2019-10-31T09:29:11.520+01:00,47,39.699
2019-10-31T10:02:45.180+01:00,47,33.561
2019-10-31T10:08:07.860+01:00,47,5.378
2019-10-31T10:48:54.600+01:00,47,40.779
2019-10-31T11:04:06.060+01:00,47,15.191
2019-10-31T11:53:46.980+01:00,47,49.682
2019-10-31T12:09:24.120+01:00,47,15.619
2019-10-31T12:39:56.340+01:00,47,30.537
2019-10-31T13:17:32.940+01:00,47,37.61
2019-10-31T13:29:30.420+01:00,47,11.958
2019-10-31T13:55:45.840+01:00,47,26.257
2019-10-31T14:07:37.860+01:00,47,11.867
2019-10-31T14:33:54.300+01:00,47,26.274
2019-10-31T14:47:20.520+01:00,47,13.437
2019-10-31T14:52:55.080+01:00,47,5.576
2019-10-31T15:10:50.160+01:00,47,17.918
2019-10-31T15:27:12.120+01:00,47,16.366
2019-10-31T16:15:20.820+01:00,47,48.145
2019-10-31T17:03:05.820+01:00,47,47.75
2019-10-31T17:08:34.860+01:00,47,5.484
2019-10-31T17:27:21.540+01:00,47,18.778
2019-10-31T18:04:07.380+01:00,47,36.764
2019-10-31T18:38:22.740+01:00,47,34.256
2019-10-31T19:13:39.180+01:00,47,35.274
2019-10-31T19:49:37.680+01:00,47,35.975
2019-10-31T20:17:39.060+01:00,47,28.023
2019-10-31T20:44:05.940+01:00,47,26.448
2019-10-31T21:20:40.500+01:00,47,36.576
2019-10-31T21:31:10.800+01:00,47,10.505
2019-10-31T21:52:10.080+01:00,47,20.988
2019-10-31T22:13:25.620+01:00,47,21.259
2019-10-31T22:49:34.620+01:00,47,36.15
2019-10-31T23:30:09.960+01:00,47,40.589
2019-11-01T00:03:24.960+01:00,47,33.25
2019-11-01T00:14:57.840+01:00,47,11.548
2019-11-01T00:44:17.460+01:00,47,29.327
2019-11-01T01:27:14.160+01:00,47,42.945
2019-11-01T01:57:22.440+01:00,47,30.138
2019-11-01T02:44:14.280+01:00,47,46.864
2019-11-01T02:50:08.760+01:00,47,5.908
2019-11-01T02:57:31.860+01:00,47,7.385
2019-11-01T03:12:49.140+01:00,47,15.288
2019-11-01T03:53:30.240+01:00,47,40.685
2019-11-01T04:16:39.120+01:00,47,23.148
2019-11-01T04:26:24.240+01:00,47,9.752
2019-11-01T05:12:39.180+01:00,47,46.249
2019-11-01T05:59:17.100+01:00,47,46.632
2019-11-01T06:25:38.580+01:00,47,26.358
2019-11-01T06:45:35.640+01:00,47,19.951
2019-11-01T07:27:45.060+01:00,47,42.157
2019-11-01T07:36:00.600+01:00,47,8.259
2019-11-01T08:16:58.020+01:00,47,40.957
2019-11-01T08:51:31.020+01:00,47,34.55
2019-11-01T09:25:37.440+01:00,47,34.107
2019-11-01T09:43:23.520+01:00,47,17.768
2019-11-01T10:26:21.000+01:00,47,42.958
2019-11-01T11:01:09.900+01:00,47,34.815
2019-11-01T11:46:37.980+01:00,47,45.468
2019-11-01T12:25:08.880+01:00,47,38.515
2019-11-01T12:54:51.480+01:00,47,29.71
2019-11-01T13:30:19.920+01:00,47,35.474
2019-11-01T14:12:07.500+01:00,47,41.793
2019-11-01T14:43:55.320+01:00,47,31.797
2019-11-01T15:03:16.020+01:00,47,19.345
2019-11-01T15:14:29.820+01:00,47,11.23
2019-11-01T15:47:04.500+01:00,47,32.578
2019-11-01T16:00:33.120+01:00,47,13.477
2019-11-01T16:48:19.560+01:00,47,47.774
2019-11-01T17:31:46.260+01:00,47,43.445
2019-11-01T17:53:26.580+01:00,47,21.672
2019-11-01T18:11:12.420+01:00,47,17.764
2019-11-01T18:48:11.760+01:00,47,36.989
2019-11-01T19:28:56.640+01:00,47,40.748
2019-11-01T20:06:56.580+01:00,47,37.999
2019-11-01T20:17:13.920+01:00,47,10.289
2019-11-01T20:32:43.920+01:00,47,15.5
2019-11-01T20:53:20.040+01:00,47,20.602
2019-11-01T21:10:16.500+01:00,47,16.941
2019-11-01T21:57:48.540+01:00,47,47.534
2019-11-01T22:07:28.020+01:00,47,9.658
2019-11-01T22:33:50.820+01:00,47,26.38
2019-11-01T22:51:24.420+01:00,47,17.56
2019-11-01T23:06:06.960+01:00,47,14.709
2019-11-01T23:17:18.480+01:00,47,11.192
2019-11-01T23:40:52.080+01:00,47,23.56
2019-11-02T00:24:20.160+01:00,47,43.468
2019-11-02T00:40:22.920+01:00,47,16.046
2019-11-02T01:05:21.120+01:00,47,24.97
2019-11-02T01:49:32.640+01:00,47,44.192
2019-11-02T02:03:01.860+01:00,47,13.487
2019-11-02T02:46:25.440+01:00,47,43.393
2019-11-02T03:16:42.120+01:00,47,30.278
2019-11-02T04:05:26.160+01:00,47,48.734
2019-11-02T04:47:11.580+01:00,47,41.757
2019-11-02T05:34:51.600+01:00,47,47.667
2019-11-02T05:41:25.260+01:00,47,6.561
2019-11-02T06:24:24.480+01:00,47,42.987
2019-11-02T06:46:44.580+01:00,47,22.335
2019-11-02T07:35:56.220+01:00,47,49.194
2019-11-02T08:24:45.180+01:00,47,48.816
2019-11-02T08:49:31.920+01:00,47,24.779
2019-11-02T09:20:57.240+01:00,47,31.422
2019-11-02T09:43:18.720+01:00,47,22.358
2019-11-02T09:56:08.100+01:00,47,12.823
2019-11-02T10:15:32.700+01:00,47,19.41
2019-11-02T10:46:24.780+01:00,47,30.868
2019-11-02T11:22:49.860+01:00,47,36.418
2019-11-02T11:38:52.020+01:00,47,16.036
2019-11-02T12:01:28.380+01:00,47,22.606
2019-11-02T12:11:25.500+01:00,47,9.952
2019-11-02T12:37:46.860+01:00,47,26.356
2019-11-02T13:00:57.360+01:00,47,23.175
2019-11-02T13:26:09.660+01:00,47,25.205
2019-11-02T13:40:46.920+01:00,47,14.621
2019-11-02T14:17:40.860+01:00,47,36.899
2019-11-02T14:48:21.420+01:00,47,30.676
2019-11-02T15:09:38.580+01:00,47,21.286
2019-11-02T15:16:32.400+01:00,47,6.897
2019-11-02T15:50:58.680+01:00,47,34.438
2019-11-02T16:23:39.360+01:00,47,32.678
2019-11-02T16:36:48.000+01:00,47,13.144
2019-11-02T17:22:53.520+01:00,47,46.092
2019-11-02T18:02:55.140+01:00,47,40.027
2019-11-02T18:10:11.280+01:00,47,7.269
2019-11-02T18:35:00.120+01:00,47,24.814
2019-11-02T19:02:07.500+01:00,47,27.123
2019-11-02T19:25:42.780+01:00,47,23.588
2019-11-02T20:12:26.400+01:00,47,46.727
2019-11-02T20:24:16.140+01:00,47,11.829
2019-11-02T20:39:54.360+01:00,47,15.637
2019-11-02T20:59:46.680+01:00,47,19.872
2019-11-02T21:34:34.800+01:00,47,34.802
2019-11-02T22:17:15.120+01:00,47,42.672
2019-11-02T22:29:01.260+01:00,47,11.769
2019-11-02T23:03:01.080+01:00,47,33.997
2019-11-02T23:52:11.580+01:00,47,49.175
2019-11-03T00:01:16.860+01:00,47,9.088
2019-11-03T00:08:44.880+01:00,47,7.467
2019-11-03T00:56:07.200+01:00,47,47.372
2019-11-03T01:21:29.400+01:00,47,25.37
2019-11-03T01:52:44.160+01:00,47,31.246
2019-11-03T02:03:08.220+01:00,47,10.401
2019-11-03T02:48:43.920+01:00,47,45.595
2019-11-03T03:09:36.240+01:00,47,20.872
2019-11-03T03:53:24.660+01:00,47,43.807
2019-11-03T04:22:33.840+01:00,47,29.153
2019-11-03T05:11:05.640+01:00,47,48.53
2019-11-03T05:28:57.540+01:00,47,17.865
2019-11-03T05:56:11.460+01:00,47,27.232
2019-11-03T06:24:51.960+01:00,47,28.675
2019-11-03T06:59:07.740+01:00,47,34.263
2019-11-03T07:47:17.700+01:00,47,48.166
2019-11-03T08:14:44.100+01:00,47,27.44
2019-11-03T08:34:53.940+01:00,47,20.164
2019-11-03T09:05:24.960+01:00,47,30.517
2019-11-03T09:14:58.980+01:00,47,9.567
2019-11-03T09:31:56.100+01:00,47,16.952
2019-11-03T09:39:39.060+01:00,47,7.716
2019-11-03T10:10:33.060+01:00,47,30.9
2019-11-03T10:44:02.160+01:00,47,33.485
2019-11-03T10:52:03.240+01:00,47,8.018
2019-11-03T11:29:28.620+01:00,47,37.423
2019-11-03T11:44:19.260+01:00,47,14.844
2019-11-03T12:16:53.760+01:00,47,32.575
2019-11-03T12:35:34.800+01:00,47,18.684
2019-11-03T12:44:23.820+01:00,47,8.817
2019-11-03T13:32:03.780+01:00,47,47.666
2019-11-03T14:17:30.420+01:00,47,45.444
2019-11-03T14:49:18.000+01:00,47,31.793
2019-11-03T15:27:55.260+01:00,47,38.621
2019-11-03T15:56:31.920+01:00,47,28.611
2019-11-03T16:23:08.460+01:00,47,26.609
2019-11-03T17:01:51.660+01:00,47,38.72
2019-11-03T17:25:32.580+01:00,47,23.682
2019-11-03T18:07:52.200+01:00,47,42.327
2019-11-03T18:55:38.400+01:00,47,47.77
2019-11-03T19:27:20.040+01:00,47,31.694
2019-11-03T19:48:03.540+01:00,47,20.725
2019-11-03T20:34:08.400+01:00,47,46.081
2019-11-03T20:47:01.560+01:00,47,12.886
2019-11-03T21:22:08.820+01:00,47,35.121
2019-11-03T21:58:36.000+01:00,47,36.453
2019-11-03T22:18:47.040+01:00,47,20.184
2019-11-03T22:52:59.400+01:00,47,34.206
2019-11-03T23:04:29.640+01:00,47,11.504
2019-11-03T23:46:02.520+01:00,47,41.548
2019-11-04T00:11:31.980+01:00,47,25.491
2019-11-04T00:36:16.440+01:00,47,24.741
2019-11-04T00:57:16.980+01:00,47,21.009
2019-11-04T01:35:42.060+01:00,47,38.418
2019-11-04T02:14:57.240+01:00,47,39.253
2019-11-04T02:57:32.220+01:00,47,42.583
2019-11-04T03:35:00.780+01:00,47,37.476
2019-11-04T04:22:03.660+01:00,47,47.048
2019-11-04T04:52:30.540+01:00,47,30.448
2019-11-04T05:42:21.840+01:00,47,49.855
2019-11-04T05:51:47.280+01:00,47,9.424
2019-11-04T06:24:31.980+01:00,47,32.745
2019-11-04T06:54:31.560+01:00,47,29.993
2019-11-04T07:07:09.840+01:00,47,12.638
2019-11-04T07:29:10.320+01:00,47,22.008
2019-11-04T07:38:12.840+01:00,47,9.042
2019-11-04T07:56:09.000+01:00,47,17.936
2019-11-04T08:45:01.500+01:00,47,48.875
2019-11-04T09:00:10.200+01:00,47,15.145
2019-11-04T09:07:40.920+01:00,47,7.512
2019-11-04T09:25:53.640+01:00,47,18.212
2019-11-04T09:45:16.440+01:00,47,19.38
2019-11-04T10:24:17.700+01:00,47,39.021
2019-11-04T10:58:14.400+01:00,47,33.945
2019-11-04T11:35:28.800+01:00,47,37.24
2019-11-04T11:52:08.640+01:00,47,16.664
2019-11-04T12:21:47.940+01:00,47,29.655
2019-11-04T13:02:13.500+01:00,47,40.426
2019-11-04T13:32:48.660+01:00,47,30.586
2019-11-04T13:43:14.040+01:00,47,10.423
2019-11-04T14:02:30.360+01:00,47,19.272
2019-11-04T14:27:16.200+01:00,47,24.764
2019-11-04T14:36:37.200+01:00,47,9.35
