2019-11-05T03:08:24.660+01:00,30,48.556
2019-10-31T00:45:55.500+01:00,31,45.925
2019-10-31T01:00:09.720+01:00,31,14.237
2019-10-31T01:35:10.260+01:00,31,35.009
2019-10-31T01:58:01.200+01:00,31,22.849
2019-10-31T02:37:58.320+01:00,31,39.952
2019-10-31T03:10:26.160+01:00,31,32.464
2019-10-31T03:36:12.000+01:00,31,25.764
2019-10-31T03:50:08.880+01:00,31,13.948
2019-10-31T04:00:40.980+01:00,31,10.535
2019-10-31T04:33:10.860+01:00,31,32.498
2019-10-31T04:51:24.120+01:00,31,18.221
2019-10-31T05:16:22.920+01:00,31,24.98
2019-10-31T05:32:33.900+01:00,31,16.183
2019-10-31T05:38:50.100+01:00,31,6.27
2019-10-31T05:53:41.220+01:00,31,14.852
2019-10-31T06:36:59.460+01:00,31,43.304
2019-10-31T07:08:54.720+01:00,31,31.921
2019-10-31T07:52:01.560+01:00,31,43.114
2019-10-31T08:26:37.980+01:00,31,34.607
2019-10-31T08:34:53.820+01:00,31,8.264
2019-10-31T08:49:07.080+01:00,31,14.221
2019-10-31T09:07:17.820+01:00,31,18.179
2019-10-31T09:43:45.720+01:00,31,36.465
2019-10-31T09:49:50.880+01:00,31,6.086
2019-10-31T10:08:50.520+01:00,31,18.994
2019-10-31T10:26:11.160+01:00,31,17.344
2019-10-31T11:08:52.020+01:00,31,42.681
2019-10-31T11:26:43.680+01:00,31,17.861
2019-10-31T11:51:19.200+01:00,31,24.592
2019-10-31T12:29:47.520+01:00,31,38.472
2019-10-31T12:58:42.000+01:00,31,28.908
2019-10-31T13:23:07.020+01:00,31,24.417
2019-10-31T14:02:52.020+01:00,31,39.75
2019-10-31T14:21:11.520+01:00,31,18.325
2019-10-31T15:06:13.200+01:00,31,45.028
2019-10-31T15:35:10.380+01:00,31,28.953
2019-10-31T16:03:02.040+01:00,31,27.861
2019-10-31T16:49:44.820+01:00,31,46.713
2019-10-31T17:04:55.800+01:00,31,15.183
2019-10-31T17:48:11.820+01:00,31,43.267
2019-10-31T18:16:43.260+01:00,31,28.524
2019-10-31T18:41:46.620+01:00,31,25.056
2019-10-31T19:23:39.720+01:00,31,41.885
2019-10-31T20:00:25.860+01:00,31,36.769
2019-10-31T20:43:04.500+01:00,31,42.644
2019-10-31T21:26:43.920+01:00,31,43.657
2019-10-31T22:03:29.880+01:00,31,36.766
2019-10-31T22:43:07.980+01:00,31,39.635
2019-10-31T23:28:49.740+01:00,31,45.696
2019-10-31T23:48:42.900+01:00,31,19.886
2019-11-01T00:32:13.080+01:00,31,43.503
2019-11-01T01:10:29.640+01:00,31,38.276
2019-11-01T01:41:44.580+01:00,31,31.249
2019-11-01T01:56:54.720+01:00,31,15.169
2019-11-01T02:10:02.640+01:00,31,13.132
2019-11-01T02:40:56.700+01:00,31,30.901
2019-11-01T03:21:54.660+01:00,31,40.966
2019-11-01T03:55:42.360+01:00,31,33.795
2019-11-01T04:01:16.260+01:00,31,5.565
2019-11-01T04:31:13.620+01:00,31,29.956
2019-11-01T05:07:32.520+01:00,31,36.315
2019-11-01T05:31:33.060+01:00,31,24.009
2019-11-01T05:58:22.380+01:00,31,26.822
2019-11-01T06:24:17.700+01:00,31,25.922
2019-11-01T07:03:11.040+01:00,31,38.889
2019-11-01T07:49:22.740+01:00,31,46.195
2019-11-01T08:05:11.160+01:00,31,15.807
2019-11-01T08:48:40.920+01:00,31,43.496
2019-11-01T09:02:49.080+01:00,31,14.136
2019-11-01T09:22:29.820+01:00,31,19.679
2019-11-01T09:58:26.460+01:00,31,35.944
2019-11-01T10:37:26.460+01:00,31,39.0
2019-11-01T10:52:46.260+01:00,31,15.33
2019-11-01T10:59:41.700+01:00,31,6.924
2019-11-01T11:17:23.700+01:00,31,17.7
2019-11-01T11:47:38.400+01:00,31,30.245
2019-11-01T12:26:08.040+01:00,31,38.494
2019-11-01T12:47:31.020+01:00,31,21.383
2019-11-01T12:59:32.400+01:00,31,12.023
2019-11-01T13:05:12.660+01:00,31,5.671
2019-11-01T13:46:28.680+01:00,31,41.267
2019-11-01T14:18:11.580+01:00,31,31.715
2019-11-01T14:55:40.800+01:00,31,37.487
2019-11-01T15:15:42.120+01:00,31,20.022
2019-11-01T15:27:08.160+01:00,31,11.434
2019-11-01T15:46:03.720+01:00,31,18.926
2019-11-01T15:56:34.860+01:00,31,10.519
2019-11-01T16:44:17.100+01:00,31,47.704
2019-11-01T16:51:31.320+01:00,31,7.237
2019-11-01T17:15:49.680+01:00,31,24.306
2019-11-01T17:45:21.240+01:00,31,29.526
2019-11-01T17:52:21.120+01:00,31,6.998
2019-11-01T18:29:50.940+01:00,31,37.497
2019-11-01T18:57:19.860+01:00,31,27.482
2019-11-01T19:13:24.480+01:00,31,16.077
2019-11-01T19:41:40.560+01:00,31,28.268
2019-11-01T20:04:04.920+01:00,31,22.406
2019-11-01T20:11:05.700+01:00,31,7.013
2019-11-01T20:32:50.700+01:00,31,21.75
2019-11-01T21:02:29.220+01:00,31,29.642
2019-11-01T21:10:17.580+01:00,31,7.806
2019-11-01T21:34:35.580+01:00,31,24.3
2019-11-01T21:47:31.260+01:00,31,12.928
2019-11-01T22:05:07.680+01:00,31,17.607
2019-11-01T22:19:53.700+01:00,31,14.767
2019-11-01T22:32:24.000+01:00,31,12.505
2019-11-01T23:12:58.140+01:00,31,40.569
2019-11-01T23:22:43.920+01:00,31,9.763
2019-11-01T23:28:36.660+01:00,31,5.879
2019-11-02T00:04:16.320+01:00,31,35.661
2019-11-02T00:37:51.360+01:00,31,33.584
2019-11-02T01:26:44.640+01:00,31,48.888
2019-11-02T01:49:38.100+01:00,31,22.891
2019-11-02T02:22:28.320+01:00,31,32.837
2019-11-02T02:31:17.280+01:00,31,8.816
2019-11-02T02:37:59.580+01:00,31,6.705
2019-11-02T03:06:21.900+01:00,31,28.372
2019-11-02T03:15:24.840+01:00,31,9.049
2019-11-02T03:50:36.060+01:00,31,35.187
2019-11-02T03:57:16.320+01:00,31,6.671
2019-11-02T04:19:25.740+01:00,31,22.157
2019-11-02T04:28:32.820+01:00,31,9.118
2019-11-02T04:46:31.320+01:00,31,17.975
2019-11-02T04:54:24.180+01:00,31,7.881
2019-11-02T05:04:28.620+01:00,31,10.074
2019-11-02T05:29:50.220+01:00,31,25.36
2019-11-02T06:05:05.460+01:00,31,35.254
2019-11-02T06:33:39.660+01:00,31,28.57
2019-11-02T06:55:12.660+01:00,31,21.55
2019-11-02T07:34:58.200+01:00,31,39.759
2019-11-02T08:19:37.260+01:00,31,44.651
2019-11-02T08:29:09.360+01:00,31,9.535
2019-11-02T09:03:53.940+01:00,31,34.743
2019-11-02T09:24:54.420+01:00,31,21.008
2019-11-02T09:47:49.080+01:00,31,22.911
2019-11-02T10:31:25.440+01:00,31,43.606
2019-11-02T10:54:43.740+01:00,31,23.305
2019-11-02T11:41:48.000+01:00,31,47.071
2019-11-02T12:11:03.000+01:00,31,29.25
2019-11-02T12:41:35.220+01:00,31,30.537
2019-11-02T13:27:02.820+01:00,31,45.46
2019-11-02T13:44:57.180+01:00,31,17.906
2019-11-02T14:20:35.700+01:00,31,35.642
2019-11-02T15:05:00.840+01:00,31,44.419
2019-11-02T15:40:31.020+01:00,31,35.503
2019-11-02T16:04:01.800+01:00,31,23.513
2019-11-02T16:28:36.600+01:00,31,24.58
2019-11-02T17:01:05.040+01:00,31,32.474
2019-11-02T17:39:32.280+01:00,31,38.454
2019-11-02T18:17:55.140+01:00,31,38.381
2019-11-02T18:32:36.600+01:00,31,14.691
2019-11-02T19:16:22.080+01:00,31,43.758
2019-11-02T19:27:07.560+01:00,31,10.758
2019-11-02T20:13:37.860+01:00,31,46.505
2019-11-02T20:45:47.580+01:00,31,32.162
2019-11-02T20:58:26.100+01:00,31,12.642
2019-11-02T21:34:02.160+01:00,31,35.601
2019-11-02T21:40:09.120+01:00,31,6.116
2019-11-02T21:57:11.820+01:00,31,17.045
2019-11-02T22:30:46.860+01:00,31,33.584
2019-11-02T23:18:09.600+01:00,31,47.379
2019-11-02T23:38:58.800+01:00,31,20.82
2019-11-03T00:25:21.600+01:00,31,46.38
2019-11-03T01:14:15.000+01:00,31,48.89
2019-11-03T01:55:26.640+01:00,31,41.194
2019-11-03T02:07:41.340+01:00,31,12.245
2019-11-03T02:37:28.980+01:00,31,29.794
2019-11-03T03:18:43.200+01:00,31,41.237
2019-11-03T03:36:28.860+01:00,31,17.761
2019-11-03T04:20:43.620+01:00,31,44.246
2019-11-03T04:29:05.160+01:00,31,8.359
2019-11-03T04:37:42.060+01:00,31,8.615
2019-11-03T04:59:28.500+01:00,31,21.774
2019-11-03T05:04:36.780+01:00,31,5.138
2019-11-03T05:11:24.300+01:00,31,6.792
2019-11-03T05:24:06.900+01:00,31,12.71
2019-11-03T05:39:05.760+01:00,31,14.981
2019-11-03T06:07:03.060+01:00,31,27.955
2019-11-03T06:47:47.940+01:00,31,40.748
2019-11-03T07:03:24.240+01:00,31,15.605
2019-11-03T07:34:13.800+01:00,31,30.826
2019-11-03T08:03:03.060+01:00,31,28.821
2019-11-03T08:36:06.360+01:00,31,33.055
2019-11-03T09:08:18.780+01:00,31,32.207
2019-11-03T09:29:12.780+01:00,31,20.9
2019-11-03T09:53:08.580+01:00,31,23.93
2019-11-03T10:42:40.020+01:00,31,49.524
2019-11-03T11:06:49.440+01:00,31,24.157
2019-11-03T11:39:05.940+01:00,31,32.275
2019-11-03T12:05:38.460+01:00,31,26.542
2019-11-03T12:52:31.980+01:00,31,46.892
2019-11-03T13:19:59.400+01:00,31,27.457
2019-11-03T13:35:48.960+01:00,31,15.826
2019-11-03T13:58:01.200+01:00,31,22.204
2019-11-03T14:36:58.860+01:00,31,38.961
2019-11-03T15:26:41.580+01:00,31,49.712
2019-11-03T15:47:20.640+01:00,31,20.651
2019-11-03T16:17:11.100+01:00,31,29.841
2019-11-03T17:05:12.480+01:00,31,48.023
2019-11-03T17:31:11.040+01:00,31,25.976
2019-11-03T18:11:53.940+01:00,31,40.715
2019-11-03T18:42:15.240+01:00,31,30.355
2019-11-03T19:31:38.460+01:00,31,49.387
2019-11-03T19:51:52.560+01:00,31,20.235
2019-11-03T20:26:44.700+01:00,31,34.869
2019-11-03T21:00:04.920+01:00,31,33.337
2019-11-03T21:08:36.120+01:00,31,8.52
2019-11-03T21:57:46.080+01:00,31,49.166
2019-11-03T22:20:58.920+01:00,31,23.214
2019-11-03T22:33:05.040+01:00,31,12.102
2019-11-03T22:46:47.160+01:00,31,13.702
2019-11-03T23:05:36.540+01:00,31,18.823
2019-11-03T23:41:46.980+01:00,31,36.174
2019-11-04T00:30:10.980+01:00,31,48.4
2019-11-04T00:44:28.440+01:00,31,14.291
2019-11-04T00:57:31.500+01:00,31,13.051
2019-11-04T01:27:39.600+01:00,31,30.135
2019-11-04T01:38:16.860+01:00,31,10.621
2019-11-04T02:05:53.580+01:00,31,27.612
2019-11-04T02:12:48.060+01:00,31,6.908
2019-11-04T02:25:44.700+01:00,31,12.944
2019-11-04T02:46:14.760+01:00,31,20.501
2019-11-04T03:24:33.300+01:00,31,38.309
2019-11-04T03:57:40.200+01:00,31,33.115
2019-11-04T04:46:26.340+01:00,31,48.769
2019-11-04T04:55:37.020+01:00,31,9.178
2019-11-04T05:02:42.060+01:00,31,7.084
2019-11-04T05:31:32.160+01:00,31,28.835
2019-11-04T06:14:39.000+01:00,31,43.114
2019-11-04T06:27:51.240+01:00,31,13.204
2019-11-04T06:48:34.080+01:00,31,20.714
2019-11-04T07:18:37.200+01:00,31,30.052
2019-11-04T07:50:48.120+01:00,31,32.182
2019-11-04T08:17:17.820+01:00,31,26.495
2019-11-04T08:54:12.120+01:00,31,36.905
2019-11-04T09:00:12.720+01:00,31,6.01
2019-11-04T09:49:04.200+01:00,31,48.858
2019-11-04T10:25:33.060+01:00,31,36.481
2019-11-04T11:09:18.900+01:00,31,43.764
2019-11-04T11:33:56.940+01:00,31,24.634
2019-11-04T11:39:46.560+01:00,31,5.827
2019-11-04T12:10:59.520+01:00,31,31.216
2019-11-04T12:44:09.600+01:00,31,33.168
2019-11-04T13:07:25.260+01:00,31,23.261
2019-11-04T13:40:15.120+01:00,31,32.831
2019-11-04T14:24:59.580+01:00,31,44.741
2019-11-04T14:46:55.380+01:00,31,21.93
2019-11-04T15:21:23.940+01:00,31,34.476
2019-11-04T15:34:53.820+01:00,31,13.498
2019-11-04T15:49:50.340+01:00,31,14.942
2019-11-04T16:12:41.580+01:00,31,22.854
2019-11-04T16:52:48.060+01:00,31,40.108
2019-11-04T17:30:09.660+01:00,31,37.36
2019-11-04T17:55:35.220+01:00,31,25.426
2019-11-04T18:29:52.320+01:00,31,34.285
2019-11-04T18:37:24.720+01:00,31,7.54
2019-11-04T19:25:35.520+01:00,31,48.18
2019-11-04T19:46:38.580+01:00,31,21.051
2019-11-04T20:31:16.920+01:00,31,44.639
2019-11-04T21:17:13.200+01:00,31,45.938
