2019-11-02T18:10:03.600+01:00,35,10.392
2019-11-02T18:58:45.960+01:00,35,48.706
2019-11-02T19:07:48.540+01:00,35,9.043
2019-11-02T19:20:42.660+01:00,35,12.902
2019-11-02T19:30:25.440+01:00,35,9.713
2019-11-02T20:04:10.860+01:00,35,33.757
2019-11-02T20:13:58.440+01:00,35,9.793
2019-11-02T20:20:02.460+01:00,35,6.067
2019-11-02T20:29:33.180+01:00,35,9.512
2019-11-02T21:15:12.720+01:00,35,45.659
2019-11-02T21:59:19.800+01:00,35,44.118
2019-11-02T22:48:22.740+01:00,35,49.049
2019-11-02T23:18:22.560+01:00,35,29.997
2019-11-03T00:07:04.740+01:00,35,48.703
2019-11-03T00:19:08.760+01:00,35,12.067
2019-11-03T00:28:37.200+01:00,35,9.474
2019-11-03T00:44:06.120+01:00,35,15.482
2019-11-03T00:54:00.600+01:00,35,9.908
2019-11-03T01:36:34.020+01:00,35,42.557
2019-11-03T01:57:58.140+01:00,35,21.402
2019-11-03T02:30:19.440+01:00,35,32.355
2019-11-03T03:17:27.900+01:00,35,47.141
2019-11-03T03:36:45.600+01:00,35,19.295
2019-11-03T04:07:40.260+01:00,35,30.911
2019-11-03T04:14:38.880+01:00,35,6.977
2019-11-03T04:51:12.000+01:00,35,36.552
2019-11-03T05:34:37.380+01:00,35,43.423
2019-11-03T06:08:46.200+01:00,35,34.147
2019-11-03T06:25:41.940+01:00,35,16.929
2019-11-03T06:41:37.860+01:00,35,15.932
2019-11-03T07:11:17.760+01:00,35,29.665
2019-11-03T07:51:15.180+01:00,35,39.957
2019-11-03T08:18:01.080+01:00,35,26.765
2019-11-03T09:04:02.280+01:00,35,46.02
2019-11-03T09:48:52.680+01:00,35,44.84
2019-11-03T10:29:39.480+01:00,35,40.78
2019-11-03T10:39:17.400+01:00,35,9.632
2019-11-03T11:18:45.960+01:00,35,39.476
2019-11-03T11:35:33.060+01:00,35,16.785
2019-11-03T12:25:23.640+01:00,35,49.843
2019-11-03T12:44:55.380+01:00,35,19.529
2019-11-03T12:53:06.180+01:00,35,8.18
2019-11-03T13:26:57.300+01:00,35,33.852
2019-11-03T13:55:12.120+01:00,35,28.247
2019-11-03T14:24:13.440+01:00,35,29.022
2019-11-03T14:52:06.000+01:00,35,27.876
2019-11-03T15:20:10.680+01:00,35,28.078
2019-11-03T15:40:35.160+01:00,35,20.408
2019-11-03T16:01:08.520+01:00,35,20.556
2019-11-03T16:39:53.580+01:00,35,38.751
2019-11-03T16:58:30.600+01:00,35,18.617
2019-11-03T17:25:33.420+01:00,35,27.047
2019-11-03T17:30:36.720+01:00,35,5.055
2019-11-03T18:06:56.340+01:00,35,36.327
2019-11-03T18:34:50.700+01:00,35,27.906
2019-11-03T18:59:11.580+01:00,35,24.348
2019-11-03T19:46:59.880+01:00,35,47.805
2019-11-03T20:08:25.020+01:00,35,21.419
2019-11-03T20:48:57.300+01:00,35,40.538
2019-11-03T21:09:49.620+01:00,35,20.872
2019-11-03T21:44:41.340+01:00,35,34.862
2019-11-03T21:52:42.180+01:00,35,8.014
2019-11-03T22:26:55.200+01:00,35,34.217
2019-11-03T22:36:22.620+01:00,35,9.457
2019-11-03T23:21:12.060+01:00,35,44.824
2019-11-03T23:40:31.020+01:00,35,19.316
2019-11-04T00:18:45.060+01:00,35,38.234
2019-11-04T00:31:46.380+01:00,35,13.022
2019-11-04T00:55:56.340+01:00,35,24.166
2019-11-04T01:28:16.080+01:00,35,32.329
2019-11-04T02:05:35.460+01:00,35,37.323
2019-11-04T02:12:52.140+01:00,35,7.278
2019-11-04T02:26:29.340+01:00,35,13.62
2019-11-04T02:47:37.440+01:00,35,21.135
2019-11-04T02:56:34.620+01:00,35,8.953
2019-11-04T03:21:21.420+01:00,35,24.78
2019-11-04T04:09:10.800+01:00,35,47.823
2019-11-04T04:54:07.260+01:00,35,44.941
2019-11-04T05:11:14.280+01:00,35,17.117
2019-11-04T06:00:58.260+01:00,35,49.733
2019-11-04T06:30:17.880+01:00,35,29.327
2019-11-04T06:55:55.860+01:00,35,25.633
2019-11-04T07:11:02.820+01:00,35,15.116
2019-11-04T07:44:12.420+01:00,35,33.16
2019-11-04T07:55:30.540+01:00,35,11.302
2019-11-04T08:21:01.920+01:00,35,25.523
2019-11-04T08:55:10.260+01:00,35,34.139
2019-11-04T09:14:30.240+01:00,35,19.333
2019-11-04T09:26:04.800+01:00,35,11.576
2019-11-04T10:08:45.900+01:00,35,42.685
2019-11-04T10:16:51.300+01:00,35,8.09
2019-11-04T10:35:04.440+01:00,35,18.219
2019-11-04T10:51:08.760+01:00,35,16.072
2019-11-04T10:58:14.700+01:00,35,7.099
2019-11-04T11:09:53.460+01:00,35,11.646
2019-11-04T11:47:19.560+01:00,35,37.435
2019-11-04T12:03:59.040+01:00,35,16.658
2019-11-04T12:19:54.900+01:00,35,15.931
2019-11-04T13:00:42.240+01:00,35,40.789
2019-11-04T13:50:39.060+01:00,35,49.947
2019-11-04T14:08:23.100+01:00,35,17.734
2019-11-04T14:46:26.220+01:00,35,38.052
2019-11-04T15:18:14.220+01:00,35,31.8
2019-11-04T15:37:15.480+01:00,35,19.021
2019-11-04T16:06:35.280+01:00,35,29.33
2019-11-04T16:25:57.780+01:00,35,19.375
2019-11-04T16:32:49.740+01:00,35,6.866
2019-11-04T16:43:50.880+01:00,35,11.019
2019-11-04T17:24:35.040+01:00,35,40.736
2019-11-04T17:39:07.800+01:00,35,14.546
2019-11-04T18:15:47.100+01:00,35,36.655
2019-11-04T18:57:45.480+01:00,35,41.973
2019-11-04T19:40:02.100+01:00,35,42.277
2019-11-04T19:53:26.520+01:00,35,13.407
2019-11-04T20:36:19.980+01:00,35,42.891
2019-11-04T20:41:55.620+01:00,35,5.594
2019-11-04T20:53:10.260+01:00,35,11.244
2019-11-04T21:31:45.240+01:00,35,38.583
2019-11-04T21:58:10.200+01:00,35,26.416
2019-11-04T22:13:16.500+01:00,35,15.105
2019-11-04T22:39:12.780+01:00,35,25.938
2019-11-04T22:47:23.160+01:00,35,8.173
2019-11-04T22:57:55.920+01:00,35,10.546
2019-11-04T23:22:31.980+01:00,35,24.601
2019-11-04T23:52:19.980+01:00,35,29.8
2019-11-05T00:19:14.580+01:00,35,26.91
2019-11-05T01:07:51.300+01:00,35,48.612
2019-11-05T01:15:38.820+01:00,35,7.792
2019-11-05T01:47:41.160+01:00,35,32.039
2019-11-05T01:56:26.100+01:00,35,8.749
2019-11-05T02:03:39.360+01:00,35,7.221
2019-11-05T02:26:37.500+01:00,35,22.969
2019-11-05T02:46:31.500+01:00,35,19.9
2019-11-05T03:07:57.960+01:00,35,21.441
2019-11-05T03:17:11.280+01:00,35,9.222
2019-11-05T03:51:59.700+01:00,35,34.807
2019-11-05T04:34:52.560+01:00,35,42.881
2019-11-05T05:09:06.600+01:00,35,34.234
2019-11-05T05:22:38.520+01:00,35,13.532
2019-11-05T05:32:11.160+01:00,35,9.544
2019-11-05T05:38:48.120+01:00,35,6.616
2019-11-05T05:49:42.720+01:00,35,10.91
2019-11-05T06:10:21.240+01:00,35,20.642
2019-10-31T00:20:41.100+01:00,36,20.685
2019-10-31T00:49:59.220+01:00,36,29.302
2019-10-31T01:35:09.480+01:00,36,45.171
2019-10-31T02:11:22.260+01:00,36,36.213
2019-10-31T02:26:09.060+01:00,36,14.78
2019-10-31T02:55:25.680+01:00,36,29.277
2019-10-31T03:32:27.600+01:00,36,37.032
2019-10-31T03:39:41.640+01:00,36,7.234
2019-10-31T03:50:58.740+01:00,36,11.285
2019-10-31T04:32:40.980+01:00,36,41.704
2019-10-31T04:43:13.560+01:00,36,10.543
2019-10-31T05:04:52.740+01:00,36,21.653
2019-10-31T05:33:07.980+01:00,36,28.254
2019-10-31T06:19:48.540+01:00,36,46.676
2019-10-31T06:29:54.480+01:00,36,10.099
2019-10-31T07:04:26.040+01:00,36,34.526
2019-10-31T07:33:41.460+01:00,36,29.257
2019-10-31T08:09:55.500+01:00,36,36.234
2019-10-31T08:19:54.180+01:00,36,9.978
2019-10-31T09:00:13.620+01:00,36,40.324
2019-10-31T09:43:53.400+01:00,36,43.663
2019-10-31T10:17:40.380+01:00,36,33.783
2019-10-31T10:31:51.600+01:00,36,14.187
2019-10-31T10:39:21.480+01:00,36,7.498
2019-10-31T11:20:41.640+01:00,36,41.336
2019-10-31T11:44:24.480+01:00,36,23.714
2019-10-31T11:59:08.100+01:00,36,14.727
2019-10-31T12:12:27.480+01:00,36,13.323
2019-10-31T12:35:39.300+01:00,36,23.197
2019-10-31T13:22:23.700+01:00,36,46.74
2019-10-31T13:58:07.140+01:00,36,35.724
2019-10-31T14:43:01.080+01:00,36,44.899
2019-10-31T15:29:07.500+01:00,36,46.107
2019-10-31T15:56:29.400+01:00,36,27.365
2019-10-31T16:17:46.680+01:00,36,21.288
2019-10-31T16:55:16.140+01:00,36,37.491
2019-10-31T17:28:21.480+01:00,36,33.089
2019-10-31T17:46:25.500+01:00,36,18.067
2019-10-31T18:04:24.060+01:00,36,17.976
2019-10-31T18:36:18.840+01:00,36,31.913
2019-10-31T19:04:29.580+01:00,36,28.179
2019-10-31T19:37:32.220+01:00,36,33.044
2019-10-31T19:54:15.480+01:00,36,16.721
2019-10-31T20:36:38.700+01:00,36,42.387
2019-10-31T21:01:12.720+01:00,36,24.567
2019-10-31T21:34:55.260+01:00,36,33.709
2019-10-31T22:20:26.580+01:00,36,45.522
2019-10-31T22:59:35.880+01:00,36,39.155
2019-10-31T23:11:39.720+01:00,36,12.064
2019-10-31T23:31:40.980+01:00,36,20.021
2019-10-31T23:53:36.360+01:00,36,21.923
2019-11-01T00:04:05.520+01:00,36,10.486
2019-11-01T00:22:05.280+01:00,36,17.996
2019-11-01T00:39:18.720+01:00,36,17.224
2019-11-01T01:22:21.900+01:00,36,43.053
2019-11-01T01:55:05.520+01:00,36,32.727
2019-11-01T02:44:25.080+01:00,36,49.326
2019-11-01T02:54:33.060+01:00,36,10.133
2019-11-01T03:03:40.680+01:00,36,9.127
2019-11-01T03:52:34.260+01:00,36,48.893
2019-11-01T04:15:16.380+01:00,36,22.702
2019-11-01T04:54:32.040+01:00,36,39.261
2019-11-01T05:42:47.100+01:00,36,48.251
2019-11-01T06:14:03.960+01:00,36,31.281
2019-11-01T06:20:00.060+01:00,36,5.935
2019-11-01T06:25:24.540+01:00,36,5.408
2019-11-01T06:57:16.320+01:00,36,31.863
2019-11-01T07:03:39.900+01:00,36,6.393
2019-11-01T07:46:55.980+01:00,36,43.268
2019-11-01T08:22:08.880+01:00,36,35.215
2019-11-01T08:42:32.220+01:00,36,20.389
2019-11-01T08:59:40.980+01:00,36,17.146
2019-11-01T09:28:57.960+01:00,36,29.283
2019-11-01T09:49:38.100+01:00,36,20.669
2019-11-01T10:25:01.260+01:00,36,35.386
2019-11-01T10:54:54.060+01:00,36,29.88
2019-11-01T11:36:46.620+01:00,36,41.876
2019-11-01T12:24:39.600+01:00,36,47.883
2019-11-01T13:04:35.160+01:00,36,39.926
2019-11-01T13:23:45.780+01:00,36,19.177
2019-11-01T13:37:03.300+01:00,36,13.292
2019-11-01T13:53:49.740+01:00,36,16.774
2019-11-01T14:18:51.180+01:00,36,25.024
2019-11-01T14:35:58.140+01:00,36,17.116
2019-11-01T15:25:19.380+01:00,36,49.354
2019-11-01T15:49:24.120+01:00,36,24.079
2019-11-01T16:03:57.420+01:00,36,14.555
2019-11-01T16:51:53.280+01:00,36,47.931
2019-11-01T17:37:57.660+01:00,36,46.073
