2019-10-31T07:34:18.900+01:00,84,42.963
2019-10-31T08:04:06.540+01:00,84,29.794
2019-10-31T08:14:48.060+01:00,84,10.692
2019-10-31T08:36:01.140+01:00,84,21.218
2019-10-31T09:16:06.720+01:00,84,40.093
2019-10-31T09:37:58.800+01:00,84,21.868
2019-10-31T09:53:13.560+01:00,84,15.246
2019-10-31T10:13:24.060+01:00,84,20.175
2019-10-31T10:21:42.780+01:00,84,8.312
2019-10-31T11:05:12.840+01:00,84,43.501
2019-10-31T11:15:00.300+01:00,84,9.791
2019-10-31T11:47:07.800+01:00,84,32.125
2019-10-31T12:04:28.260+01:00,84,17.341
2019-10-31T12:52:09.660+01:00,84,47.69
2019-10-31T13:34:07.200+01:00,84,41.959
2019-10-31T14:02:54.180+01:00,84,28.783
2019-10-31T14:52:21.600+01:00,84,49.457
2019-10-31T15:28:38.880+01:00,84,36.288
2019-10-31T15:39:12.360+01:00,84,10.558
2019-10-31T15:46:16.920+01:00,84,7.076
2019-10-31T16:25:56.520+01:00,84,39.66
2019-10-31T17:04:38.880+01:00,84,38.706
2019-10-31T17:53:24.180+01:00,84,48.755
2019-10-31T18:40:02.880+01:00,84,46.645
2019-10-31T19:08:58.920+01:00,84,28.934
2019-10-31T19:30:19.920+01:00,84,21.35
2019-10-31T20:19:17.880+01:00,84,48.966
2019-10-31T20:48:44.040+01:00,84,29.436
2019-10-31T21:37:00.180+01:00,84,48.269
2019-10-31T22:26:08.760+01:00,84,49.143
2019-10-31T22:43:54.360+01:00,84,17.76
2019-10-31T23:15:47.160+01:00,84,31.88
2019-10-31T23:31:52.740+01:00,84,16.093
2019-10-31T23:59:43.020+01:00,84,27.838
2019-11-01T00:38:11.280+01:00,84,38.471
2019-11-01T01:13:42.960+01:00,84,35.528
2019-11-01T01:34:36.720+01:00,84,20.896
2019-11-01T02:23:07.800+01:00,84,48.518
2019-11-01T02:46:41.580+01:00,84,23.563
2019-11-01T03:15:33.900+01:00,84,28.872
2019-11-01T03:52:28.020+01:00,84,36.902
2019-11-01T04:03:16.860+01:00,84,10.814
2019-11-01T04:26:01.200+01:00,84,22.739
2019-11-01T04:44:31.620+01:00,84,18.507
2019-11-01T05:31:48.780+01:00,84,47.286
2019-11-01T05:56:12.900+01:00,84,24.402
2019-11-01T06:01:41.160+01:00,84,5.471
2019-11-01T06:27:46.500+01:00,84,26.089
2019-11-01T06:59:53.040+01:00,84,32.109
2019-11-01T07:41:08.340+01:00,84,41.255
2019-11-01T08:22:48.360+01:00,84,41.667
2019-11-01T08:44:03.240+01:00,84,21.248
2019-11-01T09:26:11.340+01:00,84,42.135
2019-11-01T10:05:09.600+01:00,84,38.971
2019-11-01T10:48:01.380+01:00,84,42.863
2019-11-01T11:17:55.800+01:00,84,29.907
2019-11-01T11:53:51.120+01:00,84,35.922
2019-11-01T12:16:13.260+01:00,84,22.369
2019-11-01T12:45:09.480+01:00,84,28.937
2019-11-01T12:59:09.120+01:00,84,13.994
2019-11-01T13:08:51.840+01:00,84,9.712
2019-11-01T13:55:12.540+01:00,84,46.345
2019-11-01T14:07:20.940+01:00,84,12.14
2019-11-01T14:21:37.020+01:00,84,14.268
2019-11-01T14:31:02.640+01:00,84,9.427
2019-11-01T14:54:35.400+01:00,84,23.546
2019-11-01T15:18:25.980+01:00,84,23.843
2019-11-01T15:47:14.820+01:00,84,28.814
2019-11-01T16:02:20.520+01:00,84,15.095
2019-11-01T16:36:00.000+01:00,84,33.658
2019-11-01T16:56:22.920+01:00,84,20.382
2019-11-01T17:18:29.700+01:00,84,22.113
2019-11-01T17:53:35.040+01:00,84,35.089
2019-11-01T18:29:02.160+01:00,84,35.452
2019-11-01T18:47:28.860+01:00,84,18.445
2019-11-01T19:37:18.120+01:00,84,49.821
2019-11-01T20:19:13.680+01:00,84,41.926
2019-11-01T20:51:28.620+01:00,84,32.249
2019-11-01T21:27:50.640+01:00,84,36.367
2019-11-01T21:37:27.660+01:00,84,9.617
2019-11-01T22:08:22.680+01:00,84,30.917
2019-11-01T22:47:50.580+01:00,84,39.465
2019-11-01T22:56:37.800+01:00,84,8.787
2019-11-01T23:35:07.200+01:00,84,38.49
2019-11-01T23:48:36.120+01:00,84,13.482
2019-11-02T00:13:16.620+01:00,84,24.675
2019-11-02T00:42:38.580+01:00,84,29.366
2019-11-02T01:00:08.160+01:00,84,17.493
2019-11-02T01:08:27.900+01:00,84,8.329
2019-11-02T01:26:46.620+01:00,84,18.312
2019-11-02T01:37:30.960+01:00,84,10.739
2019-11-02T01:46:28.980+01:00,84,8.967
2019-11-02T01:56:04.080+01:00,84,9.585
2019-11-02T02:29:15.300+01:00,84,33.187
2019-11-02T03:13:09.420+01:00,84,43.902
2019-11-02T03:38:51.960+01:00,84,25.709
2019-11-02T03:45:51.180+01:00,84,6.987
2019-11-02T04:13:17.400+01:00,84,27.437
2019-11-02T04:53:55.320+01:00,84,40.632
2019-11-02T05:37:19.980+01:00,84,43.411
2019-11-02T05:47:04.080+01:00,84,9.735
2019-11-02T06:15:31.560+01:00,84,28.458
2019-11-02T06:27:31.500+01:00,84,11.999
2019-11-02T06:54:55.680+01:00,84,27.403
2019-11-02T07:22:27.120+01:00,84,27.524
2019-11-02T07:57:11.280+01:00,84,34.736
2019-11-02T08:33:12.660+01:00,84,36.023
2019-11-02T08:44:37.500+01:00,84,11.414
2019-11-02T09:03:38.580+01:00,84,19.018
2019-11-02T09:48:51.660+01:00,84,45.218
2019-11-02T10:02:13.260+01:00,84,13.36
2019-11-02T10:35:09.240+01:00,84,32.933
2019-11-02T10:51:51.000+01:00,84,16.696
2019-11-02T11:38:29.880+01:00,84,46.648
2019-11-02T12:03:10.800+01:00,84,24.682
2019-11-02T12:36:46.380+01:00,84,33.593
2019-11-02T12:55:45.060+01:00,84,18.978
2019-11-02T13:04:27.540+01:00,84,8.708
2019-11-02T13:38:41.760+01:00,84,34.237
2019-11-02T13:59:06.960+01:00,84,20.42
2019-11-02T14:16:50.220+01:00,84,17.721
2019-11-02T14:38:22.200+01:00,84,21.533
2019-11-02T15:09:08.640+01:00,84,30.774
2019-11-02T15:37:38.520+01:00,84,28.498
2019-11-02T16:01:07.260+01:00,84,23.479
2019-11-02T16:24:05.940+01:00,84,22.978
2019-11-02T16:32:11.940+01:00,84,8.1
2019-11-02T17:03:00.960+01:00,84,30.817
2019-11-02T17:50:02.700+01:00,84,47.029
2019-11-02T18:35:24.900+01:00,84,45.37
2019-11-02T18:42:21.300+01:00,84,6.94
2019-11-02T18:56:56.340+01:00,84,14.584
2019-11-02T19:24:03.300+01:00,84,27.116
2019-11-02T19:36:29.280+01:00,84,12.433
2019-11-02T20:12:38.100+01:00,84,36.147
2019-11-02T20:47:34.200+01:00,84,34.935
2019-11-02T21:28:09.960+01:00,84,40.596
2019-11-02T22:12:59.880+01:00,84,44.832
2019-11-02T22:26:45.420+01:00,84,13.759
2019-11-02T22:50:38.340+01:00,84,23.882
2019-11-02T23:30:56.580+01:00,84,40.304
2019-11-02T23:38:25.620+01:00,84,7.484
2019-11-03T00:12:29.820+01:00,84,34.07
2019-11-03T00:42:47.640+01:00,84,30.297
2019-11-03T01:02:21.960+01:00,84,19.572
2019-11-03T01:42:30.840+01:00,84,40.148
2019-11-03T02:10:30.720+01:00,84,27.998
2019-11-03T02:30:20.160+01:00,84,19.824
2019-11-03T02:50:27.960+01:00,84,20.13
2019-11-03T03:10:36.960+01:00,84,20.15
2019-11-03T03:31:43.200+01:00,84,21.104
2019-11-03T03:59:12.480+01:00,84,27.488
2019-11-03T04:07:28.620+01:00,84,8.269
2019-11-03T04:30:50.400+01:00,84,23.363
2019-11-03T05:00:54.780+01:00,84,30.073
2019-11-03T05:24:21.840+01:00,84,23.451
2019-11-03T06:00:10.980+01:00,84,35.819
2019-11-03T06:22:34.980+01:00,84,22.4
2019-11-03T06:50:44.760+01:00,84,28.163
2019-11-03T07:01:07.920+01:00,84,10.386
2019-11-03T07:43:27.900+01:00,84,42.333
2019-11-03T08:26:21.300+01:00,84,42.89
2019-11-03T09:12:27.420+01:00,84,46.102
2019-11-03T09:42:22.860+01:00,84,29.924
2019-11-03T10:21:43.320+01:00,84,39.341
2019-11-03T10:27:08.280+01:00,84,5.416
2019-11-03T10:52:34.800+01:00,84,25.442
2019-11-03T11:06:03.900+01:00,84,13.485
2019-11-03T11:29:18.540+01:00,84,23.244
2019-11-03T11:56:50.100+01:00,84,27.526
2019-11-03T12:17:38.760+01:00,84,20.811
2019-11-03T12:52:11.520+01:00,84,34.546
2019-11-03T13:25:04.380+01:00,84,32.881
2019-11-03T14:01:10.260+01:00,84,36.098
2019-11-03T14:16:22.140+01:00,84,15.198
2019-11-03T15:05:43.020+01:00,84,49.348
2019-11-03T15:48:31.860+01:00,84,42.814
2019-11-03T16:28:58.020+01:00,84,40.436
2019-11-03T17:02:19.260+01:00,84,33.354
2019-11-03T17:08:34.260+01:00,84,6.25
2019-11-03T17:53:19.080+01:00,84,44.747
2019-11-03T18:03:24.240+01:00,84,10.086
2019-11-03T18:41:22.380+01:00,84,37.969
2019-11-03T18:51:28.080+01:00,84,10.095
2019-11-03T19:35:03.300+01:00,84,43.587
2019-11-03T19:50:31.080+01:00,84,15.463
2019-11-03T20:36:35.580+01:00,84,46.075
2019-11-03T21:08:32.520+01:00,84,31.949
2019-11-03T21:45:46.980+01:00,84,37.241
2019-11-03T22:07:21.120+01:00,84,21.569
2019-11-03T22:24:48.540+01:00,84,17.457
2019-11-03T22:34:17.160+01:00,84,9.477
2019-11-03T22:54:20.460+01:00,84,20.055
2019-11-03T23:17:53.880+01:00,84,23.557
2019-11-03T23:25:19.380+01:00,84,7.425
2019-11-04T00:01:22.320+01:00,84,36.049
2019-11-04T00:46:36.360+01:00,84,45.234
2019-11-04T01:14:54.600+01:00,84,28.304
2019-11-04T01:45:53.760+01:00,84,30.986
2019-11-04T02:11:14.640+01:00,84,25.348
2019-11-04T02:25:25.500+01:00,84,14.181
2019-11-04T02:36:00.900+01:00,84,10.59
2019-11-04T03:11:41.340+01:00,84,35.674
2019-11-04T03:48:45.120+01:00,84,37.063
2019-11-04T03:59:12.600+01:00,84,10.458
2019-11-04T04:17:42.600+01:00,84,18.5
2019-11-04T04:46:14.760+01:00,84,28.536
2019-11-04T05:17:31.440+01:00,84,31.278
2019-11-04T05:31:26.640+01:00,84,13.92
2019-11-04T05:56:21.000+01:00,84,24.906
2019-11-04T06:06:26.280+01:00,84,10.088
2019-11-04T06:19:39.300+01:00,84,13.217
2019-11-04T06:36:54.480+01:00,84,17.253
2019-11-04T07:02:14.700+01:00,84,25.337
2019-11-04T07:40:02.880+01:00,84,37.803
2019-11-04T08:08:33.000+01:00,84,28.502
2019-11-04T08:15:07.260+01:00,84,6.571
2019-11-04T08:37:30.900+01:00,84,22.394
2019-11-04T08:46:08.040+01:00,84,8.619
2019-11-04T09:04:01.680+01:00,84,17.894
2019-11-04T09:41:50.220+01:00,84,37.809
2019-11-04T10:13:38.100+01:00,84,31.798
2019-11-04T10:35:18.840+01:00,84,21.679
2019-11-04T11:03:48.780+01:00,84,28.499
2019-11-04T11:16:22.260+01:00,84,12.558
2019-11-04T11:48:42.120+01:00,84,32.331
2019-11-04T12:32:15.840+01:00,84,43.562
2019-11-04T13:07:57.060+01:00,84,35.687
2019-11-04T13:25:44.100+01:00,84,17.784
2019-11-04T14:03:50.700+01:00,84,38.11
2019-11-04T14:16:51.840+01:00,84,13.019
2019-11-04T14:38:01.440+01:00,84,21.16
2019-11-04T15:24:12.480+01:00,84,46.184
2019-11-04T16:06:36.900+01:00,84,42.407
2019-11-04T16:22:26.220+01:00,84,15.822
2019-11-04T16:44:11.640+01:00,84,21.757
2019-11-04T17:04:13.740+01:00,84,20.035
2019-11-04T17:27:14.700+01:00,84,23.016
2019-11-04T17:44:48.000+01:00,84,17.555
2019-11-04T18:12:31.620+01:00,84,27.727
2019-11-04T18:32:59.880+01:00,84,20.471
2019-11-04T18:43:47.280+01:00,84,10.79
2019-11-04T18:57:16.380+01:00,84,13.485
2019-11-04T19:23:26.640+01:00,84,26.171
2019-11-04T19:37:01.260+01:00,84,13.577
2019-11-04T19:52:13.020+01:00,84,15.196
2019-11-04T20:23:47.880+01:00,84,31.581
