2019-11-04T11:20:25.320+01:00,78,10.02
2019-11-04T11:30:22.500+01:00,78,9.953
2019-11-04T12:00:05.640+01:00,78,29.719
2019-11-04T12:27:24.480+01:00,78,27.314
2019-11-04T12:39:43.980+01:00,78,12.325
2019-11-04T12:57:35.100+01:00,78,17.852
2019-11-04T13:09:24.360+01:00,78,11.821
2019-11-04T13:53:48.840+01:00,78,44.408
2019-11-04T14:33:25.440+01:00,78,39.61
2019-11-04T14:45:48.180+01:00,78,12.379
2019-11-04T14:55:20.940+01:00,78,9.546
2019-11-04T15:10:44.760+01:00,78,15.397
2019-11-04T15:20:42.780+01:00,78,9.967
2019-11-04T15:30:02.760+01:00,78,9.333
2019-11-04T16:11:14.460+01:00,78,41.195
2019-11-04T16:37:22.380+01:00,78,26.132
2019-11-04T17:24:50.400+01:00,78,47.467
2019-11-04T17:48:10.920+01:00,78,23.342
2019-11-04T18:04:58.140+01:00,78,16.787
2019-11-04T18:31:57.780+01:00,78,26.994
2019-11-04T18:42:01.260+01:00,78,10.058
2019-11-04T19:22:47.520+01:00,78,40.771
2019-11-04T19:40:28.440+01:00,78,17.682
2019-11-04T20:22:16.200+01:00,78,41.796
2019-11-04T20:59:04.980+01:00,78,36.813
2019-11-04T21:26:51.420+01:00,78,27.774
2019-11-04T22:16:09.720+01:00,78,49.305
2019-11-04T23:04:57.240+01:00,78,48.792
2019-11-04T23:16:42.120+01:00,78,11.748
2019-11-04T23:59:14.040+01:00,78,42.532
2019-11-05T00:20:58.500+01:00,78,21.741
2019-11-05T00:29:01.680+01:00,78,8.053
2019-11-05T00:58:27.540+01:00,78,29.431
2019-11-05T01:46:30.600+01:00,78,48.051
2019-11-05T02:15:43.500+01:00,78,29.215
2019-11-05T02:52:58.320+01:00,78,37.247
2019-11-05T03:16:37.740+01:00,78,23.657
2019-11-05T03:34:39.900+01:00,78,18.036
2019-11-05T03:51:31.320+01:00,78,16.857
2019-11-05T04:29:26.580+01:00,78,37.921
2019-11-05T05:18:28.200+01:00,78,49.027
2019-10-31T00:36:29.940+01:00,79,36.499
2019-10-31T01:20:13.140+01:00,79,43.72
2019-10-31T01:50:02.460+01:00,79,29.822
2019-10-31T02:02:58.860+01:00,79,12.94
2019-10-31T02:37:46.860+01:00,79,34.8
2019-10-31T03:08:03.420+01:00,79,30.276
2019-10-31T03:21:31.560+01:00,79,13.469
2019-10-31T04:04:20.520+01:00,79,42.816
2019-10-31T04:49:43.020+01:00,79,45.375
2019-10-31T05:25:10.320+01:00,79,35.455
2019-10-31T05:36:00.120+01:00,79,10.83
2019-10-31T06:23:42.840+01:00,79,47.712
2019-10-31T06:56:53.040+01:00,79,33.17
2019-10-31T07:32:21.780+01:00,79,35.479
2019-10-31T08:00:45.480+01:00,79,28.395
2019-10-31T08:20:37.740+01:00,79,19.871
2019-10-31T09:01:18.540+01:00,79,40.68
2019-10-31T09:37:41.580+01:00,79,36.384
2019-10-31T10:13:03.180+01:00,79,35.36
2019-10-31T10:40:10.080+01:00,79,27.115
2019-10-31T11:15:38.460+01:00,79,35.473
2019-10-31T11:43:41.640+01:00,79,28.053
2019-10-31T12:02:20.520+01:00,79,18.648
2019-10-31T12:52:17.580+01:00,79,49.951
2019-10-31T13:26:39.540+01:00,79,34.366
2019-10-31T14:12:07.920+01:00,79,45.473
2019-10-31T14:43:27.120+01:00,79,31.32
2019-10-31T14:58:00.660+01:00,79,14.559
2019-10-31T15:09:07.320+01:00,79,11.111
2019-10-31T15:52:58.020+01:00,79,43.845
2019-10-31T16:16:06.840+01:00,79,23.147
2019-10-31T16:58:20.220+01:00,79,42.223
2019-10-31T17:39:24.300+01:00,79,41.068
2019-10-31T17:44:42.540+01:00,79,5.304
2019-10-31T18:12:12.180+01:00,79,27.494
2019-10-31T18:31:37.380+01:00,79,19.42
2019-10-31T19:06:49.200+01:00,79,35.197
2019-10-31T19:18:25.200+01:00,79,11.6
2019-10-31T19:51:23.580+01:00,79,32.973
2019-10-31T20:38:43.680+01:00,79,47.335
2019-10-31T21:05:18.420+01:00,79,26.579
2019-10-31T21:39:44.460+01:00,79,34.434
2019-10-31T22:21:54.420+01:00,79,42.166
2019-10-31T23:10:48.060+01:00,79,48.894
2019-10-31T23:17:59.100+01:00,79,7.184
2019-10-31T23:29:19.440+01:00,79,11.339
2019-10-31T23:52:43.740+01:00,79,23.405
2019-11-01T00:10:48.180+01:00,79,18.074
2019-11-01T00:59:33.000+01:00,79,48.747
2019-11-01T01:11:49.560+01:00,79,12.276
2019-11-01T01:22:10.560+01:00,79,10.35
2019-11-01T01:48:12.900+01:00,79,26.039
2019-11-01T02:05:12.060+01:00,79,16.986
2019-11-01T02:40:52.200+01:00,79,35.669
2019-11-01T03:21:11.280+01:00,79,40.318
2019-11-01T04:09:17.460+01:00,79,48.103
2019-11-01T04:44:18.000+01:00,79,35.009
2019-11-01T05:21:35.340+01:00,79,37.289
2019-11-01T06:08:12.120+01:00,79,46.613
2019-11-01T06:40:26.880+01:00,79,32.246
2019-11-01T07:10:42.180+01:00,79,30.255
2019-11-01T07:59:12.240+01:00,79,48.501
2019-11-01T08:17:58.920+01:00,79,18.778
2019-11-01T08:36:55.860+01:00,79,18.949
2019-11-01T08:43:50.940+01:00,79,6.918
2019-11-01T09:00:00.720+01:00,79,16.163
2019-11-01T09:13:44.220+01:00,79,13.725
2019-11-01T09:59:43.320+01:00,79,45.985
2019-11-01T10:47:06.660+01:00,79,47.389
2019-11-01T11:00:12.060+01:00,79,13.09
2019-11-01T11:49:18.420+01:00,79,49.106
2019-11-01T12:38:43.140+01:00,79,49.412
2019-11-01T13:16:52.020+01:00,79,38.148
2019-11-01T13:57:44.340+01:00,79,40.872
2019-11-01T14:38:12.900+01:00,79,40.476
2019-11-01T15:13:03.720+01:00,79,34.847
2019-11-01T15:51:13.140+01:00,79,38.157
2019-11-01T16:19:51.060+01:00,79,28.632
2019-11-01T16:33:04.800+01:00,79,13.229
2019-11-01T16:49:07.740+01:00,79,16.049
2019-11-01T17:22:01.920+01:00,79,32.903
2019-11-01T17:50:44.460+01:00,79,28.709
2019-11-01T18:22:39.060+01:00,79,31.91
2019-11-01T18:38:19.140+01:00,79,15.668
2019-11-01T18:49:36.600+01:00,79,11.291
2019-11-01T19:07:09.660+01:00,79,17.551
2019-11-01T19:54:33.060+01:00,79,47.39
2019-11-01T20:16:08.880+01:00,79,21.597
2019-11-01T20:37:11.580+01:00,79,21.045
2019-11-01T20:52:34.020+01:00,79,15.374
2019-11-01T21:16:57.900+01:00,79,24.398
2019-11-01T21:44:36.420+01:00,79,27.642
2019-11-01T22:08:42.780+01:00,79,24.106
2019-11-01T22:18:46.080+01:00,79,10.055
2019-11-01T22:40:05.100+01:00,79,21.317
2019-11-01T23:10:46.140+01:00,79,30.684
2019-11-01T23:58:07.860+01:00,79,47.362
2019-11-02T00:04:51.300+01:00,79,6.724
2019-11-02T00:23:03.180+01:00,79,18.198
2019-11-02T01:03:45.420+01:00,79,40.704
2019-11-02T01:51:23.160+01:00,79,47.629
2019-11-02T02:17:39.600+01:00,79,26.274
2019-11-02T02:42:08.160+01:00,79,24.476
2019-11-02T02:51:16.500+01:00,79,9.139
2019-11-02T03:36:25.140+01:00,79,45.144
2019-11-02T03:59:16.860+01:00,79,22.862
2019-11-02T04:38:12.000+01:00,79,38.919
2019-11-02T05:16:53.340+01:00,79,38.689
2019-11-02T05:30:51.060+01:00,79,13.962
2019-11-02T05:39:22.500+01:00,79,8.524
2019-11-02T05:59:57.000+01:00,79,20.575
2019-11-02T06:09:17.880+01:00,79,9.348
2019-11-02T06:15:43.320+01:00,79,6.424
2019-11-02T06:35:40.200+01:00,79,19.948
2019-11-02T07:16:01.320+01:00,79,40.352
2019-11-02T07:43:05.760+01:00,79,27.074
2019-11-02T08:20:07.500+01:00,79,37.029
2019-11-02T08:44:37.440+01:00,79,24.499
2019-11-02T09:14:51.180+01:00,79,30.229
2019-11-02T09:43:45.960+01:00,79,28.913
2019-11-02T10:09:06.120+01:00,79,25.336
2019-11-02T10:14:25.440+01:00,79,5.322
2019-11-02T10:22:11.700+01:00,79,7.771
2019-11-02T10:54:32.040+01:00,79,32.339
2019-11-02T11:37:28.140+01:00,79,42.935
2019-11-02T12:15:55.620+01:00,79,38.458
2019-11-02T12:46:28.140+01:00,79,30.542
2019-11-02T13:20:58.500+01:00,79,34.506
2019-11-02T13:46:22.320+01:00,79,25.397
2019-11-02T14:08:38.880+01:00,79,22.276
2019-11-02T14:18:56.280+01:00,79,10.29
2019-11-02T14:33:16.440+01:00,79,14.336
2019-11-02T14:40:17.820+01:00,79,7.023
2019-11-02T14:54:53.700+01:00,79,14.598
2019-11-02T15:23:51.900+01:00,79,28.97
2019-11-02T15:33:11.100+01:00,79,9.32
2019-11-02T16:08:24.000+01:00,79,35.215
2019-11-02T16:52:07.200+01:00,79,43.72
2019-11-02T17:02:14.760+01:00,79,10.126
2019-11-02T17:44:22.200+01:00,79,42.124
2019-11-02T18:05:47.700+01:00,79,21.425
2019-11-02T18:16:31.200+01:00,79,10.725
2019-11-02T18:34:57.480+01:00,79,18.438
2019-11-02T18:54:29.280+01:00,79,19.53
2019-11-02T19:14:55.800+01:00,79,20.442
2019-11-02T19:33:32.640+01:00,79,18.614
2019-11-02T20:19:36.660+01:00,79,46.067
2019-11-02T20:36:03.660+01:00,79,16.45
2019-11-02T21:03:18.780+01:00,79,27.252
2019-11-02T21:26:24.300+01:00,79,23.092
2019-11-02T21:35:14.280+01:00,79,8.833
2019-11-02T22:20:10.440+01:00,79,44.936
2019-11-02T22:27:04.200+01:00,79,6.896
2019-11-02T22:51:28.320+01:00,79,24.402
2019-11-02T22:59:16.320+01:00,79,7.8
2019-11-02T23:22:21.120+01:00,79,23.08
2019-11-03T00:09:58.140+01:00,79,47.617
2019-11-03T00:16:04.380+01:00,79,6.104
2019-11-03T00:56:50.400+01:00,79,40.767
2019-11-03T01:07:43.200+01:00,79,10.88
2019-11-03T01:23:25.440+01:00,79,15.704
2019-11-03T01:29:29.820+01:00,79,6.073
2019-11-03T02:06:15.660+01:00,79,36.764
2019-11-03T02:53:28.020+01:00,79,47.206
2019-11-03T03:21:43.440+01:00,79,28.257
2019-11-03T03:28:06.240+01:00,79,6.38
2019-11-03T03:34:16.500+01:00,79,6.171
2019-11-03T03:48:25.020+01:00,79,14.142
2019-11-03T03:59:59.460+01:00,79,11.574
2019-11-03T04:44:13.200+01:00,79,44.229
2019-11-03T05:11:30.780+01:00,79,27.293
2019-11-03T05:57:21.480+01:00,79,45.845
2019-11-03T06:22:00.360+01:00,79,24.648
2019-11-03T06:59:20.580+01:00,79,37.337
2019-11-03T07:35:37.560+01:00,79,36.283
2019-11-03T08:24:19.980+01:00,79,48.707
2019-11-03T09:03:02.700+01:00,79,38.712
2019-11-03T09:12:56.880+01:00,79,9.903
2019-11-03T10:02:56.400+01:00,79,49.992
2019-11-03T10:28:56.100+01:00,79,25.995
2019-11-03T11:17:28.920+01:00,79,48.547
2019-11-03T11:52:49.740+01:00,79,35.347
2019-11-03T12:27:28.020+01:00,79,34.638
2019-11-03T12:38:30.180+01:00,79,11.036
2019-11-03T12:47:21.780+01:00,79,8.86
2019-11-03T12:55:12.420+01:00,79,7.844
2019-11-03T13:23:56.820+01:00,79,28.74
2019-11-03T13:42:11.880+01:00,79,18.251
2019-11-03T14:15:06.600+01:00,79,32.912
2019-11-03T15:04:15.780+01:00,79,49.153
2019-11-03T15:53:28.380+01:00,79,49.21
2019-11-03T16:25:30.960+01:00,79,32.043
2019-11-03T17:14:18.120+01:00,79,48.786
2019-11-03T17:50:29.460+01:00,79,36.189
2019-11-03T18:10:56.820+01:00,79,20.456
2019-11-03T18:37:27.780+01:00,79,26.516
2019-11-03T19:24:39.720+01:00,79,47.199
2019-11-03T19:52:21.240+01:00,79,27.692
2019-11-03T20:26:26.520+01:00,79,34.088
2019-11-03T20:39:21.540+01:00,79,12.917
2019-11-03T21:18:15.120+01:00,79,38.893
2019-11-03T21:53:56.640+01:00,79,35.692
2019-11-03T22:12:20.400+01:00,79,18.396
2019-11-03T22:53:45.360+01:00,79,41.416
2019-11-03T23:12:39.420+01:00,79,18.901
2019-11-03T23:25:33.060+01:00,79,12.894
2019-11-03T23:31:45.540+01:00,79,6.208
2019-11-04T00:04:14.640+01:00,79,32.485
